SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-03,NET,RAP,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-05,NET,TIM,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,NET,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-09,NET,MAG,MAG,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.075,-1.75,1.136,0.0,0.0,0.0,0.0,11.4,5.0,0.0,0.0,0.0,69.4,10.8,68.0,122.0,-8.8
2012-13,2012-11-11,NET,MAG,NET,3.71,0.4,0.4,1.0,0.2,0.2,1.0,0.2,0.2,1.0,0.6,1.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.4,1.6,0.82,-0.4,0.952,1.25,0.5,1.5,0.0,5.7,2.5,0.0,0.0,0.0,34.7,17.1,112.5,105.0,1.15
2012-13,2012-11-13,NET,CAV,NET,3.092,0.333,0.333,1.0,0.167,0.167,1.0,0.167,0.167,1.0,0.5,0.833,0.6,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.333,1.333,0.683,-0.333,0.952,1.25,0.5,1.5,0.0,5.7,2.5,0.0,0.0,0.0,34.7,17.1,112.5,105.0,1.15
2012-13,2012-11-21,NET,WAR,WAR,2.721,0.286,0.286,1.0,0.143,0.143,1.0,0.143,0.143,1.0,0.429,0.714,0.6,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.286,1.143,0.586,0.0,0.952,1.25,0.5,1.5,0.0,3.8,1.667,0.0,0.0,0.0,23.133,11.4,75.0,111.0,-1.3
2012-13,2012-12-04,NET,THU,NET,2.491,0.25,0.25,1.0,0.125,0.125,1.0,0.125,0.125,1.0,0.375,0.625,0.6,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.25,1.0,0.512,0.25,0.952,1.25,0.5,1.5,0.0,2.85,1.25,0.0,0.0,0.0,17.35,8.55,56.25,116.0,-3.6
2012-13,2012-12-12,NET,RAP,RAP,2.214,0.222,0.222,1.0,0.111,0.111,1.0,0.111,0.111,1.0,0.333,0.556,0.6,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.222,0.889,0.456,0.222,0.952,1.25,0.5,1.5,0.0,2.85,1.25,0.0,0.0,0.0,17.35,8.55,56.25,116.0,-3.6
2012-13,2012-12-18,NET,JAZ,NET,1.993,0.2,0.2,1.0,0.1,0.1,1.0,0.1,0.1,1.0,0.3,0.5,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.8,0.41,0.2,0.952,1.25,0.5,1.5,0.0,2.85,1.25,0.0,0.0,0.0,17.35,8.55,56.25,116.0,-3.6
