SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,BUL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,BUL,PIS,BUL,1.41,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,125.0,-20.9
2018-19,2018-10-22,BUL,MAV,MAV,0.94,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,125.0,-20.9
2018-19,2018-10-24,BUL,HOR,BUL,5.11,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.5,0.75,0.675,-1.5,0.387,0.333,0.333,0.333,3.9,10.2,7.25,0.0,1.4,0.0,0.0,10.8,62.0,119.0,-11.1
2018-19,2018-10-26,BUL,HOR,HOR,6.688,1.0,1.6,0.625,1.0,1.2,0.833,0.0,0.4,0.0,0.2,0.4,0.5,0.2,0.8,1.0,0.0,0.2,0.0,0.2,0.4,2.2,1.62,-0.2,0.619,0.625,0.25,0.125,2.6,9.6,6.367,0.0,0.933,0.0,5.567,14.133,80.333,120.333,-7.5
2018-19,2018-10-27,BUL,HAW,HAW,10.157,0.833,2.0,0.417,0.833,1.5,0.556,0.0,0.5,0.0,0.167,0.667,0.25,0.167,1.833,2.0,0.333,0.167,0.0,0.167,0.5,1.833,1.267,-3.167,0.4,0.417,0.25,0.083,1.95,15.45,8.4,2.35,0.7,0.0,4.175,12.575,67.25,125.0,-9.275
2018-19,2018-10-29,BUL,WAR,BUL,11.324,1.0,2.429,0.412,1.0,2.0,0.5,0.0,0.429,0.0,0.143,0.571,0.25,0.286,2.0,2.286,0.286,0.429,0.0,0.286,1.0,2.143,1.414,-0.143,0.4,0.412,0.176,0.059,2.72,15.22,8.82,1.88,1.58,0.0,6.68,12.92,68.2,116.0,-8.84
2018-19,2018-10-31,BUL,NUG,BUL,12.775,0.875,2.25,0.389,0.875,1.75,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.375,1.875,2.25,0.25,0.375,0.125,0.375,1.0,2.25,1.513,-1.875,0.418,0.389,0.222,0.222,2.917,13.55,8.1,1.567,1.317,0.683,10.0,11.883,73.333,120.833,-9.1
2018-19,2018-11-02,BUL,PAC,BUL,14.686,1.111,2.667,0.417,1.0,1.889,0.529,0.111,0.778,0.143,0.556,1.111,0.5,0.556,2.222,2.778,0.333,0.333,0.222,0.444,1.111,2.889,2.133,-1.222,0.458,0.438,0.292,0.208,3.529,14.143,8.729,2.086,1.129,0.929,10.386,11.943,78.857,118.857,-8.057
2018-19,2018-11-03,BUL,ROC,BUL,14.884,1.3,2.9,0.448,1.1,1.9,0.579,0.2,1.0,0.2,0.5,1.0,0.5,0.5,2.3,2.8,0.4,0.3,0.3,0.5,1.3,3.3,2.4,-0.8,0.494,0.483,0.345,0.172,3.088,15.012,8.913,2.9,0.987,1.425,11.175,12.475,82.625,118.0,-7.162
2018-19,2018-11-05,BUL,KNI,KNI,16.026,1.636,3.364,0.486,1.455,2.455,0.593,0.182,0.909,0.2,0.636,1.091,0.583,0.545,2.364,2.909,0.545,0.455,0.273,0.545,1.455,4.091,3.2,-1.182,0.532,0.514,0.27,0.189,3.244,14.7,8.867,4.6,1.278,1.267,11.056,12.978,87.444,115.889,-5.756
2018-19,2018-11-07,BUL,PEL,PEL,15.987,1.833,3.5,0.524,1.667,2.583,0.645,0.167,0.917,0.182,0.583,1.0,0.583,0.5,2.417,2.917,0.5,0.417,0.25,0.583,1.5,4.417,3.367,-1.5,0.56,0.548,0.262,0.167,2.92,15.16,9.0,4.14,1.15,1.14,11.62,13.44,91.3,114.8,-5.3
2018-19,2018-11-10,BUL,CAV,BUL,15.949,1.692,3.538,0.478,1.538,2.692,0.571,0.154,0.846,0.182,0.615,1.077,0.571,0.615,2.538,3.154,0.538,0.385,0.231,0.538,1.462,4.154,3.162,-1.077,0.518,0.5,0.239,0.174,3.755,16.036,9.855,4.5,1.045,1.036,10.564,13.418,88.091,114.0,-5.782
2018-19,2018-11-12,BUL,MAV,BUL,16.116,1.714,3.643,0.471,1.5,2.714,0.553,0.214,0.929,0.231,0.643,1.143,0.563,0.571,2.5,3.071,0.643,0.357,0.214,0.5,1.5,4.286,3.229,-0.357,0.517,0.5,0.255,0.176,3.442,15.608,9.517,5.425,0.958,0.95,9.683,13.558,90.083,113.667,-5.475
2018-19,2018-11-14,BUL,CEL,CEL,16.27,1.867,3.867,0.483,1.6,2.933,0.545,0.267,0.933,0.286,0.6,1.067,0.562,0.6,2.867,3.467,0.6,0.4,0.2,0.533,1.467,4.6,3.573,-0.667,0.53,0.517,0.241,0.155,3.577,18.046,10.7,5.008,1.077,0.877,9.9,13.9,91.615,112.154,-4.646
2018-19,2018-11-16,BUL,BUC,BUC,16.595,1.75,3.812,0.459,1.5,2.875,0.522,0.25,0.938,0.267,0.562,1.0,0.562,0.562,2.875,3.438,0.625,0.438,0.188,0.625,1.438,4.312,3.231,-1.438,0.507,0.492,0.246,0.148,3.321,17.757,10.421,5.136,1.157,0.814,12.05,13.636,85.786,112.0,-5.1
2018-19,2018-11-17,BUL,RAP,BUL,16.972,1.647,3.765,0.438,1.412,2.765,0.511,0.235,1.0,0.235,0.706,1.176,0.6,0.529,2.941,3.471,0.647,0.471,0.176,0.588,1.529,4.235,3.171,-1.412,0.495,0.469,0.266,0.188,3.1,17.867,10.34,5.133,1.213,0.76,11.247,13.32,85.2,112.267,-5.267
