SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,PAC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,PAC,CEL,PAC,3.11,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.85,-3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,15.3,97.0,108.0,0.7
2008-09,2008-11-05,PAC,SUN,PAC,6.107,1.0,1.667,0.6,1.0,1.667,0.6,0.0,0.0,0.0,0.333,0.667,0.5,0.333,0.667,1.0,0.0,0.0,0.667,0.0,1.0,2.333,1.933,-2.333,0.595,0.6,0.0,0.2,4.2,7.5,5.95,0.0,0.0,8.35,0.0,15.0,117.0,95.5,1.25
2008-09,2008-11-07,PAC,CAV,CAV,8.162,1.0,2.5,0.4,1.0,2.5,0.4,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,1.25,0.5,0.25,0.5,0.0,1.5,2.25,1.725,-2.25,0.414,0.4,0.0,0.1,5.4,8.1,6.8,6.633,1.133,5.567,0.0,15.067,102.667,101.333,-1.133
2008-09,2008-11-08,PAC,NNE,PAC,10.34,1.6,3.6,0.444,1.6,3.6,0.444,0.0,0.0,0.0,0.8,1.0,0.8,1.4,1.4,2.8,0.8,0.2,0.8,1.0,2.4,4.0,2.8,-3.8,0.495,0.444,0.0,0.222,11.55,13.95,12.75,8.8,0.85,6.375,8.725,18.9,100.75,104.0,-2.1
2008-09,2008-11-10,PAC,THU,PAC,11.3,1.667,3.5,0.476,1.667,3.5,0.476,0.0,0.0,0.0,0.667,1.167,0.571,1.5,1.5,3.0,1.0,0.333,0.833,1.333,2.833,4.0,2.667,-2.5,0.498,0.476,0.0,0.19,12.08,13.76,12.92,11.02,1.36,6.14,15.7,19.08,95.4,100.2,-2.92
2008-09,2008-11-12,PAC,NNE,NNE,11.15,2.0,3.857,0.519,2.0,3.857,0.519,0.0,0.0,0.0,0.571,1.429,0.4,1.429,1.571,3.0,0.857,0.429,0.714,1.143,3.0,4.571,2.986,-3.429,0.51,0.519,0.0,0.148,12.017,14.467,13.317,9.183,1.933,5.117,13.083,21.15,97.0,99.167,-2.883
2008-09,2008-11-14,PAC,76E,PAC,12.488,1.75,3.625,0.483,1.75,3.625,0.483,0.0,0.0,0.0,0.5,1.25,0.4,1.25,1.625,2.875,1.0,0.5,0.875,1.125,2.625,4.0,2.862,-3.625,0.479,0.483,0.0,0.138,10.3,13.9,12.2,9.671,2.014,5.471,15.971,19.1,88.286,99.286,-3.057
2008-09,2008-11-15,PAC,BUL,BUL,11.211,1.667,3.333,0.5,1.667,3.333,0.5,0.0,0.0,0.0,0.444,1.111,0.4,1.222,1.444,2.667,0.889,0.444,0.778,1.0,2.667,3.778,2.678,-3.111,0.494,0.5,0.0,0.133,21.512,12.162,16.5,8.462,1.762,4.788,13.975,22.188,102.625,99.125,-2.9
2008-09,2008-11-18,PAC,HAW,PAC,10.3,1.5,3.1,0.484,1.5,3.1,0.484,0.0,0.0,0.0,0.4,1.0,0.4,1.1,1.4,2.5,0.9,0.4,0.9,0.9,2.4,3.4,2.58,-2.8,0.48,0.484,0.0,0.129,19.122,15.889,17.044,14.778,1.567,10.767,12.422,21.8,96.222,92.222,1.5
