SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,ROC,NUG,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,ROC,WAR,ROC,7.915,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,2.0,4.0,3.6,1.0,1.0,1.0,0.0,0.0,5.5,16.0,9.8,17.0,0.0,0.0,0.0,10.6,203.0,115.0,3.1
2015-16,2015-11-01,ROC,HEA,HEA,12.333,3.667,4.333,0.846,3.667,4.333,0.846,0.0,0.0,0.0,1.0,1.667,0.6,0.667,1.333,2.0,0.333,0.0,0.333,0.0,1.667,8.333,7.167,-3.0,0.822,0.846,0.0,0.231,5.1,12.7,8.45,8.5,0.0,1.7,0.0,16.45,177.0,115.5,7.45
2015-16,2015-11-02,ROC,THU,ROC,14.817,3.5,4.25,0.824,3.5,4.25,0.824,0.0,0.0,0.0,1.0,1.75,0.571,1.0,1.75,2.75,0.25,0.0,0.5,0.25,1.75,8.0,6.925,-6.75,0.797,0.824,0.0,0.235,7.0,13.6,10.0,5.667,0.0,2.267,5.667,15.033,158.667,115.667,4.5
2015-16,2015-11-04,ROC,MAG,ROC,12.384,2.8,3.4,0.824,2.8,3.4,0.824,0.0,0.0,0.0,0.8,1.4,0.571,0.8,1.4,2.2,0.2,0.2,0.4,0.2,1.6,6.4,5.66,-6.2,0.797,0.824,0.0,0.235,5.25,10.2,7.5,4.25,4.4,1.7,4.25,11.275,119.0,105.5,4.55
2015-16,2015-11-06,ROC,KIN,KIN,10.815,2.333,2.833,0.824,2.333,2.833,0.824,0.0,0.0,0.0,0.667,1.167,0.571,0.667,1.167,1.833,0.167,0.167,0.333,0.167,1.333,5.333,4.717,-6.167,0.797,0.824,0.0,0.235,4.2,8.16,6.0,3.4,3.52,1.36,3.4,9.02,95.2,108.0,2.28
2015-16,2015-11-07,ROC,CLI,CLI,10.213,2.143,3.0,0.714,2.143,3.0,0.714,0.0,0.0,0.0,0.714,1.286,0.556,0.857,1.0,1.857,0.143,0.143,0.286,0.429,1.286,5.0,3.929,-6.714,0.701,0.714,0.0,0.238,9.133,6.8,7.633,2.833,2.933,1.133,7.683,14.783,90.0,109.5,-3.35
2015-16,2015-11-11,ROC,NET,ROC,9.458,1.875,2.625,0.714,1.875,2.625,0.714,0.0,0.0,0.0,0.625,1.125,0.556,0.75,1.0,1.75,0.125,0.125,0.25,0.375,1.125,4.375,3.475,-5.75,0.701,0.714,0.0,0.238,7.829,9.329,8.414,2.429,2.514,0.971,6.586,12.671,77.143,109.429,-3.343
2015-16,2015-11-13,ROC,NUG,NUG,8.407,1.667,2.333,0.714,1.667,2.333,0.714,0.0,0.0,0.0,0.556,1.0,0.556,0.667,0.889,1.556,0.111,0.111,0.222,0.333,1.0,3.889,3.089,-5.111,0.701,0.714,0.0,0.238,7.829,9.329,8.414,2.429,2.514,0.971,6.586,12.671,77.143,109.429,-3.343
2015-16,2015-11-14,ROC,MAV,ROC,8.851,1.6,2.2,0.727,1.6,2.2,0.727,0.0,0.0,0.0,0.8,1.3,0.615,0.7,0.9,1.6,0.1,0.1,0.2,0.4,1.2,4.0,3.09,-4.7,0.722,0.727,0.0,0.364,7.962,9.225,8.45,2.125,2.2,0.85,9.088,12.675,84.75,110.125,-3.588
2015-16,2015-11-16,ROC,CEL,ROC,9.051,1.636,2.273,0.72,1.636,2.273,0.72,0.0,0.0,0.0,0.818,1.364,0.6,0.818,1.0,1.818,0.182,0.182,0.273,0.364,1.182,4.091,3.473,-4.0,0.712,0.72,0.0,0.36,9.044,10.678,9.7,3.956,2.456,1.544,8.078,12.967,91.778,109.333,-1.811
2015-16,2015-11-18,ROC,BLA,ROC,9.291,1.667,2.333,0.714,1.667,2.333,0.714,0.0,0.0,0.0,0.75,1.25,0.6,0.75,1.083,1.833,0.167,0.167,0.25,0.5,1.167,4.083,3.258,-3.667,0.708,0.714,0.0,0.321,8.14,11.29,9.58,3.56,2.21,1.39,11.27,13.39,89.3,109.8,-2.75
2015-16,2015-11-20,ROC,GRI,GRI,9.074,1.538,2.154,0.714,1.538,2.154,0.714,0.0,0.0,0.0,0.692,1.154,0.6,0.692,1.0,1.692,0.154,0.231,0.231,0.462,1.154,3.769,3.054,-3.615,0.708,0.714,0.0,0.321,7.4,10.264,8.709,3.236,2.709,1.264,10.245,12.173,81.182,108.0,-2.682
2015-16,2015-11-21,ROC,KNI,ROC,8.79,1.429,2.0,0.714,1.429,2.0,0.714,0.0,0.0,0.0,0.643,1.214,0.529,0.643,1.0,1.643,0.143,0.214,0.214,0.571,1.143,3.5,2.629,-3.5,0.691,0.714,0.0,0.321,6.783,11.042,8.8,2.967,2.483,1.158,15.175,13.15,74.417,107.75,-5.217
2015-16,2015-11-25,ROC,GRI,ROC,8.937,1.4,2.0,0.7,1.4,2.0,0.7,0.0,0.0,0.0,0.667,1.267,0.526,0.667,0.933,1.6,0.133,0.2,0.333,0.533,1.2,3.467,2.647,-4.2,0.678,0.7,0.0,0.333,7.062,10.192,8.508,2.738,2.292,2.292,14.008,13.054,78.538,109.538,-4.808
2015-16,2015-11-27,ROC,76E,ROC,8.379,1.312,1.875,0.7,1.312,1.875,0.7,0.0,0.0,0.0,0.625,1.188,0.526,0.625,0.875,1.5,0.125,0.188,0.312,0.5,1.125,3.25,2.481,-3.938,0.678,0.7,0.0,0.333,7.062,10.192,8.508,2.738,2.292,2.292,14.008,13.054,78.538,109.538,-4.808
2015-16,2015-11-29,ROC,KNI,KNI,7.886,1.235,1.765,0.7,1.235,1.765,0.7,0.0,0.0,0.0,0.588,1.118,0.526,0.588,0.824,1.412,0.118,0.176,0.294,0.471,1.059,3.059,2.335,-3.706,0.678,0.7,0.0,0.333,7.062,10.192,8.508,2.738,2.292,2.292,14.008,13.054,78.538,109.538,-4.808
2015-16,2015-11-30,ROC,PIS,PIS,7.448,1.167,1.667,0.7,1.167,1.667,0.7,0.0,0.0,0.0,0.556,1.056,0.526,0.556,0.778,1.333,0.111,0.167,0.278,0.444,1.0,2.889,2.206,-3.5,0.678,0.7,0.0,0.333,7.062,10.192,8.508,2.738,2.292,2.292,14.008,13.054,78.538,109.538,-4.808
2015-16,2015-12-02,ROC,PEL,ROC,7.468,1.211,1.684,0.719,1.211,1.684,0.719,0.0,0.0,0.0,0.526,1.0,0.526,0.526,0.842,1.368,0.105,0.158,0.263,0.421,1.105,2.947,2.237,-3.105,0.694,0.719,0.0,0.312,6.557,11.5,8.864,2.543,2.129,2.129,13.007,12.871,87.214,110.143,-4.557
