SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-30,KNI,TIM,TIM,35.441,6.71,15.0,0.447,5.613,12.161,0.462,1.097,2.839,0.386,3.677,4.097,0.898,0.29,2.935,3.226,2.419,0.387,0.032,2.161,2.645,18.194,10.177,2.774,0.541,0.484,0.189,0.245,0.997,9.497,5.42,14.537,0.643,0.07,12.067,26.487,101.767,102.6,0.437
2000-01,2001-01-03,KNI,CEL,CEL,35.55,6.812,15.125,0.45,5.656,12.219,0.463,1.156,2.906,0.398,3.688,4.094,0.901,0.281,2.906,3.188,2.406,0.406,0.031,2.156,2.625,18.469,10.419,2.656,0.546,0.489,0.192,0.244,0.965,9.371,5.332,14.432,0.668,0.068,11.961,26.542,102.419,102.323,0.668
2000-01,2001-01-04,KNI,MAG,KNI,35.657,6.879,15.03,0.458,5.727,12.152,0.471,1.152,2.879,0.4,3.758,4.182,0.899,0.273,2.97,3.242,2.424,0.394,0.03,2.182,2.545,18.667,10.721,2.697,0.553,0.496,0.192,0.25,0.934,9.497,5.428,14.484,0.647,0.066,12.106,26.466,103.531,102.531,0.837
2000-01,2001-01-07,KNI,WIZ,KNI,35.979,6.912,15.118,0.457,5.706,12.206,0.467,1.206,2.912,0.414,3.794,4.206,0.902,0.265,2.971,3.235,2.559,0.412,0.059,2.176,2.529,18.824,10.974,2.676,0.555,0.497,0.193,0.251,0.906,9.521,5.394,15.088,0.667,0.118,12.012,26.388,104.152,102.636,1.073
2000-01,2001-01-11,KNI,ROC,KNI,35.927,6.857,14.886,0.461,5.6,11.943,0.469,1.257,2.943,0.427,3.857,4.286,0.9,0.257,2.971,3.229,2.571,0.4,0.086,2.229,2.543,18.829,11.066,3.229,0.561,0.503,0.198,0.259,0.879,9.644,5.421,15.074,0.647,0.179,12.494,26.194,104.882,102.765,1.165
2000-01,2001-01-13,KNI,BLA,KNI,35.925,6.806,14.944,0.455,5.583,12.0,0.465,1.222,2.944,0.415,3.833,4.25,0.902,0.278,3.056,3.333,2.528,0.389,0.111,2.25,2.5,18.667,10.858,2.722,0.555,0.496,0.197,0.257,0.931,9.94,5.566,14.863,0.629,0.277,12.54,26.246,103.857,102.371,1.029
2000-01,2001-01-15,KNI,SPU,KNI,35.872,6.73,14.892,0.452,5.514,11.892,0.464,1.216,3.0,0.405,3.811,4.243,0.898,0.27,3.027,3.297,2.486,0.405,0.108,2.216,2.514,18.486,10.678,2.73,0.552,0.493,0.201,0.256,0.906,9.856,5.503,14.625,0.658,0.269,12.367,26.131,103.417,102.25,0.903
2000-01,2001-01-19,KNI,PIS,PIS,35.847,6.842,15.026,0.455,5.579,12.0,0.465,1.263,3.026,0.417,3.868,4.289,0.902,0.263,3.0,3.263,2.447,0.474,0.105,2.237,2.526,18.816,10.963,3.289,0.556,0.497,0.201,0.257,0.881,9.741,5.446,14.368,0.765,0.262,12.349,26.419,103.811,101.919,1.157
2000-01,2001-01-21,KNI,PAC,KNI,35.793,6.949,15.179,0.458,5.59,12.051,0.464,1.359,3.128,0.434,3.949,4.359,0.906,0.282,3.051,3.333,2.385,0.462,0.103,2.205,2.564,19.205,11.279,3.256,0.562,0.503,0.206,0.26,0.95,10.016,5.6,13.989,0.745,0.255,12.129,26.663,104.684,101.974,1.482
2000-01,2001-01-23,KNI,BUC,BUC,35.936,6.85,15.125,0.453,5.475,11.975,0.457,1.375,3.15,0.437,3.95,4.35,0.908,0.275,3.025,3.3,2.375,0.45,0.1,2.2,2.55,19.025,11.08,2.9,0.558,0.498,0.208,0.261,0.926,9.954,5.533,13.879,0.726,0.249,12.123,26.495,104.308,102.462,1.323
2000-01,2001-01-24,KNI,CHO,CHO,35.977,6.854,15.122,0.453,5.463,11.902,0.459,1.39,3.22,0.432,3.976,4.366,0.911,0.268,3.098,3.366,2.317,0.439,0.098,2.146,2.512,19.073,11.168,2.561,0.56,0.499,0.213,0.263,0.903,10.178,5.65,13.532,0.708,0.243,11.82,26.397,104.85,102.925,1.315
2000-01,2001-01-28,KNI,LAK,KNI,36.023,6.81,15.119,0.45,5.429,11.833,0.459,1.381,3.286,0.42,4.048,4.452,0.909,0.286,3.071,3.357,2.286,0.452,0.095,2.143,2.5,19.048,11.124,2.214,0.558,0.496,0.217,0.268,0.949,10.083,5.622,13.376,0.727,0.237,11.768,26.405,104.659,102.878,1.334
2000-01,2001-02-01,KNI,76E,KNI,36.159,6.977,15.395,0.453,5.558,12.023,0.462,1.419,3.372,0.421,4.0,4.395,0.91,0.279,3.116,3.395,2.279,0.442,0.093,2.14,2.488,19.372,11.326,2.419,0.559,0.499,0.219,0.26,0.926,10.081,5.629,13.36,0.71,0.231,11.648,26.598,104.881,102.738,1.445
2000-01,2001-02-02,KNI,NNE,NNE,36.27,7.068,15.568,0.454,5.614,12.068,0.465,1.455,3.5,0.416,3.955,4.341,0.911,0.273,3.136,3.409,2.273,0.523,0.091,2.136,2.432,19.545,11.52,2.318,0.559,0.501,0.225,0.254,0.905,10.126,5.635,13.333,0.821,0.226,11.556,26.716,104.884,102.628,1.674
2000-01,2001-02-04,KNI,HEA,HEA,36.263,7.089,15.556,0.456,5.644,12.089,0.467,1.444,3.467,0.417,3.911,4.289,0.912,0.267,3.133,3.4,2.267,0.511,0.089,2.089,2.422,19.533,11.558,2.644,0.56,0.502,0.223,0.251,0.884,10.102,5.627,13.259,0.802,0.22,11.293,26.645,105.227,102.386,1.709
2000-01,2001-02-05,KNI,ROC,ROC,36.31,7.065,15.5,0.456,5.652,12.065,0.468,1.413,3.435,0.411,3.935,4.326,0.91,0.261,3.13,3.391,2.348,0.543,0.087,2.109,2.457,19.478,11.576,2.565,0.56,0.501,0.222,0.254,0.864,10.111,5.622,13.662,0.851,0.216,11.4,26.618,105.267,102.511,1.693
2000-01,2001-02-07,KNI,MAV,KNI,36.453,7.17,15.596,0.46,5.723,12.149,0.471,1.447,3.447,0.42,3.936,4.34,0.907,0.255,3.17,3.426,2.34,0.553,0.085,2.106,2.447,19.723,11.809,2.106,0.563,0.506,0.221,0.252,0.846,10.22,5.676,13.613,0.861,0.211,11.333,26.665,105.826,102.804,1.874
2000-01,2001-02-13,KNI,NUG,NUG,36.686,7.208,15.688,0.459,5.792,12.25,0.473,1.417,3.438,0.412,3.854,4.25,0.907,0.25,3.208,3.458,2.438,0.583,0.083,2.167,2.521,19.688,11.742,2.333,0.561,0.505,0.219,0.246,0.828,10.294,5.711,13.983,0.896,0.206,11.517,26.664,105.426,102.596,1.791
2000-01,2001-02-14,KNI,JAZ,JAZ,36.651,7.163,15.673,0.457,5.776,12.286,0.47,1.388,3.388,0.41,3.878,4.286,0.905,0.265,3.286,3.551,2.408,0.571,0.102,2.143,2.469,19.592,11.692,2.0,0.558,0.501,0.216,0.247,0.871,10.592,5.858,13.833,0.877,0.258,11.39,26.64,105.042,102.646,1.769
2000-01,2001-02-16,KNI,NNE,KNI,36.43,7.12,15.62,0.456,5.76,12.24,0.471,1.36,3.38,0.402,3.84,4.24,0.906,0.26,3.28,3.54,2.38,0.62,0.1,2.16,2.54,19.44,11.54,1.66,0.556,0.499,0.216,0.246,0.853,10.645,5.886,13.724,0.99,0.253,11.52,26.786,104.347,102.837,1.547
2000-01,2001-02-18,KNI,MAG,MAG,36.392,7.196,15.686,0.459,5.824,12.294,0.474,1.373,3.392,0.405,3.902,4.294,0.909,0.255,3.275,3.529,2.333,0.627,0.098,2.118,2.51,19.667,11.776,1.882,0.559,0.503,0.216,0.249,0.836,10.654,5.882,13.45,1.002,0.248,11.29,26.9,105.08,103.16,1.664
2000-01,2001-02-20,KNI,HEA,KNI,36.391,7.154,15.558,0.46,5.808,12.231,0.475,1.346,3.327,0.405,3.846,4.231,0.909,0.25,3.25,3.5,2.308,0.615,0.096,2.115,2.519,19.5,11.642,1.558,0.56,0.503,0.214,0.247,0.82,10.586,5.843,13.286,0.982,0.243,11.412,26.68,104.98,103.412,1.561
2000-01,2001-02-21,KNI,PIS,PIS,36.375,7.075,15.528,0.456,5.755,12.208,0.471,1.321,3.321,0.398,3.887,4.283,0.907,0.245,3.245,3.491,2.283,0.623,0.094,2.094,2.472,19.358,11.509,1.547,0.556,0.498,0.214,0.25,0.804,10.581,5.838,13.137,0.996,0.238,11.298,26.696,104.365,103.212,1.446
2000-01,2001-02-23,KNI,SUN,KNI,36.353,6.981,15.37,0.454,5.685,12.111,0.469,1.296,3.259,0.398,3.889,4.296,0.905,0.241,3.241,3.481,2.259,0.63,0.093,2.111,2.537,19.148,11.309,1.759,0.555,0.496,0.212,0.253,0.789,10.562,5.817,12.983,1.006,0.234,11.549,26.485,103.792,103.208,1.274
2000-01,2001-02-25,KNI,KIN,KNI,36.457,6.982,15.382,0.454,5.691,12.145,0.469,1.291,3.236,0.399,3.927,4.327,0.908,0.255,3.236,3.491,2.291,0.618,0.091,2.127,2.509,19.182,11.351,1.727,0.555,0.496,0.21,0.255,0.828,10.533,5.819,13.165,0.987,0.23,11.593,26.465,103.907,103.111,1.361
2000-01,2001-02-27,KNI,SUP,KNI,36.442,7.018,15.393,0.456,5.732,12.143,0.472,1.286,3.25,0.396,3.893,4.286,0.908,0.268,3.286,3.554,2.286,0.643,0.089,2.125,2.482,19.214,11.45,1.786,0.556,0.498,0.211,0.253,0.882,10.735,5.949,13.113,1.025,0.225,11.575,26.469,104.164,103.0,1.493
2000-01,2001-03-01,KNI,CEL,KNI,36.493,7.088,15.404,0.46,5.789,12.175,0.476,1.298,3.228,0.402,3.825,4.211,0.908,0.263,3.298,3.561,2.298,0.632,0.105,2.175,2.491,19.298,11.512,2.088,0.559,0.502,0.21,0.248,0.866,10.713,5.945,13.129,1.007,0.257,11.793,26.475,104.161,103.125,1.495
2000-01,2001-03-02,KNI,BUL,BUL,36.287,7.017,15.276,0.459,5.724,12.069,0.474,1.293,3.207,0.403,3.776,4.155,0.909,0.276,3.276,3.552,2.276,0.621,0.103,2.172,2.517,19.103,11.348,2.052,0.558,0.502,0.21,0.247,0.942,10.677,5.965,13.014,0.989,0.253,11.923,26.347,103.86,103.211,1.311
2000-01,2001-03-04,KNI,RAP,RAP,36.374,7.034,15.339,0.459,5.729,12.102,0.473,1.305,3.237,0.403,3.797,4.186,0.907,0.271,3.305,3.576,2.271,0.644,0.119,2.169,2.492,19.169,11.422,1.949,0.558,0.501,0.211,0.248,0.926,10.728,5.981,13.019,1.019,0.283,11.864,26.397,103.707,103.017,1.4
2000-01,2001-03-06,KNI,PAC,KNI,36.458,7.033,15.333,0.459,5.733,12.1,0.474,1.3,3.233,0.402,3.75,4.133,0.907,0.267,3.35,3.617,2.233,0.65,0.117,2.183,2.5,19.117,11.347,1.783,0.557,0.501,0.211,0.245,0.91,10.836,6.036,12.798,1.024,0.278,11.939,26.315,103.441,103.136,1.307
2000-01,2001-03-07,KNI,PAC,PAC,36.462,6.967,15.311,0.455,5.689,12.082,0.471,1.279,3.23,0.396,3.77,4.148,0.909,0.262,3.426,3.689,2.246,0.639,0.115,2.148,2.492,18.984,11.261,1.967,0.554,0.497,0.211,0.246,0.895,11.135,6.205,12.787,1.007,0.273,11.74,26.277,103.183,103.1,1.157
2000-01,2001-03-09,KNI,NNE,NNE,36.45,6.935,15.323,0.453,5.677,12.097,0.469,1.258,3.226,0.39,3.742,4.113,0.91,0.258,3.403,3.661,2.242,0.645,0.145,2.129,2.484,18.871,11.166,1.984,0.551,0.494,0.211,0.244,0.88,11.059,6.157,12.772,1.016,0.341,11.639,26.274,102.721,102.951,1.102
2000-01,2001-03-11,KNI,HEA,KNI,36.471,6.937,15.365,0.451,5.683,12.111,0.469,1.254,3.254,0.385,3.81,4.19,0.909,0.254,3.381,3.635,2.27,0.667,0.143,2.095,2.508,18.937,11.252,1.825,0.55,0.492,0.212,0.248,0.866,10.971,6.102,12.992,1.045,0.335,11.452,26.297,102.919,103.081,1.194
2000-01,2001-03-13,KNI,CAV,KNI,36.5,6.922,15.375,0.45,5.672,12.156,0.467,1.25,3.219,0.388,3.75,4.156,0.902,0.266,3.359,3.625,2.25,0.656,0.141,2.062,2.484,18.844,11.155,1.891,0.548,0.491,0.209,0.244,0.897,10.905,6.078,12.854,1.029,0.33,11.27,26.203,102.794,103.206,1.087
2000-01,2001-03-15,KNI,RAP,KNI,36.5,6.923,15.385,0.45,5.677,12.154,0.467,1.246,3.231,0.386,3.769,4.169,0.904,0.262,3.338,3.6,2.292,0.646,0.138,2.077,2.477,18.862,11.166,1.877,0.548,0.49,0.21,0.245,0.883,10.836,6.038,13.005,1.012,0.325,11.316,26.244,102.812,103.141,1.061
2000-01,2001-03-17,KNI,BUL,KNI,36.471,6.894,15.394,0.448,5.667,12.182,0.465,1.227,3.212,0.382,3.727,4.121,0.904,0.258,3.333,3.591,2.273,0.636,0.136,2.091,2.455,18.742,10.997,2.061,0.545,0.488,0.209,0.242,0.869,10.809,6.018,12.883,0.997,0.32,11.378,26.291,102.154,103.015,0.86
2000-01,2001-03-20,KNI,CAV,CAV,36.493,6.866,15.313,0.448,5.657,12.134,0.466,1.209,3.179,0.38,3.701,4.09,0.905,0.254,3.313,3.567,2.239,0.627,0.134,2.134,2.433,18.642,10.866,2.104,0.545,0.488,0.208,0.242,0.856,10.723,5.977,12.688,0.982,0.315,11.683,26.211,101.712,103.0,0.685
2000-01,2001-03-23,KNI,NNE,KNI,36.541,6.985,15.426,0.453,5.735,12.221,0.469,1.25,3.206,0.39,3.721,4.103,0.907,0.25,3.338,3.588,2.221,0.632,0.147,2.132,2.426,18.941,11.147,2.662,0.55,0.493,0.208,0.241,0.843,10.766,6.009,12.573,0.987,0.337,11.619,26.285,102.328,102.731,0.879
2000-01,2001-03-26,KNI,WAR,WAR,36.621,6.942,15.522,0.447,5.696,12.29,0.463,1.246,3.232,0.386,3.696,4.072,0.907,0.275,3.391,3.667,2.246,0.667,0.145,2.116,2.435,18.826,11.048,2.551,0.544,0.487,0.208,0.238,0.899,10.843,6.072,12.634,1.025,0.332,11.51,26.254,101.765,102.647,0.788
2000-01,2001-03-27,KNI,KIN,KIN,36.642,6.957,15.529,0.448,5.729,12.343,0.464,1.229,3.186,0.386,3.643,4.014,0.907,0.286,3.371,3.657,2.271,0.671,0.143,2.143,2.414,18.786,11.014,2.371,0.543,0.488,0.205,0.235,0.933,10.761,6.048,12.764,1.032,0.328,11.633,26.238,101.58,102.594,0.78
2000-01,2001-03-29,KNI,VGR,VGR,36.762,6.958,15.521,0.448,5.718,12.338,0.463,1.239,3.183,0.389,3.662,4.028,0.909,0.282,3.408,3.69,2.282,0.69,0.141,2.113,2.423,18.817,11.113,2.225,0.544,0.488,0.205,0.236,0.92,10.853,6.08,12.74,1.049,0.323,11.467,26.114,101.943,102.757,0.833
2000-01,2001-03-30,KNI,BLA,BLA,36.636,6.931,15.472,0.448,5.708,12.292,0.464,1.222,3.181,0.384,3.639,4.0,0.91,0.278,3.389,3.667,2.25,0.681,0.139,2.083,2.417,18.722,11.033,1.847,0.543,0.487,0.206,0.235,0.907,10.834,6.054,12.561,1.034,0.318,11.306,26.086,101.803,102.803,0.773
2000-01,2001-04-01,KNI,LAK,LAK,36.514,6.904,15.397,0.448,5.699,12.26,0.465,1.205,3.137,0.384,3.63,3.986,0.911,0.274,3.37,3.644,2.219,0.671,0.137,2.096,2.397,18.644,10.953,1.548,0.544,0.488,0.204,0.236,0.894,10.815,6.036,12.386,1.019,0.314,11.439,26.086,101.569,102.958,0.71
2000-01,2001-04-03,KNI,MAG,KNI,36.45,6.892,15.405,0.447,5.703,12.27,0.465,1.189,3.135,0.379,3.635,4.0,0.909,0.27,3.392,3.662,2.189,0.662,0.135,2.095,2.419,18.608,10.869,1.432,0.542,0.486,0.204,0.236,0.882,10.918,6.078,12.216,1.005,0.31,11.418,26.164,101.37,102.918,0.638
2000-01,2001-04-05,KNI,WIZ,KNI,36.362,6.84,15.32,0.446,5.64,12.2,0.462,1.2,3.12,0.385,3.627,3.987,0.91,0.267,3.373,3.64,2.213,0.653,0.133,2.067,2.4,18.507,10.843,1.307,0.542,0.486,0.204,0.237,0.87,10.865,6.047,12.338,0.992,0.305,11.264,26.046,101.676,102.905,0.67
