SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-05,BOB,CEL,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-09,BOB,SPU,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-11,BOB,MAV,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-12,BOB,HEA,HEA,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208.0,118.0,11.1
2005-06,2005-11-16,BOB,PAC,BOB,2.75,0.8,1.0,0.8,0.2,0.2,1.0,0.6,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.2,0.6,2.2,2.4,3.6,1.1,1.1,0.8,0.0,0.0,0.0,0.0,72.2,6.05,0.0,8.35,10.85,183.0,106.0,20.25
2005-06,2005-11-18,BOB,PAC,PAC,4.65,0.833,1.5,0.556,0.333,0.333,1.0,0.5,1.167,0.429,0.0,0.0,0.0,0.0,0.167,0.167,1.0,1.0,0.0,0.333,1.333,2.167,2.333,3.167,0.722,0.722,0.778,0.0,0.0,3.067,1.7,57.167,7.567,0.0,12.233,12.767,146.333,96.667,12.1
2005-06,2005-11-25,BOB,CEL,CEL,3.986,0.714,1.286,0.556,0.286,0.286,1.0,0.429,1.0,0.429,0.0,0.0,0.0,0.0,0.143,0.143,0.857,0.857,0.0,0.286,1.143,1.857,2.0,2.714,0.722,0.722,0.778,0.0,0.0,3.067,1.7,57.167,7.567,0.0,12.233,12.767,146.333,96.667,12.1
2005-06,2005-11-26,BOB,WIZ,BOB,3.488,0.625,1.125,0.556,0.25,0.25,1.0,0.375,0.875,0.429,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.0,0.25,1.0,1.625,1.75,2.375,0.722,0.722,0.778,0.0,0.0,3.067,1.7,57.167,7.567,0.0,12.233,12.767,146.333,96.667,12.1
2005-06,2005-12-04,BOB,LAK,LAK,3.302,0.556,1.222,0.455,0.222,0.222,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.111,0.111,0.667,0.667,0.0,0.222,0.889,1.444,1.4,2.0,0.591,0.591,0.818,0.0,0.0,2.3,1.275,42.875,5.675,0.0,9.175,20.825,109.75,97.0,-2.1
2005-06,2005-12-07,BOB,NNE,BOB,2.972,0.5,1.1,0.455,0.2,0.2,1.0,0.3,0.9,0.333,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.0,0.2,0.8,1.3,1.26,1.8,0.591,0.591,0.818,0.0,0.0,2.3,1.275,42.875,5.675,0.0,9.175,20.825,109.75,97.0,-2.1
