SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,13.66,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.5,1.0,0.5,1.0,4.5,5.5,2.0,0.0,1.0,1.0,3.0,0.5,1.9,-1.5,0.266,0.0,0.0,1.0,6.7,34.8,19.8,22.9,0.0,5.0,51.5,6.4,73.0,84.0,-2.5
2000-01,2000-11-04,NNE,CHO,NNE,19.767,0.667,1.667,0.4,0.667,1.667,0.4,0,0,0,1.0,2.0,0.5,2.333,5.667,8.0,1.333,0.667,1.0,1.0,3.667,2.333,4.2,2.333,0.458,0.4,0.0,0.6,11.5,32.4,21.25,11.45,1.65,3.75,33.15,7.85,93.0,83.5,-1.95
2000-01,2000-11-08,NNE,WIZ,WIZ,21.462,0.75,2.0,0.375,0.75,2.0,0.375,0,0,0,0.75,1.5,0.5,2.5,5.25,7.75,1.0,0.75,1.0,0.75,4.0,2.25,3.975,2.0,0.423,0.375,0.0,0.375,12.333,27.667,19.567,7.633,1.767,3.4,22.1,6.933,97.667,90.667,-3.0
2000-01,2000-11-09,NNE,PIS,NNE,22.23,1.0,2.0,0.5,1.0,2.0,0.5,0,0,0,1.0,1.6,0.625,2.2,5.4,7.6,0.8,1.0,1.0,0.8,4.0,3.0,4.78,1.6,0.555,0.5,0.0,0.5,10.75,27.6,19.225,5.725,2.3,3.325,23.025,6.975,112.0,88.0,-1.275
2000-01,2000-11-11,NNE,SUP,NNE,23.497,1.333,2.167,0.615,1.333,2.167,0.615,0,0,0,1.333,2.0,0.667,2.333,5.667,8.0,1.0,0.833,0.833,1.0,3.833,4.0,5.667,0.5,0.656,0.615,0.0,0.615,10.56,28.14,19.1,6.5,1.84,2.66,24.34,7.56,117.4,93.0,-0.9
2000-01,2000-11-13,NNE,BLA,NNE,24.186,1.429,2.429,0.588,1.429,2.429,0.588,0,0,0,1.143,1.714,0.667,2.286,5.714,8.0,1.286,1.0,0.714,1.0,3.857,4.0,5.814,4.714,0.628,0.588,0.0,0.471,10.483,28.983,19.433,7.117,2.1,2.217,23.617,7.517,118.0,92.333,-0.333
2000-01,2000-11-15,NNE,HEA,NNE,22.947,1.25,2.25,0.556,1.25,2.25,0.556,0,0,0,1.375,2.0,0.688,2.25,5.25,7.5,1.125,0.875,0.75,1.25,3.75,3.875,5.138,2.0,0.619,0.556,0.0,0.611,11.071,27.557,19.014,6.1,1.8,2.671,27.686,9.043,110.429,93.857,-2.414
2000-01,2000-11-18,NNE,PAC,NNE,23.314,1.222,2.444,0.5,1.222,2.444,0.5,0,0,0,1.444,2.0,0.722,2.333,5.0,7.333,1.111,0.889,0.778,1.444,3.667,3.889,4.878,3.222,0.585,0.5,0.0,0.591,11.562,25.5,18.225,6.05,1.838,2.7,28.988,9.762,106.25,95.375,-3.213
2000-01,2000-11-20,NNE,CLI,CLI,23.805,1.2,2.7,0.444,1.2,2.7,0.444,0,0,0,1.6,2.2,0.727,2.2,4.8,7.0,1.0,1.0,0.8,1.3,3.6,4.0,4.85,2.7,0.545,0.444,0.0,0.593,10.678,24.022,17.044,5.378,2.056,2.722,25.767,9.889,105.222,95.778,-3.389
