SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,KNI,76E,KNI,8.575,1.0,1.5,0.667,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,2.5,1.4,-5.5,0.833,0.833,0.667,0.0,0.0,7.4,3.8,0.0,0.0,0.0,0.0,9.8,159.0,114.0,-1.9
2000-01,2000-11-02,KNI,HAW,KNI,10.41,1.0,2.333,0.429,0.667,1.333,0.5,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.667,2.667,2.333,0.267,-8.667,0.5,0.5,0.429,0.0,0.0,9.25,4.2,23.85,0.0,0.0,16.65,14.95,107.0,118.5,-9.35
2000-01,2000-11-03,KNI,WIZ,WIZ,13.712,1.25,2.75,0.455,1.0,1.75,0.571,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,3.25,2.75,0.475,-1.75,0.5,0.5,0.364,0.0,0.0,8.933,4.567,27.0,0.0,0.0,25.4,15.2,98.333,108.333,-9.233
2000-01,2000-11-07,KNI,BUC,BUC,15.7,1.6,3.4,0.471,1.2,1.8,0.667,0.4,1.6,0.25,0.2,0.4,0.5,0.0,1.2,1.2,2.0,0.0,0.0,1.2,3.2,3.8,1.26,0.8,0.531,0.529,0.471,0.059,0.0,8.975,4.6,24.6,0.0,0.0,22.225,15.525,100.25,105.0,-7.4
2000-01,2000-11-08,KNI,CAV,KNI,15.878,1.333,3.0,0.444,1.0,1.5,0.667,0.333,1.5,0.222,0.5,0.667,0.75,0.0,1.667,1.667,2.667,0.167,0.0,1.5,3.167,3.5,1.633,-0.333,0.531,0.5,0.5,0.167,0.0,12.44,6.58,27.56,0.64,0.0,30.08,15.18,97.8,103.2,-6.24
2000-01,2000-11-14,KNI,SUP,SUP,15.041,1.429,3.0,0.476,1.143,1.714,0.667,0.286,1.286,0.222,0.429,0.571,0.75,0.0,1.429,1.429,2.429,0.143,0.0,1.429,2.857,3.571,1.686,-1.857,0.549,0.524,0.429,0.143,0.0,10.367,5.483,26.117,0.533,0.0,29.233,15.75,99.833,106.167,-5.967
2000-01,2000-11-15,KNI,CLI,CLI,15.234,1.25,2.875,0.435,1.0,1.75,0.571,0.25,1.125,0.222,0.375,0.5,0.75,0.0,1.375,1.375,2.625,0.25,0.125,1.75,3.125,3.125,1.15,-3.375,0.505,0.478,0.391,0.13,0.0,9.9,5.143,27.943,0.9,0.8,34.586,15.7,89.143,105.714,-7.286
2000-01,2000-11-17,KNI,SUN,SUN,16.324,1.333,3.0,0.444,1.111,2.0,0.556,0.222,1.0,0.222,0.333,0.444,0.75,0.111,1.333,1.444,2.889,0.222,0.111,1.778,3.0,3.222,1.433,-3.556,0.504,0.481,0.333,0.111,0.588,9.15,5.038,28.862,0.788,0.7,34.425,15.2,89.625,105.125,-6.538
2000-01,2000-11-19,KNI,WAR,KNI,16.889,1.5,3.1,0.484,1.3,2.1,0.619,0.2,1.0,0.2,0.3,0.4,0.75,0.2,1.4,1.6,3.2,0.4,0.1,1.8,3.2,3.5,2.08,-2.0,0.534,0.516,0.323,0.097,1.078,9.444,5.378,31.367,1.2,0.622,34.3,14.878,92.778,102.889,-4.967
2000-01,2000-11-21,KNI,MAG,MAG,17.602,1.636,3.364,0.486,1.455,2.182,0.667,0.182,1.182,0.154,0.273,0.364,0.75,0.182,1.545,1.727,3.364,0.455,0.091,1.727,3.091,3.727,2.491,-1.455,0.529,0.514,0.351,0.081,0.97,9.73,5.53,31.63,1.31,0.56,32.3,14.88,94.3,101.5,-4.55
2000-01,2000-11-22,KNI,HAW,HAW,18.427,1.75,3.667,0.477,1.5,2.333,0.643,0.25,1.333,0.188,0.25,0.333,0.75,0.25,1.5,1.75,3.333,0.667,0.083,1.75,3.083,4.0,2.8,-0.167,0.524,0.511,0.364,0.068,1.273,9.191,5.391,30.636,1.718,0.509,31.382,14.9,94.182,100.818,-3.927
2000-01,2000-11-25,KNI,RAP,KNI,19.102,1.769,4.077,0.434,1.538,2.692,0.571,0.231,1.385,0.167,0.231,0.308,0.75,0.308,1.538,1.846,3.538,0.769,0.077,1.769,3.308,4.0,2.708,-0.769,0.475,0.462,0.34,0.057,1.592,9.225,5.558,31.575,1.958,0.467,30.283,15.492,92.0,100.583,-4.3
2000-01,2000-11-27,KNI,VGR,KNI,19.842,1.857,4.143,0.448,1.571,2.786,0.564,0.286,1.357,0.211,0.214,0.286,0.75,0.286,1.714,2.0,3.429,0.714,0.143,1.714,3.286,4.214,2.929,-1.714,0.494,0.483,0.328,0.052,1.469,9.562,5.738,30.015,1.808,0.623,29.238,15.092,94.077,99.923,-3.808
2000-01,2000-11-29,KNI,HEA,KNI,20.117,1.8,4.067,0.443,1.533,2.8,0.548,0.267,1.267,0.211,0.2,0.267,0.75,0.267,1.733,2.0,3.667,0.667,0.133,1.8,3.333,4.067,2.813,-0.533,0.486,0.475,0.311,0.049,1.364,9.436,5.65,31.1,1.679,0.579,30.721,14.871,93.143,99.071,-4.1
2000-01,2000-12-01,KNI,BUL,BUL,20.383,1.812,4.25,0.426,1.5,2.812,0.533,0.312,1.438,0.217,0.25,0.312,0.8,0.25,1.75,2.0,3.625,0.688,0.125,1.688,3.438,4.188,2.862,0.25,0.477,0.463,0.338,0.059,1.273,9.593,5.587,30.507,1.72,0.54,28.673,14.86,93.667,99.133,-3.873
2000-01,2000-12-02,KNI,TIM,KNI,20.597,1.765,4.294,0.411,1.471,2.882,0.51,0.294,1.412,0.208,0.294,0.412,0.714,0.294,1.765,2.059,3.529,0.647,0.118,1.706,3.412,4.118,2.635,-0.059,0.46,0.445,0.329,0.068,1.55,9.575,5.719,29.525,1.612,0.506,28.469,14.956,91.562,99.75,-4.456
2000-01,2000-12-04,KNI,CLI,KNI,21.212,1.778,4.444,0.4,1.5,3.0,0.5,0.278,1.444,0.192,0.556,0.722,0.769,0.278,1.833,2.111,3.722,0.722,0.111,1.778,3.278,4.389,2.983,0.056,0.461,0.431,0.325,0.125,1.459,9.641,5.771,29.606,1.729,0.476,28.188,15.294,92.353,100.118,-4.106
2000-01,2000-12-06,KNI,MAV,MAV,21.639,1.789,4.368,0.41,1.526,3.0,0.509,0.263,1.368,0.192,0.526,0.684,0.769,0.316,1.895,2.211,4.105,0.789,0.105,1.684,3.263,4.368,3.5,1.263,0.468,0.44,0.313,0.12,1.65,9.833,5.961,30.444,1.844,0.45,26.622,14.728,97.444,99.389,-3.156
2000-01,2000-12-07,KNI,SPU,SPU,21.876,1.85,4.5,0.411,1.55,3.1,0.5,0.3,1.4,0.214,0.5,0.65,0.769,0.3,1.9,2.2,4.15,0.75,0.1,1.65,3.25,4.5,3.585,0.6,0.47,0.444,0.311,0.111,1.563,9.963,5.889,30.753,1.747,0.426,25.879,14.732,97.789,100.368,-3.132
2000-01,2000-12-09,KNI,NUG,KNI,21.947,1.762,4.333,0.407,1.476,3.0,0.492,0.286,1.333,0.214,0.571,0.714,0.8,0.286,1.81,2.095,4.095,0.714,0.095,1.714,3.333,4.381,3.338,0.667,0.471,0.44,0.308,0.132,1.485,9.465,5.595,30.11,1.66,0.405,27.66,14.52,96.1,100.8,-3.57
2000-01,2000-12-14,KNI,RAP,RAP,22.365,1.773,4.364,0.406,1.5,3.091,0.485,0.273,1.273,0.214,0.545,0.682,0.8,0.273,1.955,2.227,4.273,0.727,0.091,1.727,3.364,4.364,3.45,1.182,0.468,0.438,0.292,0.125,1.414,9.738,5.729,30.414,1.667,0.386,27.705,14.329,96.095,100.762,-3.443
2000-01,2000-12-15,KNI,JAZ,KNI,22.76,1.87,4.565,0.41,1.609,3.348,0.481,0.261,1.217,0.214,0.522,0.652,0.8,0.261,2.043,2.304,4.348,0.783,0.174,1.739,3.391,4.522,3.67,1.435,0.466,0.438,0.267,0.114,1.35,9.864,5.768,30.891,1.755,0.573,27.273,14.482,95.773,99.864,-2.995
2000-01,2000-12-17,KNI,BUC,KNI,22.996,1.833,4.542,0.404,1.583,3.292,0.481,0.25,1.25,0.2,0.5,0.625,0.8,0.25,2.083,2.333,4.208,0.792,0.167,1.792,3.333,4.417,3.45,0.292,0.458,0.431,0.275,0.11,1.291,10.157,5.835,29.87,1.77,0.548,27.952,14.404,93.13,100.174,-3.361
2000-01,2000-12-19,KNI,HAW,HAW,23.697,1.76,4.44,0.396,1.52,3.2,0.475,0.24,1.24,0.194,0.48,0.6,0.8,0.28,2.24,2.52,4.2,0.8,0.16,1.76,3.28,4.24,3.436,0.68,0.451,0.423,0.279,0.108,1.362,10.333,5.979,29.242,1.754,0.525,28.175,13.946,92.333,100.292,-3.258
2000-01,2000-12-21,KNI,CEL,KNI,23.647,1.731,4.423,0.391,1.5,3.231,0.464,0.231,1.192,0.194,0.462,0.654,0.706,0.269,2.154,2.423,4.231,0.769,0.154,1.769,3.269,4.154,3.269,0.577,0.441,0.417,0.27,0.104,1.308,9.92,5.74,29.588,1.684,0.504,28.212,14.0,90.96,100.76,-3.624
2000-01,2000-12-22,KNI,76E,76E,23.864,1.778,4.519,0.393,1.556,3.296,0.472,0.222,1.222,0.182,0.519,0.704,0.737,0.296,2.148,2.444,4.333,0.778,0.148,1.704,3.259,4.296,3.53,0.185,0.445,0.418,0.27,0.115,1.435,9.808,5.75,29.935,1.692,0.485,27.127,13.981,92.615,100.962,-3.308
2000-01,2000-12-27,KNI,WIZ,WIZ,24.028,1.786,4.5,0.397,1.536,3.25,0.473,0.25,1.25,0.2,0.5,0.679,0.737,0.321,2.143,2.464,4.393,0.75,0.143,1.857,3.286,4.321,3.436,0.107,0.45,0.425,0.278,0.111,1.544,9.819,5.796,30.115,1.63,0.467,28.344,14.096,91.852,100.556,-3.393
2000-01,2000-12-29,KNI,BUL,KNI,24.157,1.793,4.483,0.4,1.517,3.207,0.473,0.276,1.276,0.216,0.552,0.724,0.762,0.31,2.103,2.414,4.345,0.759,0.138,1.897,3.379,4.414,3.421,0.379,0.46,0.431,0.285,0.123,1.489,9.639,5.679,29.707,1.643,0.45,28.693,14.107,92.0,100.464,-3.471
2000-01,2000-12-30,KNI,TIM,TIM,24.685,1.767,4.467,0.396,1.5,3.2,0.469,0.267,1.267,0.211,0.6,0.767,0.783,0.3,2.267,2.567,4.5,0.833,0.133,1.867,3.333,4.4,3.68,1.167,0.458,0.425,0.284,0.134,1.438,9.979,5.859,29.817,1.734,0.434,28.29,13.876,92.931,99.621,-3.179
2000-01,2001-01-03,KNI,CEL,CEL,25.07,1.774,4.484,0.396,1.484,3.226,0.46,0.29,1.258,0.231,0.742,0.935,0.793,0.323,2.29,2.613,4.613,0.806,0.129,1.935,3.355,4.581,3.835,1.452,0.468,0.428,0.281,0.165,1.48,9.94,5.85,29.923,1.677,0.42,28.493,13.92,93.433,99.5,-3.15
2000-01,2001-01-04,KNI,MAG,KNI,25.497,1.875,4.5,0.417,1.5,3.188,0.471,0.375,1.312,0.286,0.844,1.031,0.818,0.312,2.219,2.531,4.688,0.812,0.125,1.906,3.312,4.969,4.328,1.438,0.502,0.458,0.292,0.188,1.432,9.619,5.661,29.955,1.668,0.406,27.99,13.806,97.29,99.935,-2.619
2000-01,2001-01-07,KNI,WIZ,KNI,25.849,1.879,4.515,0.416,1.515,3.212,0.472,0.364,1.303,0.279,0.818,1.0,0.818,0.303,2.212,2.515,4.697,0.788,0.152,1.909,3.303,4.939,4.285,1.303,0.498,0.456,0.289,0.181,1.388,9.591,5.6,29.788,1.616,0.466,28.009,13.675,96.844,100.188,-2.759
2000-01,2001-01-11,KNI,ROC,KNI,25.831,1.882,4.5,0.418,1.529,3.176,0.481,0.353,1.324,0.267,0.853,1.029,0.829,0.324,2.206,2.529,4.706,0.794,0.147,1.882,3.265,4.971,4.394,1.382,0.502,0.458,0.294,0.19,1.506,9.676,5.691,29.791,1.633,0.452,27.676,13.603,98.091,100.333,-2.648
2000-01,2001-01-13,KNI,BLA,KNI,26.009,1.943,4.686,0.415,1.543,3.286,0.47,0.4,1.4,0.286,0.857,1.029,0.833,0.314,2.343,2.657,4.686,0.8,0.143,1.829,3.314,5.143,4.52,1.486,0.5,0.457,0.299,0.183,1.462,10.165,5.871,29.894,1.635,0.438,26.862,13.7,98.5,99.912,-2.406
