SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-02,NNE,PAC,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-04,NNE,CEL,CEL,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-12.8
2011-12,2012-01-06,NNE,RAP,RAP,3.383,0.667,1.0,0.667,0.667,1.0,0.667,0,0,0,0.0,0.0,0.0,0.667,1.0,1.667,0.0,0.0,0.0,0.0,0.333,1.333,1.533,2.0,0.667,0.667,0.0,0.0,15.3,27.4,20.8,0.0,0.0,0.0,0.0,10.8,71.5,121.0,-1.75
2011-12,2012-01-07,NNE,HEA,NNE,4.932,0.75,1.25,0.6,0.75,1.25,0.6,0,0,0,0.0,0.0,0.0,1.0,0.75,1.75,0.25,0.0,0.0,0.0,0.75,1.5,1.725,2.25,0.6,0.6,0.0,0.0,17.967,18.267,17.9,6.433,0.0,0.0,0.0,10.467,98.0,116.333,-1.767
2011-12,2012-01-09,NNE,HAW,NNE,5.536,0.6,1.4,0.429,0.6,1.4,0.429,0,0,0,0.0,0.4,0.0,1.2,0.6,1.8,0.2,0.0,0.0,0.0,0.8,1.2,1.14,1.8,0.381,0.429,0.0,0.0,19.175,13.7,16.85,4.825,0.0,0.0,0.0,11.525,81.5,116.0,-6.275
2011-12,2012-01-11,NNE,NUG,NUG,4.613,0.5,1.167,0.429,0.5,1.167,0.429,0,0,0,0.0,0.333,0.0,1.0,0.5,1.5,0.167,0.0,0.0,0.0,0.667,1.0,0.95,1.5,0.381,0.429,0.0,0.0,19.175,13.7,16.85,4.825,0.0,0.0,0.0,11.525,81.5,116.0,-6.275
2011-12,2012-01-13,NNE,SUN,SUN,4.159,0.429,1.0,0.429,0.429,1.0,0.429,0,0,0,0.0,0.286,0.0,0.857,0.429,1.286,0.143,0.0,0.0,0.0,0.571,0.857,0.814,1.857,0.381,0.429,0.0,0.0,15.34,10.96,13.48,3.86,0.0,0.0,0.0,9.22,65.2,119.8,-6.88
2011-12,2012-01-14,NNE,JAZ,JAZ,3.639,0.375,0.875,0.429,0.375,0.875,0.429,0,0,0,0.0,0.25,0.0,0.75,0.375,1.125,0.125,0.0,0.0,0.0,0.5,0.75,0.712,1.625,0.381,0.429,0.0,0.0,15.34,10.96,13.48,3.86,0.0,0.0,0.0,9.22,65.2,119.8,-6.88
2011-12,2012-01-16,NNE,CLI,CLI,4.123,0.333,1.0,0.333,0.333,1.0,0.333,0,0,0,0.0,0.222,0.0,0.667,0.333,1.0,0.222,0.0,0.111,0.0,0.444,0.667,0.633,2.333,0.304,0.333,0.0,0.0,12.783,9.133,11.233,6.35,0.0,1.367,0.0,9.65,59.333,119.667,-6.983
2011-12,2012-01-29,NNE,RAP,NNE,3.711,0.3,0.9,0.333,0.3,0.9,0.333,0,0,0,0.0,0.2,0.0,0.6,0.3,0.9,0.2,0.0,0.1,0.0,0.4,0.6,0.57,2.1,0.304,0.333,0.0,0.0,12.783,9.133,11.233,6.35,0.0,1.367,0.0,9.65,59.333,119.667,-6.983
2011-12,2012-01-31,NNE,PAC,PAC,3.766,0.273,0.909,0.3,0.273,0.909,0.3,0,0,0,0.091,0.364,0.25,0.545,0.273,0.818,0.182,0.0,0.091,0.0,0.364,0.636,0.509,1.727,0.298,0.3,0.0,0.1,10.957,7.829,9.629,5.443,0.0,1.171,0.0,11.357,59.714,119.429,-7.729
2011-12,2012-02-01,NNE,PIS,NNE,4.213,0.25,0.917,0.273,0.25,0.917,0.273,0,0,0,0.083,0.333,0.25,0.75,0.333,1.083,0.25,0.0,0.083,0.0,0.583,0.583,0.567,1.083,0.274,0.273,0.0,0.091,14.638,8.575,11.838,6.637,0.0,1.025,0.0,10.575,69.625,118.875,-7.638
2011-12,2012-02-03,NNE,TIM,NNE,5.47,0.462,1.077,0.429,0.462,1.077,0.429,0,0,0,0.308,0.769,0.4,1.077,0.538,1.615,0.231,0.0,0.077,0.077,0.615,1.231,1.285,1.077,0.435,0.429,0.0,0.286,16.333,9.789,13.289,5.9,0.0,0.911,1.678,11.111,77.556,119.0,-6.622
2011-12,2012-02-04,NNE,KNI,KNI,6.201,0.714,1.429,0.5,0.714,1.429,0.5,0,0,0,0.286,0.714,0.4,1.214,0.643,1.857,0.286,0.071,0.071,0.071,0.786,1.714,1.807,0.571,0.492,0.5,0.0,0.2,16.69,10.27,13.7,6.5,0.33,0.82,1.51,11.62,84.9,118.4,-5.5
2011-12,2012-02-06,NNE,BUL,NNE,7.549,0.867,1.8,0.481,0.867,1.8,0.481,0,0,0,0.533,1.067,0.5,1.133,0.867,2.0,0.267,0.067,0.067,0.2,1.067,2.267,1.867,0.333,0.499,0.481,0.0,0.296,15.173,10.809,13.218,5.909,0.3,0.745,2.936,12.555,85.091,118.091,-6.073
