SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-24,HAW,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,HAW,MAG,HAW,7.215,1.5,3.0,0.5,1.0,2.5,0.4,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,3.5,2.95,3.5,0.583,0.583,0.167,0.0,8.8,15.5,12.3,19.5,0.0,0.0,0.0,18.4,134.0,109.0,2.7
2019-20,2019-10-28,HAW,76E,HAW,7.793,1.667,3.0,0.556,1.333,2.333,0.571,0.333,0.667,0.5,0.0,0.0,0.0,1.333,1.333,2.667,1.333,0.0,0.0,0.667,0.667,3.667,3.567,0.667,0.611,0.611,0.222,0.0,25.55,16.7,19.85,26.35,0.0,0.0,20.0,21.55,122.5,105.5,4.05
2019-20,2019-10-29,HAW,HEA,HEA,9.738,2.5,4.0,0.625,2.0,3.0,0.667,0.5,1.0,0.5,0.0,0.5,0.0,1.25,1.75,3.0,1.5,0.0,0.5,0.75,1.0,5.5,5.15,1.5,0.652,0.688,0.25,0.0,19.333,17.433,17.6,27.567,0.0,4.367,17.1,22.033,121.333,102.333,7.0
2019-20,2019-10-31,HAW,HEA,HAW,10.164,2.2,3.6,0.611,1.8,2.6,0.692,0.4,1.0,0.4,0.2,0.8,0.25,1.2,1.8,3.0,1.2,0.2,0.6,0.6,1.4,5.0,4.8,1.6,0.633,0.667,0.278,0.056,16.75,18.55,16.9,20.675,1.0,5.675,12.825,19.1,120.5,102.0,4.375
2019-20,2019-11-05,HAW,SPU,HAW,9.112,1.833,3.0,0.611,1.5,2.167,0.692,0.333,0.833,0.4,0.333,1.0,0.333,1.0,1.5,2.5,1.0,0.167,0.5,0.5,1.167,4.333,4.1,0.5,0.63,0.667,0.278,0.111,13.4,14.84,13.52,16.54,0.8,4.54,10.26,17.18,120.8,105.4,2.4
2019-20,2019-11-06,HAW,BUL,HAW,9.927,1.857,3.143,0.591,1.571,2.286,0.688,0.286,0.857,0.333,0.286,0.857,0.333,1.0,1.429,2.429,1.0,0.143,0.429,0.571,1.143,4.286,3.843,2.143,0.609,0.636,0.273,0.091,12.55,13.45,12.483,15.267,0.667,3.783,11.883,16.667,116.667,105.333,1.017
2019-20,2019-11-08,HAW,KIN,HAW,11.295,2.125,3.375,0.63,1.875,2.625,0.714,0.25,0.75,0.333,0.5,1.125,0.444,1.125,1.75,2.875,1.125,0.25,0.375,0.75,1.375,5.0,4.55,0.625,0.646,0.667,0.222,0.148,12.329,14.657,13.043,16.243,0.886,3.243,13.614,16.7,117.857,105.571,1.543
2019-20,2019-11-10,HAW,BLA,BLA,11.114,2.0,3.222,0.621,1.778,2.556,0.696,0.222,0.667,0.333,0.444,1.0,0.444,1.0,1.889,2.889,1.0,0.222,0.333,0.889,1.333,4.667,3.989,1.444,0.637,0.655,0.207,0.138,10.788,18.65,14.075,14.212,0.775,2.838,18.162,16.975,108.875,109.125,-1.213
2019-20,2019-11-12,HAW,NUG,NUG,10.315,1.8,3.0,0.6,1.6,2.4,0.667,0.2,0.6,0.333,0.4,0.9,0.444,0.9,1.7,2.6,0.9,0.3,0.3,0.8,1.2,4.2,3.62,2.1,0.618,0.633,0.2,0.133,9.589,16.578,12.511,12.633,2.333,2.522,16.144,16.533,96.778,106.556,-1.511
