SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-03-27,HEA,RAP,HEA,19.36,2.5,8.5,0.294,2.5,8.5,0.294,0.0,0.0,0.0,4.0,5.5,0.727,0.0,2.5,2.5,0.5,0.0,2.0,1.0,3.0,9.0,3.75,0.0,0.412,0.294,0.0,0.471,0.0,17.1,8.3,5.0,0.0,7.6,8.4,30.6,86.0,96.0,-4.2
2000-01,2001-03-29,HEA,BUC,BUC,19.357,2.667,9.333,0.286,2.667,9.333,0.286,0.0,0.0,0.0,3.667,5.333,0.688,1.0,2.667,3.667,0.667,0.333,1.333,1.333,2.667,9.0,3.7,1.333,0.385,0.286,0.0,0.393,6.9,19.4,12.55,7.45,1.45,3.8,10.8,33.05,82.0,103.5,-5.8
2000-01,2001-03-31,HEA,BUL,BUL,19.28,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,2.75,4.0,0.688,1.0,3.25,4.25,0.75,0.25,1.0,1.25,2.5,8.75,4.05,-0.25,0.407,0.333,0.0,0.306,6.433,23.2,14.167,7.867,0.967,2.533,10.9,29.367,86.0,106.667,-5.267
2000-01,2001-04-03,HEA,CEL,HEA,18.574,3.2,8.4,0.381,3.2,8.4,0.381,0.0,0.0,0.0,3.0,4.4,0.682,0.8,3.6,4.4,1.0,0.2,1.0,1.6,2.6,9.4,4.84,-1.8,0.455,0.381,0.0,0.357,4.825,25.925,15.9,11.9,0.725,3.125,14.625,31.775,90.25,105.5,-4.1
2000-01,2001-04-04,HEA,WIZ,WIZ,19.248,3.5,8.667,0.404,3.5,8.667,0.404,0.0,0.0,0.0,2.667,4.0,0.667,0.833,3.5,4.333,0.833,0.333,1.333,1.667,2.333,9.667,5.35,2.0,0.464,0.404,0.0,0.308,5.06,24.54,15.18,9.52,1.06,4.86,14.8,30.98,89.0,101.4,-2.6
2000-01,2001-04-06,HEA,CHO,HEA,19.799,4.143,9.0,0.46,4.143,9.0,0.46,0.0,0.0,0.0,2.286,3.429,0.667,1.143,3.714,4.857,0.857,0.286,1.571,2.0,2.286,10.571,6.457,3.286,0.503,0.46,0.0,0.254,7.033,24.0,15.883,9.567,0.883,5.467,16.783,31.183,90.833,99.833,-1.317
2000-01,2001-04-08,HEA,KNI,HEA,20.68,4.25,9.5,0.447,4.25,9.5,0.447,0.0,0.0,0.0,2.25,3.875,0.581,1.375,3.5,4.875,0.875,0.25,1.875,1.75,2.125,10.75,6.738,3.25,0.48,0.447,0.0,0.237,7.614,21.843,15.057,9.257,0.757,6.329,14.386,30.786,90.0,97.857,-0.6
2000-01,2001-04-10,HEA,76E,HEA,21.152,4.111,9.222,0.446,4.111,9.222,0.446,0.0,0.0,0.0,2.556,4.556,0.561,1.444,3.333,4.778,0.778,0.333,1.778,1.667,2.222,10.778,6.744,1.333,0.48,0.446,0.0,0.277,7.838,20.312,14.362,8.1,0.95,5.925,13.6,30.062,91.125,96.75,-0.425
2000-01,2001-04-11,HEA,CEL,CEL,21.657,4.6,9.8,0.469,4.6,9.8,0.469,0.0,0.0,0.0,2.5,4.4,0.568,1.7,4.2,5.9,1.0,0.3,1.8,1.7,2.2,11.7,8.05,2.4,0.498,0.469,0.0,0.255,8.833,23.289,16.378,10.544,0.844,5.878,13.3,30.589,94.0,95.111,1.489
