SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-27,NET,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-01,NET,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-03,NET,BUL,BUL,1.86,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.1,-1.333,0.0,0.0,0.0,0.0,0.0,16.9,9.2,0.0,0.0,16.2,0.0,7.7,0.0,98.0,-5.8
2023-24,2023-11-04,NET,CEL,NET,1.395,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.075,-1.0,0.0,0.0,0.0,0.0,0.0,16.9,9.2,0.0,0.0,16.2,0.0,7.7,0.0,98.0,-5.8
2023-24,2023-11-06,NET,BUC,NET,1.332,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.06,-0.4,0.0,0.0,0.0,0.0,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.3
2023-24,2023-11-08,NET,CLI,NET,1.11,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.05,-0.333,0.0,0.0,0.0,0.0,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.3
2023-24,2023-11-26,NET,BUL,NET,0.951,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.043,-0.286,0.0,0.0,0.0,0.0,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.3
2023-24,2023-11-28,NET,RAP,NET,0.832,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.038,-0.25,0.0,0.0,0.0,0.0,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.3
2023-24,2023-12-11,NET,KIN,KIN,0.74,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.033,-0.222,0.0,0.0,0.0,0.0,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.3
2023-24,2023-12-13,NET,SUN,SUN,1.063,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.27,0.2,0.5,0.5,0.0,0.0,9.367,5.633,7.867,0.0,0.0,5.4,0.0,6.233,71.0,123.0,-3.033
2023-24,2023-12-14,NET,NUG,NUG,0.966,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.0,0.091,0.0,0.0,0.182,0.245,0.182,0.5,0.5,0.0,0.0,9.367,5.633,7.867,0.0,0.0,5.4,0.0,6.233,71.0,123.0,-3.033
2023-24,2023-12-16,NET,WAR,WAR,2.278,0.25,0.417,0.6,0.167,0.333,0.5,0.083,0.083,1.0,0.167,0.167,1.0,0.167,0.333,0.5,0.167,0.0,0.083,0.0,0.0,0.75,0.95,-0.167,0.765,0.7,0.2,0.4,8.35,8.8,8.75,4.325,0.0,4.05,0.0,7.0,102.0,123.75,-0.325
2023-24,2023-12-18,NET,JAZ,JAZ,2.929,0.308,0.462,0.667,0.231,0.385,0.6,0.077,0.077,1.0,0.154,0.154,1.0,0.231,0.308,0.538,0.154,0.0,0.077,0.077,0.077,0.846,0.954,-0.538,0.799,0.75,0.167,0.333,8.76,7.04,8.06,3.46,0.0,3.24,10.0,7.14,101.0,126.4,-2.14
2023-24,2023-12-20,NET,KNI,NET,3.264,0.357,0.5,0.714,0.214,0.357,0.6,0.143,0.143,1.0,0.286,0.286,1.0,0.214,0.286,0.5,0.143,0.0,0.071,0.143,0.214,1.143,1.093,-0.214,0.913,0.857,0.286,0.571,7.3,5.867,6.717,2.883,0.0,2.7,14.117,8.65,108.0,127.833,-1.833
2023-24,2023-12-22,NET,NUG,NET,3.44,0.4,0.6,0.667,0.267,0.4,0.667,0.133,0.2,0.667,0.267,0.267,1.0,0.2,0.333,0.533,0.267,0.067,0.067,0.133,0.2,1.2,1.267,-0.267,0.836,0.778,0.333,0.444,6.257,7.671,6.886,10.529,1.157,2.314,12.1,9.357,112.143,124.857,0.8
2023-24,2023-12-23,NET,PIS,NET,3.225,0.375,0.562,0.667,0.25,0.375,0.667,0.125,0.188,0.667,0.25,0.25,1.0,0.188,0.312,0.5,0.25,0.062,0.062,0.125,0.188,1.125,1.188,-0.25,0.836,0.778,0.333,0.444,6.257,7.671,6.886,10.529,1.157,2.314,12.1,9.357,112.143,124.857,0.8
2023-24,2023-12-26,NET,PIS,PIS,3.369,0.412,0.647,0.636,0.294,0.471,0.625,0.118,0.176,0.667,0.235,0.235,1.0,0.235,0.353,0.588,0.294,0.059,0.059,0.118,0.294,1.176,1.229,-0.471,0.784,0.727,0.273,0.364,8.337,9.575,8.888,12.112,1.012,2.025,10.588,10.112,115.25,124.375,0.087
2023-24,2023-12-27,NET,BUC,NET,3.182,0.389,0.611,0.636,0.278,0.444,0.625,0.111,0.167,0.667,0.222,0.222,1.0,0.222,0.333,0.556,0.278,0.056,0.056,0.111,0.278,1.111,1.161,-0.444,0.784,0.727,0.273,0.364,8.337,9.575,8.888,12.112,1.012,2.025,10.588,10.112,115.25,124.375,0.087
2023-24,2024-01-02,NET,PEL,PEL,4.585,0.632,1.263,0.5,0.526,0.947,0.556,0.105,0.316,0.333,0.789,0.789,1.0,0.579,0.474,1.053,0.368,0.053,0.053,0.158,0.474,2.158,2.074,-1.158,0.67,0.542,0.25,0.625,9.911,9.922,9.933,11.733,0.9,1.8,10.0,11.733,118.111,126.889,-0.211
2023-24,2024-01-03,NET,ROC,ROC,4.956,0.8,1.6,0.5,0.7,1.2,0.583,0.1,0.4,0.25,0.75,0.75,1.0,0.75,0.45,1.2,0.45,0.1,0.05,0.15,0.45,2.45,2.43,-1.1,0.635,0.531,0.25,0.469,11.88,8.93,10.61,14.77,1.25,1.62,9.0,13.38,118.8,126.6,1.35
2023-24,2024-01-25,NET,TIM,NET,4.967,0.762,1.524,0.5,0.667,1.143,0.583,0.095,0.381,0.25,0.714,0.714,1.0,0.714,0.429,1.143,0.429,0.143,0.048,0.143,0.429,2.333,2.362,-1.143,0.635,0.531,0.25,0.469,10.8,8.118,9.645,13.427,2.009,1.473,8.182,12.164,108.0,124.455,1.191
2023-24,2024-02-06,NET,MAV,NET,4.741,0.727,1.455,0.5,0.636,1.091,0.583,0.091,0.364,0.25,0.682,0.682,1.0,0.682,0.409,1.091,0.409,0.136,0.045,0.136,0.409,2.227,2.255,-1.091,0.635,0.531,0.25,0.469,10.8,8.118,9.645,13.427,2.009,1.473,8.182,12.164,108.0,124.455,1.191
2023-24,2024-02-08,NET,CAV,NET,5.307,0.826,1.696,0.487,0.652,1.217,0.536,0.174,0.478,0.364,0.739,0.739,1.0,0.696,0.522,1.217,0.478,0.174,0.043,0.13,0.435,2.565,2.587,-0.826,0.635,0.538,0.282,0.436,10.383,9.092,9.867,13.675,2.067,1.35,7.5,12.8,110.25,124.0,1.7
2023-24,2024-02-10,NET,SPU,NET,6.737,0.917,1.958,0.468,0.667,1.375,0.485,0.25,0.583,0.429,0.708,0.792,0.895,0.667,0.625,1.292,0.583,0.208,0.042,0.167,0.5,2.792,2.688,-1.458,0.605,0.532,0.298,0.362,9.585,9.354,9.446,13.462,2.008,1.246,7.7,12.646,108.692,124.385,1.146
