SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-30,CAV,KNI,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,CAV,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-04,CAV,BLA,BLA,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-6.8
2014-15,2014-11-05,CAV,JAZ,JAZ,1.185,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.325,-1.0,0.5,0.5,0.5,0.0,0.0,13.9,5.8,0.0,0.0,0.0,0.0,9.8,50.0,116.0,-3.5
2014-15,2014-11-07,CAV,NUG,NUG,0.948,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.26,-0.8,0.5,0.5,0.5,0.0,0.0,13.9,5.8,0.0,0.0,0.0,0.0,9.8,50.0,116.0,-3.5
2014-15,2014-11-10,CAV,PEL,CAV,1.202,0.167,0.5,0.333,0.167,0.333,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,0.0,0.0,0.0,0.333,0.433,-0.5,0.333,0.333,0.333,0.0,0.0,24.0,11.6,16.2,6.7,0.0,0.0,12.633,49.667,96.333,4.333
2014-15,2014-11-14,CAV,CEL,CEL,3.913,0.429,1.286,0.333,0.286,0.571,0.5,0.143,0.714,0.2,0.0,0.0,0.0,0.0,0.429,0.429,0.286,0.143,0.0,0.0,0.429,1.0,0.571,2.143,0.389,0.389,0.556,0.0,0.0,19.275,9.4,13.825,5.025,0.0,0.0,12.925,62.75,105.25,0.625
2014-15,2014-11-15,CAV,HAW,CAV,5.824,0.5,1.375,0.364,0.25,0.5,0.5,0.25,0.875,0.286,0.375,0.375,1.0,0.0,0.625,0.625,0.25,0.125,0.0,0.25,0.75,1.625,0.8,4.875,0.528,0.455,0.636,0.273,0.0,17.92,8.78,11.06,4.02,0.0,7.52,12.7,72.0,108.6,-0.8
2014-15,2014-11-17,CAV,NUG,CAV,7.536,0.889,1.889,0.471,0.222,0.556,0.4,0.667,1.333,0.5,0.333,0.333,1.0,0.0,1.0,1.0,0.667,0.222,0.0,0.556,1.333,2.778,1.711,6.889,0.682,0.647,0.706,0.176,0.0,18.217,9.117,12.983,3.733,0.0,11.817,13.7,80.333,106.5,0.2
2014-15,2014-11-19,CAV,SPU,CAV,9.18,0.9,2.2,0.409,0.2,0.5,0.4,0.7,1.7,0.412,0.3,0.3,1.0,0.1,1.0,1.1,0.7,0.2,0.0,0.5,1.3,2.8,1.66,6.3,0.6,0.568,0.773,0.136,0.729,16.3,8.514,12.029,3.2,0.0,10.129,13.114,81.143,108.429,-0.9
2014-15,2014-11-21,CAV,WIZ,WIZ,10.786,1.0,2.455,0.407,0.273,0.636,0.429,0.727,1.818,0.4,0.273,0.364,0.75,0.091,0.909,1.0,0.727,0.182,0.0,0.636,1.545,3.0,1.418,5.636,0.574,0.556,0.741,0.111,0.638,14.263,7.45,11.188,2.8,0.0,12.225,13.062,79.5,108.625,-1.962
2014-15,2014-11-22,CAV,RAP,CAV,10.648,0.917,2.417,0.379,0.25,0.583,0.429,0.667,1.833,0.364,0.25,0.333,0.75,0.083,0.833,0.917,0.667,0.167,0.0,0.667,1.667,2.75,1.0,4.583,0.536,0.517,0.759,0.103,0.567,12.678,6.622,9.944,2.489,0.0,14.567,13.3,70.667,108.444,-4.556
2014-15,2014-11-24,CAV,MAG,CAV,11.077,0.846,2.462,0.344,0.231,0.615,0.375,0.615,1.846,0.333,0.231,0.308,0.75,0.077,0.923,1.0,0.692,0.154,0.0,0.692,1.692,2.538,0.723,3.154,0.489,0.469,0.75,0.094,0.51,12.79,6.7,9.79,2.24,0.0,15.61,13.03,65.0,109.6,-5.56
2014-15,2014-11-26,CAV,WIZ,CAV,11.02,0.786,2.429,0.324,0.214,0.571,0.375,0.571,1.857,0.308,0.214,0.286,0.75,0.071,0.857,0.929,0.714,0.143,0.0,0.714,1.786,2.357,0.464,3.5,0.461,0.441,0.765,0.088,0.464,11.627,6.091,9.909,2.036,0.0,17.218,13.082,61.091,108.727,-7.236
2014-15,2014-11-29,CAV,PAC,CAV,10.835,0.8,2.4,0.333,0.267,0.6,0.444,0.533,1.8,0.296,0.2,0.267,0.75,0.133,0.867,1.0,0.667,0.133,0.0,0.667,1.667,2.333,0.567,3.267,0.463,0.444,0.75,0.083,2.292,12.175,7.258,9.083,1.867,0.0,15.783,12.967,66.667,108.417,-6.85
2014-15,2014-12-02,CAV,BUC,CAV,10.997,0.875,2.375,0.368,0.312,0.625,0.5,0.562,1.75,0.321,0.188,0.25,0.75,0.188,0.938,1.125,0.688,0.125,0.0,0.688,1.688,2.5,0.819,2.688,0.503,0.487,0.737,0.079,2.769,12.338,7.6,9.2,1.723,0.0,17.131,12.785,73.615,108.615,-5.954
2014-15,2014-12-04,CAV,KNI,KNI,10.757,0.824,2.235,0.368,0.294,0.588,0.5,0.529,1.647,0.321,0.176,0.235,0.75,0.176,0.882,1.059,0.765,0.118,0.0,0.647,1.588,2.353,0.853,1.647,0.503,0.487,0.737,0.079,2.571,11.457,7.057,11.086,1.6,0.0,15.907,11.871,83.714,109.286,-5.014
2014-15,2014-12-05,CAV,RAP,RAP,10.366,0.833,2.167,0.385,0.333,0.611,0.545,0.5,1.556,0.321,0.167,0.222,0.75,0.167,0.889,1.056,0.722,0.111,0.0,0.611,1.5,2.333,0.917,1.389,0.515,0.5,0.718,0.077,2.4,12.653,7.66,10.347,1.493,0.0,14.847,11.953,91.467,108.133,-3.973
2014-15,2014-12-08,CAV,NET,NET,9.838,0.789,2.053,0.385,0.316,0.579,0.545,0.474,1.474,0.321,0.158,0.211,0.75,0.158,0.842,1.0,0.684,0.105,0.0,0.579,1.421,2.211,0.868,1.211,0.515,0.5,0.718,0.077,2.25,11.862,7.181,9.7,1.4,0.0,13.919,11.206,85.75,108.438,-4.031
2014-15,2014-12-09,CAV,RAP,CAV,9.65,0.8,2.05,0.39,0.3,0.55,0.545,0.5,1.5,0.333,0.15,0.2,0.75,0.15,0.8,0.95,0.65,0.1,0.0,0.55,1.35,2.25,0.925,0.95,0.526,0.512,0.732,0.073,2.118,11.165,6.759,9.129,1.318,0.0,13.1,11.371,90.824,108.471,-3.512
2014-15,2014-12-11,CAV,THU,THU,9.19,0.762,1.952,0.39,0.286,0.524,0.545,0.476,1.429,0.333,0.143,0.19,0.75,0.143,0.762,0.905,0.619,0.095,0.0,0.524,1.286,2.143,0.881,0.905,0.526,0.512,0.732,0.073,2.118,11.165,6.759,9.129,1.318,0.0,13.1,11.371,90.824,108.471,-3.512
2014-15,2014-12-12,CAV,PEL,PEL,9.104,0.727,1.909,0.381,0.273,0.545,0.5,0.455,1.364,0.333,0.136,0.182,0.75,0.136,0.727,0.864,0.591,0.091,0.0,0.5,1.318,2.045,0.773,1.227,0.514,0.5,0.714,0.071,2.0,10.544,6.383,8.622,1.244,0.0,12.372,11.067,85.778,109.0,-4.211
2014-15,2014-12-15,CAV,HOR,CAV,9.196,0.783,2.0,0.391,0.261,0.565,0.462,0.522,1.435,0.364,0.13,0.174,0.75,0.13,0.696,0.826,0.609,0.087,0.0,0.478,1.261,2.217,0.943,1.435,0.534,0.522,0.717,0.065,1.895,9.989,6.047,8.805,1.179,0.0,11.721,11.342,89.474,110.579,-3.658
2014-15,2014-12-17,CAV,HAW,CAV,9.13,0.792,2.0,0.396,0.25,0.542,0.462,0.542,1.458,0.371,0.125,0.167,0.75,0.125,0.667,0.792,0.583,0.083,0.0,0.458,1.208,2.25,0.987,0.875,0.543,0.531,0.729,0.062,1.8,9.49,5.745,8.365,1.12,0.0,11.135,11.4,91.7,110.3,-3.415
2014-15,2014-12-19,CAV,NET,CAV,9.247,0.8,2.0,0.4,0.24,0.52,0.462,0.56,1.48,0.378,0.12,0.24,0.5,0.12,0.72,0.84,0.56,0.08,0.0,0.48,1.16,2.28,0.98,0.56,0.541,0.54,0.74,0.06,1.714,10.348,5.99,7.967,1.067,0.0,11.833,11.6,90.286,112.095,-3.738
2014-15,2014-12-21,CAV,GRI,CAV,8.892,0.769,1.923,0.4,0.231,0.5,0.462,0.538,1.423,0.378,0.115,0.231,0.5,0.115,0.692,0.808,0.538,0.077,0.0,0.462,1.115,2.192,0.942,0.538,0.541,0.54,0.74,0.06,1.714,10.348,5.99,7.967,1.067,0.0,11.833,11.6,90.286,112.095,-3.738
2014-15,2014-12-23,CAV,TIM,CAV,8.639,0.741,1.852,0.4,0.222,0.481,0.462,0.519,1.37,0.378,0.111,0.222,0.5,0.111,0.704,0.815,0.519,0.074,0.0,0.444,1.074,2.111,0.919,0.444,0.541,0.54,0.74,0.06,1.636,12.432,7.195,7.605,1.018,0.0,11.295,11.073,86.182,111.227,-3.586
2014-15,2014-12-25,CAV,HEA,HEA,8.445,0.75,1.821,0.412,0.214,0.464,0.462,0.536,1.357,0.395,0.107,0.214,0.5,0.107,0.679,0.786,0.5,0.071,0.0,0.429,1.071,2.143,0.968,0.536,0.559,0.559,0.745,0.059,1.565,11.891,6.883,7.274,0.974,0.0,10.804,11.161,95.478,111.435,-2.587
2014-15,2014-12-26,CAV,MAG,MAG,8.154,0.724,1.759,0.412,0.207,0.448,0.462,0.517,1.31,0.395,0.103,0.207,0.5,0.103,0.655,0.759,0.483,0.069,0.0,0.414,1.034,2.069,0.934,0.517,0.559,0.559,0.745,0.059,1.565,11.891,6.883,7.274,0.974,0.0,10.804,11.161,95.478,111.435,-2.587
2014-15,2014-12-28,CAV,PIS,CAV,7.893,0.7,1.7,0.412,0.2,0.433,0.462,0.5,1.267,0.395,0.1,0.2,0.5,0.1,0.633,0.733,0.467,0.067,0.0,0.4,1.0,2.0,0.903,0.5,0.559,0.559,0.745,0.059,1.5,11.396,6.596,6.971,0.933,0.0,10.354,10.696,91.5,111.375,-2.833
2014-15,2014-12-30,CAV,HAW,HAW,7.878,0.677,1.677,0.404,0.194,0.419,0.462,0.484,1.258,0.385,0.097,0.194,0.5,0.097,0.613,0.71,0.452,0.065,0.0,0.387,0.968,1.935,0.852,0.516,0.549,0.548,0.75,0.058,1.44,10.94,6.332,6.692,0.896,0.0,9.94,10.512,87.84,111.84,-3.276
2014-15,2014-12-31,CAV,BUC,CAV,8.478,0.781,1.844,0.424,0.219,0.5,0.438,0.562,1.344,0.419,0.156,0.25,0.625,0.156,0.656,0.812,0.5,0.062,0.0,0.375,1.062,2.281,1.184,0.188,0.584,0.576,0.729,0.085,1.669,10.877,6.404,6.892,0.862,0.0,9.558,10.592,91.154,112.077,-2.923
2014-15,2015-01-02,CAV,HOR,HOR,8.79,0.788,1.939,0.406,0.242,0.515,0.471,0.545,1.424,0.383,0.152,0.242,0.625,0.152,0.667,0.818,0.485,0.091,0.03,0.364,1.03,2.273,1.176,-0.303,0.555,0.547,0.734,0.078,1.607,10.667,6.259,6.637,0.937,0.144,9.204,10.656,89.444,111.852,-3.063
2014-15,2015-01-04,CAV,MAV,CAV,8.532,0.765,1.882,0.406,0.235,0.5,0.471,0.529,1.382,0.383,0.147,0.235,0.625,0.147,0.647,0.794,0.471,0.088,0.029,0.353,1.0,2.206,1.141,-0.294,0.555,0.547,0.734,0.078,1.607,10.667,6.259,6.637,0.937,0.144,9.204,10.656,89.444,111.852,-3.063
2014-15,2015-01-05,CAV,76E,76E,8.601,0.743,1.914,0.388,0.229,0.514,0.444,0.514,1.4,0.367,0.143,0.229,0.625,0.143,0.629,0.771,0.457,0.114,0.029,0.343,0.971,2.143,1.077,-0.543,0.532,0.522,0.731,0.075,1.55,10.286,6.036,6.4,1.079,0.139,8.875,10.718,86.25,112.071,-3.489
2014-15,2015-01-07,CAV,ROC,CAV,9.241,0.889,2.194,0.405,0.278,0.611,0.455,0.611,1.583,0.386,0.139,0.222,0.625,0.139,0.639,0.778,0.556,0.139,0.028,0.361,1.056,2.528,1.367,-0.556,0.551,0.544,0.722,0.063,1.497,10.069,5.89,7.055,1.1,0.134,8.834,10.993,87.69,111.897,-3.221
2014-15,2015-01-09,CAV,WAR,WAR,9.419,0.892,2.189,0.407,0.27,0.595,0.455,0.622,1.595,0.39,0.135,0.216,0.625,0.135,0.649,0.784,0.541,0.189,0.027,0.378,1.081,2.541,1.397,-0.784,0.556,0.549,0.728,0.062,1.447,9.97,5.81,6.82,1.29,0.13,9.65,10.913,87.833,111.8,-3.107
2014-15,2015-01-11,CAV,KIN,KIN,9.361,0.868,2.158,0.402,0.263,0.605,0.435,0.605,1.553,0.39,0.132,0.211,0.625,0.132,0.632,0.763,0.553,0.184,0.026,0.368,1.105,2.474,1.339,-1.0,0.55,0.543,0.72,0.061,1.4,9.648,5.623,7.213,1.248,0.126,9.339,10.755,86.645,112.258,-3.358
2014-15,2015-01-13,CAV,SUN,SUN,9.706,0.872,2.205,0.395,0.256,0.59,0.435,0.615,1.615,0.381,0.128,0.205,0.625,0.128,0.615,0.744,0.564,0.179,0.026,0.385,1.103,2.487,1.303,-0.949,0.542,0.535,0.733,0.058,1.356,9.347,5.447,7.2,1.209,0.122,9.672,10.756,86.031,112.531,-3.528
2014-15,2015-01-15,CAV,LAK,LAK,9.463,0.85,2.15,0.395,0.25,0.575,0.435,0.6,1.575,0.381,0.125,0.2,0.625,0.125,0.6,0.725,0.55,0.175,0.025,0.375,1.075,2.425,1.27,-0.925,0.542,0.535,0.733,0.058,1.356,9.347,5.447,7.2,1.209,0.122,9.672,10.756,86.031,112.531,-3.528
2014-15,2015-01-16,CAV,CLI,CLI,9.232,0.829,2.098,0.395,0.244,0.561,0.435,0.585,1.537,0.381,0.122,0.195,0.625,0.122,0.585,0.707,0.537,0.171,0.024,0.366,1.049,2.366,1.239,-0.902,0.542,0.535,0.733,0.058,1.356,9.347,5.447,7.2,1.209,0.122,9.672,10.756,86.031,112.531,-3.528
2014-15,2015-01-19,CAV,BUL,CAV,9.013,0.81,2.048,0.395,0.238,0.548,0.435,0.571,1.5,0.381,0.119,0.19,0.625,0.119,0.571,0.69,0.524,0.167,0.024,0.357,1.024,2.31,1.21,-0.881,0.542,0.535,0.733,0.058,1.356,9.347,5.447,7.2,1.209,0.122,9.672,10.756,86.031,112.531,-3.528
2014-15,2015-01-21,CAV,JAZ,CAV,8.85,0.791,2.0,0.395,0.233,0.535,0.435,0.558,1.465,0.381,0.116,0.186,0.625,0.116,0.558,0.674,0.512,0.163,0.023,0.349,1.023,2.256,1.172,-0.907,0.542,0.535,0.733,0.058,1.315,9.064,5.282,6.982,1.173,0.118,9.379,10.43,83.424,112.606,-3.848
2014-15,2015-01-23,CAV,HOR,CAV,8.682,0.773,1.955,0.395,0.227,0.523,0.435,0.545,1.432,0.381,0.114,0.182,0.625,0.114,0.545,0.659,0.5,0.159,0.023,0.341,1.0,2.205,1.145,-0.932,0.542,0.535,0.733,0.058,1.276,8.797,5.126,6.776,1.138,0.115,9.103,10.124,80.971,112.735,-3.947
2014-15,2015-01-25,CAV,THU,CAV,8.638,0.778,1.956,0.398,0.244,0.533,0.458,0.533,1.422,0.375,0.111,0.178,0.625,0.111,0.533,0.644,0.489,0.156,0.022,0.356,0.978,2.2,1.12,-1.133,0.541,0.534,0.727,0.057,1.24,8.546,4.98,6.583,1.106,0.111,9.794,10.38,80.4,112.4,-4.214
2014-15,2015-01-28,CAV,BLA,CAV,8.45,0.761,1.913,0.398,0.239,0.522,0.458,0.522,1.391,0.375,0.109,0.174,0.625,0.109,0.522,0.63,0.478,0.152,0.022,0.348,0.957,2.152,1.096,-1.109,0.541,0.534,0.727,0.057,1.24,8.546,4.98,6.583,1.106,0.111,9.794,10.38,80.4,112.4,-4.214
