SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BUC,ROC,ROC,18.19,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.5,2.0,0.75,0.5,2.0,2.5,3.5,0.0,0.0,2.5,3.0,7.5,3.3,-2.5,0.476,0.429,0.0,0.214,2.7,9.9,6.5,37.3,0.0,0.0,24.1,24.6,91.0,108.0,-5.2
2000-01,2000-11-04,BUC,PIS,BUC,25.243,4.333,9.667,0.448,4.333,9.667,0.448,0.0,0.0,0.0,3.667,4.0,0.917,1.0,1.333,2.333,5.667,0.0,0.0,3.0,3.0,12.333,8.033,-8.0,0.54,0.448,0.0,0.379,4.6,4.95,4.95,42.9,0.0,0.0,20.95,26.1,105.5,121.5,-1.5
2000-01,2000-11-07,BUC,KNI,BUC,26.825,5.25,10.25,0.512,5.25,10.25,0.512,0.0,0.0,0.0,3.75,4.0,0.938,1.0,1.5,2.5,5.5,0.25,0.0,3.0,2.5,14.25,10.325,-1.75,0.593,0.512,0.0,0.366,4.367,5.633,5.167,38.6,0.533,0.0,19.933,25.133,112.0,113.333,1.467
2000-01,2000-11-08,BUC,PAC,PAC,28.534,4.8,10.2,0.471,4.8,10.2,0.471,0.0,0.0,0.0,3.2,3.4,0.941,1.0,1.6,2.6,5.6,0.4,0.0,2.6,2.4,12.8,9.44,-4.6,0.547,0.471,0.0,0.314,4.075,6.175,5.2,35.825,0.775,0.0,17.125,22.975,106.5,114.25,-0.425
2000-01,2000-11-11,BUC,TIM,BUC,31.098,6.167,12.333,0.5,6.167,12.0,0.514,0.0,0.333,0.0,3.167,3.5,0.905,1.333,2.167,3.5,6.667,0.667,0.0,2.333,2.667,15.5,12.717,-5.333,0.559,0.5,0.027,0.257,4.6,7.6,6.1,39.2,1.12,0.0,14.48,23.58,112.6,115.6,2.2
2000-01,2000-11-15,BUC,HAW,BUC,32.337,5.571,12.429,0.448,5.571,12.143,0.459,0.0,0.286,0.0,3.429,3.714,0.923,1.286,2.429,3.714,7.0,0.571,0.143,2.571,2.714,14.571,11.529,-7.714,0.518,0.448,0.023,0.276,4.367,8.233,6.333,38.183,0.933,0.3,15.533,23.45,106.833,117.0,0.15
2000-01,2000-11-17,BUC,CAV,BUC,33.089,5.5,12.5,0.44,5.5,12.25,0.449,0.0,0.25,0.0,3.625,4.0,0.906,1.125,2.5,3.625,6.875,0.5,0.25,2.5,2.75,14.625,11.35,-5.375,0.513,0.44,0.02,0.29,3.743,8.371,6.1,36.786,0.8,0.586,14.929,23.571,106.571,113.857,-0.329
2000-01,2000-11-18,BUC,RAP,RAP,33.364,5.333,12.222,0.436,5.333,11.889,0.449,0.0,0.333,0.0,3.222,3.667,0.879,1.0,2.667,3.667,7.333,0.778,0.222,2.444,2.556,13.889,11.389,-4.222,0.502,0.436,0.027,0.264,3.275,8.988,6.1,38.363,1.25,0.512,15.075,22.662,104.75,109.75,0.125
2000-01,2000-11-24,BUC,CHO,BUC,33.683,5.4,12.7,0.425,5.4,12.3,0.439,0.0,0.4,0.0,3.0,3.4,0.882,0.9,2.8,3.7,7.4,0.8,0.2,2.5,2.8,13.8,10.88,-4.3,0.486,0.425,0.031,0.236,2.911,9.511,6.1,37.378,1.267,0.456,15.033,22.856,102.889,111.333,-0.667
2000-01,2000-11-25,BUC,WIZ,WIZ,33.177,5.545,12.818,0.433,5.545,12.455,0.445,0.0,0.364,0.0,3.091,3.455,0.895,0.818,2.727,3.545,7.091,0.818,0.273,2.545,2.727,14.182,11.009,-5.545,0.495,0.433,0.028,0.241,2.62,9.63,5.89,36.91,1.35,0.74,15.13,23.56,103.6,112.9,-0.2
2000-01,2000-11-27,BUC,MAG,MAG,33.611,5.917,13.333,0.444,5.917,13.0,0.455,0.0,0.333,0.0,3.0,3.333,0.9,0.833,3.167,4.0,6.917,0.917,0.25,2.5,3.0,14.833,11.5,-4.583,0.501,0.444,0.025,0.225,2.655,10.845,6.555,36.373,1.464,0.673,14.582,23.636,104.636,112.364,-0.009
2000-01,2000-11-28,BUC,HEA,HEA,33.405,5.846,13.231,0.442,5.692,12.692,0.448,0.154,0.538,0.286,3.0,3.385,0.886,0.846,3.154,4.0,6.846,1.0,0.231,2.692,3.154,14.846,11.308,-3.769,0.504,0.448,0.041,0.227,2.758,10.75,6.592,35.992,1.6,0.617,15.592,23.917,103.667,111.167,-0.267
2000-01,2000-11-30,BUC,CEL,BUC,33.764,5.857,13.5,0.434,5.643,12.857,0.439,0.214,0.643,0.333,2.929,3.286,0.891,0.857,3.214,4.071,6.714,0.929,0.214,2.714,3.0,14.857,11.036,-3.071,0.497,0.442,0.048,0.217,2.769,10.869,6.654,34.877,1.477,0.569,15.5,23.931,102.923,111.846,-0.669
2000-01,2000-12-02,BUC,HAW,HAW,33.823,5.933,13.467,0.441,5.6,12.667,0.442,0.333,0.8,0.417,2.933,3.267,0.898,0.8,3.267,4.067,7.2,0.933,0.2,2.6,3.067,15.133,11.773,-2.333,0.508,0.453,0.059,0.218,2.571,11.157,6.757,36.407,1.479,0.529,14.857,23.764,106.357,111.643,0.036
2000-01,2000-12-03,BUC,PAC,BUC,33.773,5.75,13.312,0.432,5.375,12.438,0.432,0.375,0.875,0.429,3.062,3.5,0.875,0.812,3.375,4.188,7.062,0.938,0.188,2.562,3.0,14.938,11.575,-3.438,0.503,0.446,0.066,0.23,2.627,11.467,6.96,35.56,1.48,0.493,14.693,23.613,105.533,111.2,-0.133
2000-01,2000-12-06,BUC,NNE,NNE,33.688,5.471,12.824,0.427,5.118,11.824,0.433,0.353,1.0,0.353,3.0,3.471,0.864,0.824,3.294,4.118,7.059,0.882,0.176,2.647,3.059,14.294,10.959,-3.118,0.498,0.44,0.078,0.234,2.669,11.256,6.862,35.488,1.388,0.462,16.2,23.012,103.375,110.188,-0.781
2000-01,2000-12-07,BUC,SUN,BUC,33.647,5.5,12.778,0.43,5.167,11.722,0.441,0.333,1.056,0.316,2.889,3.389,0.852,0.778,3.278,4.056,7.444,0.889,0.167,2.667,3.056,14.222,11.133,-2.111,0.498,0.443,0.083,0.226,2.512,11.188,6.794,37.112,1.4,0.435,16.359,22.924,104.412,109.588,-0.606
2000-01,2000-12-09,BUC,WIZ,BUC,33.286,5.368,12.368,0.434,5.053,11.368,0.444,0.316,1.0,0.316,2.737,3.211,0.852,0.789,3.211,4.0,7.368,0.895,0.158,2.632,3.105,13.789,10.895,-2.474,0.5,0.447,0.081,0.221,2.6,11.15,6.8,36.811,1.439,0.411,17.039,22.328,104.944,110.389,-0.722
2000-01,2000-12-12,BUC,LAK,LAK,33.193,5.5,12.35,0.445,5.15,11.3,0.456,0.35,1.05,0.333,2.7,3.15,0.857,0.75,3.3,4.05,7.35,0.85,0.15,2.55,3.25,14.05,11.19,-2.05,0.511,0.46,0.085,0.219,2.463,11.489,6.932,37.511,1.363,0.389,16.521,22.232,107.053,109.842,-0.374
2000-01,2000-12-13,BUC,JAZ,JAZ,33.428,5.667,12.476,0.454,5.238,11.286,0.464,0.429,1.19,0.36,2.81,3.238,0.868,0.714,3.286,4.0,7.333,0.857,0.143,2.619,3.19,14.571,11.614,-1.905,0.524,0.471,0.095,0.225,2.34,11.275,6.785,37.235,1.36,0.37,16.64,22.415,108.0,110.1,-0.15
2000-01,2000-12-15,BUC,RAP,BUC,33.107,5.545,12.364,0.449,5.091,11.136,0.457,0.455,1.227,0.37,3.0,3.455,0.868,0.682,3.318,4.0,7.045,0.864,0.136,2.591,3.273,14.545,11.391,-1.818,0.524,0.467,0.099,0.243,2.229,11.619,6.938,35.795,1.395,0.352,16.462,22.652,107.952,110.333,-0.429
