SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-03-23,WIZ,RAP,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-03-25,WIZ,BUL,BUL,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,0.0,0.0,0.0,0.0,0.0,30.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-8.8
2023-24,2024-03-27,WIZ,NET,WIZ,4.0,0.667,1.667,0.4,0.0,0.333,0.0,0.667,1.333,0.5,0.0,0.0,0.0,0.0,1.333,1.333,0.0,0.0,0.0,0.333,0.667,2.0,0.9,-2.333,0.6,0.6,0.8,0.0,0.0,32.4,16.4,0.0,0.0,0.0,8.35,13.55,44.0,107.0,-7.05
2023-24,2024-03-29,WIZ,PIS,WIZ,4.058,0.5,1.75,0.286,0.0,0.5,0.0,0.5,1.25,0.4,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.25,0.25,0.5,0.75,1.5,0.475,-1.0,0.429,0.429,0.714,0.0,0.0,30.133,15.633,0.0,4.0,6.433,16.667,20.267,29.333,96.333,-12.133
2023-24,2024-03-31,WIZ,HEA,WIZ,3.726,0.4,1.4,0.286,0.0,0.4,0.0,0.4,1.0,0.4,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.2,0.2,0.4,0.6,1.2,0.5,-0.4,0.429,0.429,0.714,0.0,0.0,44.35,22.375,0.0,3.0,4.825,12.5,15.2,22.0,93.0,-9.45
2023-24,2024-04-02,WIZ,BUC,WIZ,5.327,0.5,1.667,0.3,0.0,0.5,0.0,0.5,1.167,0.429,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.167,0.167,0.333,1.0,1.5,0.767,0.333,0.45,0.45,0.7,0.0,0.0,39.0,19.62,3.96,2.4,3.86,10.0,14.08,41.6,98.6,-8.0
2023-24,2024-04-03,WIZ,LAK,WIZ,8.999,1.143,3.0,0.381,0.571,1.143,0.5,0.571,1.857,0.308,0.429,0.429,1.0,0.143,2.143,2.286,0.714,0.286,0.143,0.429,1.429,3.286,2.271,1.143,0.515,0.476,0.619,0.143,0.583,35.217,18.133,5.267,2.25,3.217,9.583,14.833,53.833,100.333,-6.933
2023-24,2024-04-05,WIZ,BLA,WIZ,10.44,1.625,3.75,0.433,0.75,1.375,0.545,0.875,2.375,0.368,0.625,0.625,1.0,0.25,2.125,2.375,0.75,0.25,0.25,0.5,1.875,4.75,3.288,1.5,0.59,0.55,0.633,0.167,1.257,31.7,16.686,5.514,1.929,3.286,9.529,15.886,65.571,103.143,-5.729
2023-24,2024-04-07,WIZ,RAP,RAP,11.969,2.222,5.111,0.435,1.444,2.444,0.591,0.778,2.667,0.292,0.889,1.222,0.727,0.333,2.556,2.889,0.889,0.444,0.333,0.556,2.222,6.111,4.144,1.889,0.541,0.511,0.522,0.174,1.588,30.775,16.337,6.875,2.2,3.262,8.975,18.312,69.125,102.875,-5.375
2023-24,2024-04-12,WIZ,BUL,WIZ,13.112,2.4,5.6,0.429,1.6,2.7,0.593,0.8,2.9,0.276,1.0,1.3,0.769,0.6,2.9,3.5,1.2,0.4,0.6,0.7,2.4,6.6,4.81,2.2,0.535,0.5,0.518,0.179,2.811,30.533,16.756,8.811,1.956,3.956,9.7,18.778,73.556,104.222,-5.1
