SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-30,CEL,76E,CEL,1.447,0.227,0.545,0.417,0.136,0.227,0.6,0.091,0.318,0.286,0.091,0.091,1.0,0.273,0.227,0.5,0.045,0.0,0.045,0.136,0.227,0.636,0.441,-0.364,0.543,0.5,0.583,0.167,17.986,15.629,16.571,3.043,0.0,1.357,14.286,25.929,113.714,99.143,0.943
2017-18,2017-12-02,CEL,SUN,CEL,1.384,0.217,0.522,0.417,0.13,0.217,0.6,0.087,0.304,0.286,0.087,0.087,1.0,0.261,0.217,0.478,0.043,0.0,0.043,0.13,0.217,0.609,0.422,-0.348,0.543,0.5,0.583,0.167,17.986,15.629,16.571,3.043,0.0,1.357,14.286,25.929,113.714,99.143,0.943
2017-18,2017-12-04,CEL,BUC,CEL,1.327,0.208,0.5,0.417,0.125,0.208,0.6,0.083,0.292,0.286,0.083,0.083,1.0,0.25,0.208,0.458,0.042,0.0,0.042,0.125,0.208,0.583,0.404,-0.333,0.543,0.5,0.583,0.167,17.986,15.629,16.571,3.043,0.0,1.357,14.286,25.929,113.714,99.143,0.943
2017-18,2017-12-06,CEL,MAV,CEL,1.274,0.2,0.48,0.417,0.12,0.2,0.6,0.08,0.28,0.286,0.08,0.08,1.0,0.24,0.2,0.44,0.04,0.0,0.04,0.12,0.2,0.56,0.388,-0.32,0.543,0.5,0.583,0.167,17.986,15.629,16.571,3.043,0.0,1.357,14.286,25.929,113.714,99.143,0.943
2017-18,2017-12-08,CEL,SPU,SPU,1.478,0.231,0.577,0.4,0.115,0.231,0.5,0.115,0.346,0.333,0.077,0.077,1.0,0.269,0.231,0.5,0.154,0.0,0.038,0.115,0.192,0.654,0.542,-0.346,0.535,0.5,0.6,0.133,17.638,15.5,16.362,12.188,0.0,1.188,12.5,25.275,117.25,99.5,3.488
2017-18,2017-12-10,CEL,PIS,PIS,1.423,0.222,0.556,0.4,0.111,0.222,0.5,0.111,0.333,0.333,0.074,0.074,1.0,0.259,0.222,0.481,0.148,0.0,0.037,0.111,0.185,0.63,0.522,-0.333,0.535,0.5,0.6,0.133,17.638,15.5,16.362,12.188,0.0,1.188,12.5,25.275,117.25,99.5,3.488
2017-18,2017-12-11,CEL,BUL,BUL,1.372,0.214,0.536,0.4,0.107,0.214,0.5,0.107,0.321,0.333,0.071,0.071,1.0,0.25,0.214,0.464,0.143,0.0,0.036,0.107,0.179,0.607,0.504,-0.321,0.535,0.5,0.6,0.133,17.638,15.5,16.362,12.188,0.0,1.188,12.5,25.275,117.25,99.5,3.488
2017-18,2017-12-13,CEL,NUG,CEL,1.596,0.207,0.552,0.375,0.103,0.207,0.5,0.103,0.345,0.3,0.069,0.069,1.0,0.276,0.241,0.517,0.138,0.0,0.034,0.103,0.207,0.586,0.483,-0.517,0.504,0.469,0.625,0.125,17.122,15.289,16.022,10.833,0.0,1.056,11.111,23.122,110.222,102.0,1.622
2017-18,2017-12-15,CEL,JAZ,CEL,1.542,0.2,0.533,0.375,0.1,0.2,0.5,0.1,0.333,0.3,0.067,0.067,1.0,0.267,0.233,0.5,0.133,0.0,0.033,0.1,0.2,0.567,0.467,-0.5,0.504,0.469,0.625,0.125,17.122,15.289,16.022,10.833,0.0,1.056,11.111,23.122,110.222,102.0,1.622
2017-18,2017-12-16,CEL,GRI,GRI,1.661,0.226,0.548,0.412,0.097,0.194,0.5,0.129,0.355,0.364,0.065,0.065,1.0,0.258,0.258,0.516,0.129,0.0,0.032,0.097,0.194,0.645,0.548,-0.742,0.559,0.529,0.647,0.118,15.41,16.17,15.49,9.75,0.0,0.95,10.0,21.71,129.2,103.4,2.87
2017-18,2017-12-18,CEL,PAC,PAC,1.624,0.219,0.531,0.412,0.094,0.188,0.5,0.125,0.344,0.364,0.062,0.062,1.0,0.25,0.25,0.5,0.125,0.0,0.031,0.094,0.188,0.625,0.531,-0.719,0.559,0.529,0.647,0.118,14.009,14.7,14.082,8.864,0.0,0.864,9.091,19.736,117.455,104.909,2.018
2017-18,2017-12-20,CEL,HEA,CEL,1.575,0.212,0.515,0.412,0.091,0.182,0.5,0.121,0.333,0.364,0.061,0.061,1.0,0.242,0.242,0.485,0.121,0.0,0.03,0.091,0.182,0.606,0.515,-0.697,0.559,0.529,0.647,0.118,14.009,14.7,14.082,8.864,0.0,0.864,9.091,19.736,117.455,104.909,2.018
2017-18,2017-12-21,CEL,KNI,KNI,1.756,0.265,0.588,0.45,0.088,0.206,0.429,0.176,0.382,0.462,0.059,0.059,1.0,0.265,0.294,0.559,0.118,0.0,0.029,0.088,0.235,0.765,0.653,-0.706,0.623,0.6,0.65,0.1,13.992,15.775,14.633,8.125,0.0,0.792,8.333,19.658,121.917,104.417,3.333
2017-18,2017-12-23,CEL,BUL,CEL,1.826,0.257,0.6,0.429,0.086,0.229,0.375,0.171,0.371,0.462,0.057,0.057,1.0,0.257,0.314,0.571,0.114,0.0,0.029,0.086,0.286,0.743,0.6,-0.629,0.594,0.571,0.619,0.095,12.915,16.931,14.554,7.5,0.0,0.731,7.692,18.985,112.538,104.846,1.169
2017-18,2017-12-25,CEL,WIZ,CEL,1.854,0.25,0.611,0.409,0.083,0.222,0.375,0.167,0.389,0.429,0.056,0.056,1.0,0.25,0.306,0.556,0.111,0.0,0.028,0.083,0.278,0.722,0.564,-0.528,0.568,0.545,0.636,0.091,11.993,15.721,13.514,6.964,0.0,0.679,7.143,18.771,104.5,104.929,-0.564
2017-18,2017-12-27,CEL,HOR,HOR,1.804,0.243,0.595,0.409,0.081,0.216,0.375,0.162,0.378,0.429,0.054,0.054,1.0,0.243,0.297,0.541,0.108,0.0,0.027,0.081,0.27,0.703,0.549,-0.514,0.568,0.545,0.636,0.091,11.993,15.721,13.514,6.964,0.0,0.679,7.143,18.771,104.5,104.929,-0.564
2017-18,2017-12-28,CEL,ROC,CEL,2.01,0.263,0.632,0.417,0.079,0.211,0.375,0.184,0.421,0.438,0.053,0.053,1.0,0.237,0.368,0.605,0.132,0.0,0.026,0.105,0.316,0.763,0.582,-0.579,0.583,0.562,0.667,0.083,11.193,16.447,13.66,7.533,0.0,0.633,8.887,18.527,104.4,104.2,-0.5
2017-18,2017-12-31,CEL,NET,CEL,1.959,0.256,0.615,0.417,0.077,0.205,0.375,0.179,0.41,0.438,0.051,0.051,1.0,0.231,0.359,0.59,0.128,0.0,0.026,0.103,0.308,0.744,0.567,-0.564,0.583,0.562,0.667,0.083,11.193,16.447,13.66,7.533,0.0,0.633,8.887,18.527,104.4,104.2,-0.5
2017-18,2018-01-03,CEL,CAV,CEL,1.91,0.25,0.6,0.417,0.075,0.2,0.375,0.175,0.4,0.437,0.05,0.05,1.0,0.225,0.35,0.575,0.125,0.0,0.025,0.1,0.3,0.725,0.552,-0.55,0.583,0.563,0.667,0.083,11.193,16.447,13.66,7.533,0.0,0.633,8.887,18.527,104.4,104.2,-0.5
2017-18,2018-01-05,CEL,TIM,CEL,1.928,0.244,0.61,0.4,0.073,0.195,0.375,0.171,0.415,0.412,0.049,0.049,1.0,0.22,0.366,0.585,0.122,0.0,0.024,0.098,0.293,0.707,0.529,-0.683,0.56,0.54,0.68,0.08,10.494,17.594,13.938,7.062,0.0,0.594,8.331,18.381,97.875,103.125,-1.5
2017-18,2018-01-06,CEL,NET,NET,1.976,0.262,0.619,0.423,0.095,0.214,0.444,0.167,0.405,0.412,0.048,0.048,1.0,0.238,0.357,0.595,0.119,0.0,0.024,0.119,0.286,0.738,0.55,-0.619,0.577,0.558,0.654,0.077,11.276,16.559,13.841,6.647,0.0,0.559,10.782,18.606,97.118,103.176,-1.476
2017-18,2018-01-11,CEL,76E,76E,1.93,0.256,0.605,0.423,0.093,0.209,0.444,0.163,0.395,0.412,0.047,0.047,1.0,0.233,0.349,0.581,0.116,0.0,0.023,0.116,0.279,0.721,0.537,-0.605,0.577,0.558,0.654,0.077,11.276,16.559,13.841,6.647,0.0,0.559,10.782,18.606,97.118,103.176,-1.476
2017-18,2018-01-16,CEL,PEL,CEL,1.927,0.25,0.614,0.407,0.091,0.205,0.444,0.159,0.409,0.389,0.045,0.045,1.0,0.227,0.341,0.568,0.114,0.0,0.023,0.114,0.273,0.705,0.509,-0.75,0.556,0.537,0.667,0.074,10.65,15.639,13.072,6.278,0.0,0.528,10.183,18.867,91.722,103.333,-2.889
2017-18,2018-01-21,CEL,MAG,CEL,1.884,0.244,0.6,0.407,0.089,0.2,0.444,0.156,0.4,0.389,0.044,0.044,1.0,0.222,0.333,0.556,0.111,0.0,0.022,0.111,0.267,0.689,0.498,-0.733,0.556,0.537,0.667,0.074,10.65,15.639,13.072,6.278,0.0,0.528,10.183,18.867,91.722,103.333,-2.889
2017-18,2018-01-31,CEL,KNI,CEL,1.843,0.239,0.587,0.407,0.087,0.196,0.444,0.152,0.391,0.389,0.043,0.043,1.0,0.217,0.326,0.543,0.109,0.0,0.022,0.109,0.261,0.674,0.487,-0.717,0.556,0.537,0.667,0.074,10.65,15.639,13.072,6.278,0.0,0.528,10.183,18.867,91.722,103.333,-2.889
2017-18,2018-02-02,CEL,HAW,CEL,1.907,0.234,0.617,0.379,0.085,0.191,0.444,0.149,0.426,0.35,0.043,0.043,1.0,0.213,0.383,0.596,0.106,0.0,0.021,0.106,0.298,0.66,0.449,-0.723,0.519,0.5,0.69,0.069,10.089,17.753,14.058,5.947,0.0,0.5,9.647,18.905,86.895,101.368,-4.095
2017-18,2018-02-04,CEL,BLA,CEL,1.91,0.229,0.604,0.379,0.083,0.188,0.444,0.146,0.417,0.35,0.042,0.042,1.0,0.208,0.375,0.583,0.104,0.0,0.021,0.104,0.292,0.646,0.44,-0.792,0.519,0.5,0.69,0.069,9.585,16.865,13.355,5.65,0.0,0.475,9.165,17.96,82.55,102.15,-4.31
2017-18,2018-02-06,CEL,RAP,RAP,2.026,0.245,0.633,0.387,0.082,0.184,0.444,0.163,0.449,0.364,0.061,0.102,0.6,0.204,0.367,0.571,0.122,0.02,0.02,0.102,0.286,0.714,0.51,-0.653,0.527,0.516,0.71,0.097,9.129,16.062,12.719,6.433,0.324,0.452,8.729,18.071,84.619,101.905,-3.41
2017-18,2018-02-08,CEL,WIZ,WIZ,2.199,0.26,0.64,0.406,0.1,0.2,0.5,0.16,0.44,0.364,0.1,0.18,0.556,0.24,0.38,0.62,0.12,0.02,0.02,0.12,0.28,0.78,0.572,-0.52,0.542,0.531,0.688,0.156,9.641,15.932,12.927,6.141,0.309,0.432,9.541,17.955,86.091,102.682,-3.273
2017-18,2018-02-09,CEL,PAC,CEL,2.156,0.255,0.627,0.406,0.098,0.196,0.5,0.157,0.431,0.364,0.098,0.176,0.556,0.235,0.373,0.608,0.118,0.02,0.02,0.118,0.275,0.765,0.561,-0.51,0.542,0.531,0.688,0.156,9.641,15.932,12.927,6.141,0.309,0.432,9.541,17.955,86.091,102.682,-3.273
2017-18,2018-02-14,CEL,CLI,CEL,2.114,0.25,0.615,0.406,0.096,0.192,0.5,0.154,0.423,0.364,0.096,0.173,0.556,0.231,0.365,0.596,0.115,0.019,0.019,0.115,0.269,0.75,0.55,-0.5,0.542,0.531,0.688,0.156,9.641,15.932,12.927,6.141,0.309,0.432,9.541,17.955,86.091,102.682,-3.273
2017-18,2018-03-14,CEL,WIZ,CEL,2.075,0.245,0.604,0.406,0.094,0.189,0.5,0.151,0.415,0.364,0.094,0.17,0.556,0.226,0.358,0.585,0.113,0.019,0.019,0.113,0.264,0.736,0.54,-0.491,0.542,0.531,0.688,0.156,9.641,15.932,12.927,6.141,0.309,0.432,9.541,17.955,86.091,102.682,-3.273
2017-18,2018-03-16,CEL,MAG,MAG,2.37,0.259,0.63,0.412,0.111,0.204,0.545,0.148,0.426,0.348,0.13,0.204,0.636,0.241,0.389,0.63,0.204,0.037,0.019,0.13,0.296,0.796,0.659,-0.444,0.554,0.529,0.676,0.206,9.509,15.835,12.804,7.435,0.417,0.413,10.248,17.604,88.609,102.957,-2.796
2017-18,2018-03-18,CEL,PEL,PEL,2.366,0.255,0.618,0.412,0.109,0.2,0.545,0.145,0.418,0.348,0.127,0.2,0.636,0.236,0.382,0.618,0.2,0.036,0.018,0.127,0.291,0.782,0.647,-0.473,0.554,0.529,0.676,0.206,9.112,15.175,12.271,7.125,0.4,0.396,9.821,16.871,84.917,102.667,-2.962
2017-18,2018-03-20,CEL,THU,CEL,2.399,0.268,0.643,0.417,0.125,0.232,0.538,0.143,0.411,0.348,0.125,0.196,0.636,0.232,0.411,0.643,0.196,0.036,0.036,0.143,0.286,0.804,0.659,-0.464,0.551,0.528,0.639,0.194,8.748,16.836,12.812,6.84,0.384,1.088,10.76,17.46,83.92,102.28,-2.904
2017-18,2018-03-23,CEL,BLA,BLA,2.357,0.263,0.632,0.417,0.123,0.228,0.538,0.14,0.404,0.348,0.123,0.193,0.636,0.228,0.404,0.632,0.193,0.035,0.035,0.14,0.281,0.789,0.647,-0.456,0.551,0.528,0.639,0.194,8.748,16.836,12.812,6.84,0.384,1.088,10.76,17.46,83.92,102.28,-2.904
2017-18,2018-03-25,CEL,KIN,KIN,2.603,0.293,0.69,0.425,0.138,0.241,0.571,0.155,0.448,0.346,0.121,0.19,0.636,0.241,0.431,0.672,0.19,0.034,0.034,0.155,0.328,0.862,0.672,-0.259,0.558,0.537,0.65,0.175,8.681,16.662,12.696,6.577,0.369,1.046,11.115,17.335,84.615,102.731,-3.054
2017-18,2018-03-26,CEL,SUN,SUN,2.704,0.288,0.695,0.415,0.136,0.237,0.571,0.153,0.458,0.333,0.136,0.22,0.615,0.237,0.424,0.661,0.22,0.034,0.034,0.153,0.322,0.864,0.683,-0.271,0.546,0.524,0.659,0.195,8.359,16.044,12.226,7.374,0.356,1.007,10.704,17.107,85.37,103.037,-3.019
2017-18,2018-03-28,CEL,JAZ,JAZ,2.664,0.283,0.683,0.415,0.133,0.233,0.571,0.15,0.45,0.333,0.133,0.217,0.615,0.233,0.417,0.65,0.217,0.033,0.033,0.15,0.317,0.85,0.672,-0.283,0.546,0.524,0.659,0.195,8.061,15.471,11.789,7.111,0.343,0.971,10.321,16.496,82.321,103.393,-3.279
2017-18,2018-03-31,CEL,RAP,CEL,2.863,0.295,0.705,0.419,0.131,0.23,0.571,0.164,0.475,0.345,0.131,0.213,0.615,0.23,0.426,0.656,0.23,0.033,0.033,0.18,0.344,0.885,0.664,-0.41,0.554,0.535,0.674,0.186,7.783,15.197,11.51,7.217,0.331,0.938,11.69,16.359,82.034,103.655,-3.448
2017-18,2018-04-03,CEL,BUC,BUC,2.817,0.29,0.694,0.419,0.129,0.226,0.571,0.161,0.468,0.345,0.129,0.21,0.615,0.226,0.419,0.645,0.226,0.032,0.032,0.177,0.339,0.871,0.653,-0.403,0.554,0.535,0.674,0.186,7.783,15.197,11.51,7.217,0.331,0.938,11.69,16.359,82.034,103.655,-3.448
2017-18,2018-04-04,CEL,RAP,RAP,2.848,0.286,0.698,0.409,0.127,0.222,0.571,0.159,0.476,0.333,0.127,0.206,0.615,0.238,0.413,0.651,0.222,0.032,0.032,0.175,0.333,0.857,0.643,-0.413,0.543,0.523,0.682,0.182,8.323,14.69,11.557,6.977,0.32,0.907,11.3,16.123,81.433,104.233,-3.77
2017-18,2018-04-06,CEL,BUL,CEL,2.841,0.281,0.703,0.4,0.125,0.219,0.571,0.156,0.484,0.323,0.172,0.266,0.647,0.234,0.406,0.641,0.219,0.031,0.031,0.172,0.328,0.891,0.662,-0.438,0.543,0.511,0.689,0.244,8.055,14.216,11.184,6.752,0.31,0.877,10.935,17.316,82.742,104.581,-3.219
2017-18,2018-04-11,CEL,NET,CEL,3.178,0.308,0.785,0.392,0.138,0.246,0.562,0.169,0.538,0.314,0.185,0.292,0.632,0.231,0.492,0.723,0.231,0.031,0.062,0.185,0.323,0.969,0.731,-0.246,0.531,0.5,0.686,0.235,7.803,14.516,11.244,6.688,0.3,1.066,10.991,17.225,82.656,104.5,-3.322
2017-18,2018-04-15,CEL,BUC,CEL,3.561,0.394,0.924,0.426,0.212,0.364,0.583,0.182,0.561,0.324,0.227,0.333,0.682,0.258,0.53,0.788,0.242,0.061,0.076,0.182,0.348,1.197,0.967,-0.106,0.559,0.525,0.607,0.246,7.755,14.37,11.145,6.627,0.394,1.133,10.658,17.179,85.0,104.152,-2.97
2017-18,2018-04-17,CEL,BUC,CEL,3.508,0.388,0.91,0.426,0.209,0.358,0.583,0.179,0.552,0.324,0.224,0.328,0.682,0.254,0.522,0.776,0.239,0.06,0.075,0.179,0.343,1.179,0.952,-0.104,0.559,0.525,0.607,0.246,7.755,14.37,11.145,6.627,0.394,1.133,10.658,17.179,85.0,104.152,-2.97
2017-18,2018-04-20,CEL,BUC,BUC,3.613,0.382,0.926,0.413,0.206,0.353,0.583,0.176,0.574,0.308,0.221,0.324,0.682,0.265,0.544,0.809,0.25,0.088,0.074,0.176,0.353,1.162,0.971,-0.147,0.543,0.508,0.619,0.238,7.859,14.685,11.341,6.709,0.671,1.1,10.344,16.932,84.588,104.0,-2.912
2017-18,2018-04-22,CEL,BUC,BUC,3.656,0.391,0.942,0.415,0.217,0.377,0.577,0.174,0.565,0.308,0.232,0.362,0.64,0.29,0.536,0.826,0.261,0.087,0.072,0.174,0.348,1.188,1.004,-0.13,0.539,0.508,0.6,0.246,8.517,14.266,11.523,7.354,0.651,1.069,10.049,17.083,85.686,104.943,-2.666
2017-18,2018-04-24,CEL,BUC,CEL,3.687,0.386,0.943,0.409,0.214,0.371,0.577,0.171,0.571,0.3,0.229,0.357,0.64,0.286,0.529,0.814,0.257,0.086,0.071,0.171,0.4,1.171,0.957,-0.157,0.532,0.5,0.606,0.242,8.281,13.869,11.203,7.15,0.633,1.039,9.769,16.825,83.306,105.389,-3.411
2017-18,2018-04-26,CEL,BUC,BUC,3.635,0.38,0.93,0.409,0.211,0.366,0.577,0.169,0.563,0.3,0.225,0.352,0.64,0.282,0.521,0.803,0.254,0.085,0.07,0.169,0.394,1.155,0.944,-0.155,0.532,0.5,0.606,0.242,8.281,13.869,11.203,7.15,0.633,1.039,9.769,16.825,83.306,105.389,-3.411
2017-18,2018-04-28,CEL,BUC,CEL,3.59,0.375,0.917,0.409,0.208,0.361,0.577,0.167,0.556,0.3,0.222,0.347,0.64,0.278,0.528,0.806,0.25,0.083,0.069,0.167,0.389,1.139,0.935,-0.153,0.532,0.5,0.606,0.242,8.057,16.197,13.603,6.957,0.616,1.011,9.505,16.37,81.054,104.297,-2.932
2017-18,2018-04-30,CEL,76E,CEL,3.551,0.37,0.904,0.409,0.205,0.356,0.577,0.164,0.548,0.3,0.219,0.342,0.64,0.274,0.521,0.795,0.247,0.082,0.068,0.164,0.384,1.123,0.922,-0.151,0.532,0.5,0.606,0.242,7.845,15.771,13.245,6.774,0.6,0.984,9.255,15.939,78.921,104.5,-3.026
2017-18,2018-05-03,CEL,76E,CEL,3.526,0.365,0.905,0.403,0.203,0.365,0.556,0.162,0.541,0.3,0.216,0.338,0.64,0.27,0.514,0.784,0.243,0.081,0.068,0.162,0.392,1.108,0.895,-0.162,0.526,0.493,0.597,0.239,7.644,15.367,12.905,6.6,0.585,0.959,9.018,16.218,76.897,104.667,-4.041
