SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-03-01,TIM,MAV,TIM,6.426,0.842,2.368,0.356,0.684,1.158,0.591,0.158,1.211,0.13,0.579,0.632,0.917,0.158,0.368,0.526,0.737,0.0,0.053,0.158,0.368,2.421,1.547,0.526,0.457,0.389,0.511,0.244,2.618,5.973,4.264,15.236,0.0,0.482,2.945,16.573,94.636,118.818,-7.464
2019-20,2020-03-03,TIM,PEL,PEL,6.238,0.8,2.35,0.34,0.65,1.15,0.565,0.15,1.2,0.125,0.55,0.6,0.917,0.15,0.4,0.55,0.7,0.0,0.05,0.15,0.35,2.3,1.415,0.45,0.44,0.372,0.511,0.234,2.4,8.517,5.225,13.967,0.0,0.442,2.7,17.708,86.75,117.75,-9.183
2019-20,2020-03-04,TIM,BUL,TIM,5.941,0.762,2.238,0.34,0.619,1.095,0.565,0.143,1.143,0.125,0.524,0.571,0.917,0.143,0.381,0.524,0.667,0.0,0.048,0.143,0.333,2.19,1.348,0.429,0.44,0.372,0.511,0.234,2.4,8.517,5.225,13.967,0.0,0.442,2.7,17.708,86.75,117.75,-9.183
2019-20,2020-03-06,TIM,MAG,TIM,5.671,0.727,2.136,0.34,0.591,1.045,0.565,0.136,1.091,0.125,0.5,0.545,0.917,0.136,0.364,0.5,0.636,0.0,0.045,0.136,0.318,2.091,1.286,0.409,0.44,0.372,0.511,0.234,2.4,8.517,5.225,13.967,0.0,0.442,2.7,17.708,86.75,117.75,-9.183
2019-20,2020-03-08,TIM,PEL,TIM,5.947,0.826,2.217,0.373,0.696,1.13,0.615,0.13,1.087,0.12,0.696,0.739,0.941,0.13,0.348,0.478,0.696,0.043,0.043,0.13,0.391,2.478,1.709,0.609,0.487,0.402,0.49,0.314,2.215,7.862,4.823,14.7,0.308,0.408,2.492,18.008,94.692,118.462,-7.4
2019-20,2020-03-10,TIM,ROC,ROC,6.09,0.792,2.167,0.365,0.667,1.125,0.593,0.125,1.042,0.12,0.667,0.708,0.941,0.125,0.333,0.458,0.75,0.125,0.042,0.125,0.458,2.375,1.717,0.708,0.479,0.394,0.481,0.308,2.057,7.3,4.479,15.629,0.921,0.379,2.314,17.014,93.286,116.714,-6.693
2020-21,2021-01-05,TIM,NUG,NUG,5.759,0.724,2.019,0.341,0.61,1.029,0.565,0.114,0.99,0.11,0.61,0.648,0.896,0.114,0.381,0.495,0.724,0.114,0.038,0.114,0.419,2.171,1.592,0.419,0.449,0.369,0.468,0.288,1.829,9.676,5.619,15.403,0.819,0.336,2.057,15.67,86.857,111.174,-6.336
2020-21,2021-01-07,TIM,BLA,BLA,5.733,0.721,2.018,0.356,0.612,1.042,0.585,0.109,0.976,0.105,0.582,0.618,0.855,0.139,0.364,0.503,0.721,0.109,0.036,0.109,0.4,2.133,1.572,0.582,0.458,0.382,0.477,0.275,2.8,9.236,5.973,16.412,0.782,0.321,1.964,16.321,92.364,118.394,-6.766
2020-21,2021-01-09,TIM,SPU,TIM,5.512,0.693,1.941,0.355,0.589,1.004,0.581,0.104,0.937,0.1,0.557,0.591,0.818,0.137,0.348,0.485,0.693,0.104,0.035,0.104,0.383,2.048,1.509,0.578,0.453,0.38,0.47,0.263,3.183,8.835,6.004,16.516,0.748,0.307,1.878,16.263,92.87,119.116,-6.816
2020-21,2021-01-10,TIM,SPU,TIM,5.298,0.667,1.867,0.354,0.567,0.967,0.578,0.1,0.9,0.096,0.533,0.567,0.784,0.133,0.333,0.467,0.667,0.1,0.033,0.1,0.367,1.967,1.45,0.567,0.448,0.378,0.465,0.252,3.533,8.467,6.033,16.611,0.717,0.294,1.8,16.211,93.333,119.777,-6.861
2020-21,2021-01-13,TIM,GRI,TIM,5.097,0.641,1.796,0.353,0.545,0.931,0.574,0.096,0.865,0.092,0.512,0.544,0.753,0.129,0.32,0.449,0.641,0.096,0.032,0.096,0.352,1.891,1.394,0.552,0.443,0.376,0.459,0.242,3.856,8.128,6.06,16.698,0.688,0.282,1.728,16.162,93.76,120.386,-6.902
2020-21,2021-01-18,TIM,HAW,HAW,4.908,0.618,1.73,0.352,0.525,0.897,0.572,0.092,0.833,0.088,0.492,0.523,0.724,0.125,0.308,0.433,0.618,0.092,0.031,0.092,0.338,1.82,1.342,0.536,0.439,0.375,0.455,0.232,4.154,7.815,6.085,16.779,0.662,0.272,1.662,16.118,94.154,120.948,-6.941
2020-21,2021-01-20,TIM,MAG,TIM,4.731,0.595,1.668,0.352,0.506,0.865,0.569,0.089,0.803,0.085,0.474,0.504,0.697,0.121,0.296,0.418,0.595,0.089,0.03,0.089,0.326,1.754,1.293,0.52,0.435,0.373,0.45,0.224,4.43,7.526,6.107,16.854,0.637,0.261,1.6,16.076,94.519,121.469,-6.976
2020-21,2021-01-22,TIM,HAW,TIM,4.951,0.702,1.737,0.46,0.584,0.93,0.652,0.117,0.806,0.225,0.457,0.486,0.672,0.149,0.317,0.467,0.575,0.117,0.029,0.117,0.378,1.978,1.502,0.568,0.561,0.501,0.432,0.216,4.114,8.571,6.357,14.238,1.186,0.252,4.4,16.438,101.429,119.666,-4.681
2020-21,2021-01-23,TIM,PEL,TIM,4.788,0.679,1.679,0.468,0.566,0.9,0.657,0.114,0.779,0.234,0.441,0.469,0.649,0.145,0.307,0.452,0.555,0.114,0.028,0.114,0.366,1.914,1.454,0.552,0.569,0.511,0.427,0.208,4.303,8.434,6.397,14.071,1.214,0.243,4.593,16.437,102.31,119.919,-4.511
2020-21,2021-01-25,TIM,WAR,WAR,4.634,0.658,1.625,0.477,0.548,0.872,0.662,0.11,0.754,0.243,0.427,0.453,0.627,0.141,0.297,0.438,0.537,0.11,0.027,0.11,0.354,1.853,1.409,0.536,0.576,0.52,0.423,0.201,4.48,8.307,6.433,13.915,1.24,0.235,4.773,16.435,103.133,120.155,-4.352
2020-21,2021-01-27,TIM,WAR,WAR,4.961,0.727,1.782,0.434,0.561,0.874,0.678,0.166,0.908,0.207,0.531,0.557,0.962,0.137,0.347,0.483,0.608,0.107,0.026,0.137,0.373,2.151,1.649,0.698,0.563,0.491,0.519,0.296,3.51,9.465,6.421,16.478,1.028,0.228,4.966,17.428,105.086,120.139,-3.547
2020-21,2021-01-29,TIM,76E,TIM,5.488,0.792,1.988,0.403,0.602,0.963,0.633,0.19,1.025,0.187,0.602,0.656,0.916,0.133,0.366,0.498,0.619,0.104,0.054,0.219,0.477,2.377,1.648,0.477,0.528,0.454,0.519,0.303,3.0,9.078,5.975,15.564,0.912,0.492,6.225,18.139,100.594,119.833,-4.458
2020-21,2021-01-31,TIM,CAV,TIM,5.88,0.939,2.298,0.403,0.725,1.133,0.638,0.213,1.165,0.173,0.585,0.637,0.915,0.129,0.355,0.484,0.63,0.129,0.052,0.242,0.548,2.676,1.765,0.548,0.515,0.448,0.506,0.259,2.676,8.45,5.498,15.128,1.033,0.442,5.965,19.15,98.921,118.808,-4.946
2020-21,2021-02-01,TIM,CAV,CAV,6.187,1.051,2.592,0.395,0.816,1.376,0.593,0.235,1.216,0.18,0.596,0.675,0.883,0.208,0.372,0.581,0.639,0.125,0.051,0.235,0.588,2.933,1.903,0.588,0.501,0.438,0.474,0.245,3.559,8.399,5.941,14.894,0.952,0.407,5.326,20.0,98.872,118.284,-4.662
2020-21,2021-02-03,TIM,SPU,SPU,6.462,1.104,2.765,0.389,0.821,1.501,0.56,0.283,1.264,0.203,0.634,0.71,0.895,0.229,0.362,0.592,0.622,0.149,0.049,0.229,0.573,3.124,2.029,0.626,0.499,0.435,0.465,0.246,3.644,7.967,5.765,14.042,1.067,0.379,4.853,20.232,99.196,117.827,-4.487
2020-21,2021-02-05,TIM,THU,THU,6.71,1.233,3.008,0.396,0.904,1.646,0.563,0.328,1.362,0.212,0.617,0.692,0.893,0.25,0.379,0.629,0.605,0.145,0.048,0.224,0.584,3.411,2.202,1.029,0.504,0.443,0.463,0.231,3.739,8.011,5.833,13.341,1.0,0.357,4.484,20.746,99.722,117.407,-4.218
2020-21,2021-02-06,TIM,THU,THU,7.111,1.355,3.137,0.411,0.958,1.681,0.577,0.397,1.455,0.233,0.601,0.674,0.891,0.244,0.42,0.664,0.59,0.142,0.047,0.244,0.595,3.708,2.428,1.055,0.522,0.466,0.472,0.222,3.493,8.295,5.803,12.745,0.945,0.339,4.751,20.411,102.033,117.775,-3.969
2020-21,2021-02-08,TIM,MAV,MAV,7.455,1.472,3.285,0.422,1.06,1.815,0.587,0.412,1.47,0.24,0.711,0.806,0.89,0.237,0.535,0.772,0.599,0.163,0.071,0.263,0.605,4.067,2.772,0.705,0.535,0.476,0.46,0.24,3.289,9.189,6.142,12.614,1.002,0.527,4.836,20.573,103.563,117.759,-3.464
2020-21,2021-02-10,TIM,CLI,TIM,7.702,1.51,3.45,0.415,1.059,1.942,0.56,0.451,1.508,0.254,0.718,0.812,0.893,0.232,0.571,0.803,0.585,0.159,0.094,0.281,0.64,4.19,2.772,0.64,0.528,0.47,0.453,0.235,3.115,9.44,6.13,12.129,0.955,0.704,4.952,20.75,102.396,118.015,-3.793
2020-21,2021-02-12,TIM,HOR,HOR,7.942,1.499,3.512,0.407,1.058,1.945,0.559,0.441,1.568,0.24,0.701,0.84,0.852,0.226,0.605,0.831,0.594,0.155,0.092,0.274,0.649,4.14,2.667,0.554,0.516,0.46,0.459,0.228,2.964,9.584,6.108,11.962,0.914,0.668,4.696,20.498,99.6,118.158,-4.468
2020-21,2021-02-14,TIM,RAP,RAP,8.077,1.558,3.572,0.414,1.104,1.97,0.57,0.454,1.601,0.242,0.731,0.891,0.843,0.221,0.591,0.812,0.627,0.175,0.113,0.268,0.75,4.302,2.818,0.611,0.523,0.468,0.46,0.232,2.832,9.215,5.865,12.507,1.015,0.873,4.474,20.563,101.656,117.736,-3.919
2020-21,2021-02-16,TIM,LAK,TIM,8.121,1.523,3.606,0.405,1.079,2.018,0.552,0.444,1.588,0.24,0.76,0.916,0.851,0.239,0.601,0.84,0.635,0.194,0.11,0.262,0.756,4.251,2.773,0.574,0.514,0.458,0.454,0.235,3.137,9.432,6.121,12.55,1.162,0.834,4.276,20.675,100.075,117.472,-4.235
2020-21,2021-02-17,TIM,PAC,TIM,8.077,1.535,3.571,0.411,1.1,2.018,0.559,0.435,1.553,0.243,0.788,0.94,0.858,0.234,0.587,0.821,0.665,0.19,0.108,0.256,0.806,4.292,2.837,0.606,0.521,0.463,0.45,0.242,3.011,9.105,5.9,14.426,1.117,0.799,4.1,20.59,104.322,117.91,-3.597
2020-21,2021-02-19,TIM,RAP,TIM,8.085,1.502,3.538,0.408,1.076,1.996,0.554,0.425,1.542,0.242,0.771,0.92,0.856,0.229,0.575,0.804,0.651,0.185,0.105,0.251,0.811,4.2,2.737,0.44,0.517,0.46,0.45,0.239,2.898,8.805,5.699,13.951,1.076,0.767,3.941,20.236,100.636,117.56,-4.173
2020-21,2021-02-21,TIM,KNI,KNI,8.154,1.47,3.592,0.396,1.054,2.04,0.537,0.417,1.552,0.236,0.754,0.901,0.855,0.224,0.562,0.787,0.637,0.203,0.103,0.246,0.815,4.112,2.602,0.196,0.505,0.448,0.447,0.233,2.794,8.529,5.514,13.515,1.186,0.739,3.797,20.329,97.266,117.175,-4.846
2020-21,2021-02-23,TIM,BUC,BUC,8.449,1.545,3.727,0.4,1.074,2.082,0.537,0.471,1.645,0.248,0.739,0.882,0.853,0.261,0.593,0.854,0.645,0.219,0.101,0.261,0.84,4.299,2.756,-0.165,0.51,0.455,0.454,0.224,2.973,8.575,5.63,13.328,1.209,0.712,3.951,20.304,97.712,117.606,-4.717
2020-21,2021-02-24,TIM,BUL,BUL,8.672,1.616,3.857,0.403,1.134,2.162,0.543,0.482,1.694,0.247,0.744,0.885,0.856,0.256,0.642,0.899,0.631,0.215,0.099,0.256,0.823,4.458,2.862,-0.305,0.512,0.458,0.453,0.22,2.876,9.04,5.758,12.944,1.17,0.688,3.818,20.329,98.281,117.763,-4.645
2020-21,2021-02-27,TIM,WIZ,WIZ,9.017,1.685,3.961,0.408,1.152,2.22,0.539,0.533,1.741,0.263,0.77,0.907,0.862,0.251,0.73,0.981,0.699,0.231,0.097,0.251,0.887,4.671,3.094,-0.601,0.52,0.466,0.452,0.221,2.786,9.297,5.845,13.272,1.184,0.666,3.697,20.138,100.096,117.676,-4.315
2020-21,2021-02-28,TIM,SUN,TIM,9.254,1.671,4.042,0.4,1.149,2.295,0.526,0.522,1.746,0.259,0.834,0.968,0.875,0.246,0.775,1.021,0.705,0.246,0.095,0.266,0.909,4.699,3.066,-0.767,0.512,0.456,0.447,0.23,2.703,9.502,5.894,13.111,1.21,0.646,3.847,20.136,99.086,117.567,-4.516
2020-21,2021-03-03,TIM,HOR,TIM,9.523,1.678,4.138,0.394,1.146,2.329,0.519,0.532,1.81,0.254,0.856,0.988,0.879,0.242,0.779,1.021,0.749,0.242,0.093,0.28,0.95,4.744,3.04,-1.063,0.507,0.449,0.451,0.23,2.625,9.369,5.791,13.258,1.176,0.627,3.984,20.07,98.553,117.929,-4.712
2020-21,2021-03-11,TIM,PEL,PEL,9.879,1.855,4.308,0.413,1.22,2.399,0.53,0.636,1.909,0.283,0.84,0.969,0.878,0.237,0.86,1.097,0.849,0.256,0.111,0.313,0.951,5.187,3.52,-0.568,0.529,0.476,0.455,0.221,2.553,9.574,5.892,13.758,1.186,0.675,4.222,20.121,100.672,117.477,-3.991
2020-21,2021-03-13,TIM,BLA,TIM,10.218,1.952,4.489,0.416,1.272,2.504,0.53,0.68,1.985,0.29,0.824,0.951,0.878,0.27,0.9,1.17,0.852,0.251,0.109,0.363,0.99,5.409,3.619,-0.558,0.532,0.48,0.454,0.213,2.677,9.631,5.984,13.554,1.154,0.656,4.556,20.225,100.897,117.82,-4.049
2020-21,2021-03-14,TIM,BLA,TIM,10.488,1.99,4.573,0.416,1.249,2.477,0.527,0.741,2.095,0.298,0.846,0.971,0.882,0.283,0.939,1.222,0.873,0.265,0.107,0.357,1.008,5.567,3.783,-0.566,0.536,0.485,0.466,0.214,2.734,9.687,6.057,13.565,1.174,0.639,4.434,20.173,101.934,117.771,-3.788
2020-21,2021-03-16,TIM,LAK,LAK,10.799,2.063,4.671,0.421,1.316,2.541,0.537,0.746,2.13,0.296,0.831,0.953,0.881,0.296,0.975,1.272,0.929,0.26,0.141,0.368,1.044,5.701,3.931,-0.737,0.539,0.489,0.465,0.208,2.767,9.802,6.128,13.705,1.145,0.76,4.539,20.086,102.553,118.233,-3.706
2020-21,2021-03-18,TIM,SUN,SUN,10.974,2.079,4.73,0.42,1.346,2.584,0.539,0.733,2.146,0.29,0.816,0.936,0.881,0.291,0.994,1.285,0.913,0.256,0.156,0.362,1.079,5.708,3.892,-0.759,0.535,0.486,0.462,0.203,2.699,9.877,6.112,13.39,1.116,0.852,4.425,19.966,101.962,118.223,-3.909
2020-21,2021-03-19,TIM,SUN,SUN,11.167,2.148,4.805,0.426,1.393,2.609,0.548,0.755,2.196,0.292,0.802,0.938,0.866,0.286,0.994,1.28,0.914,0.286,0.17,0.373,1.148,5.853,4.006,-1.024,0.54,0.493,0.465,0.199,2.635,9.775,6.036,13.3,1.188,0.916,4.537,19.991,102.39,117.892,-3.685
2020-21,2021-03-22,TIM,THU,TIM,11.458,2.214,4.929,0.427,1.437,2.685,0.55,0.777,2.244,0.294,0.788,0.922,0.866,0.281,0.995,1.276,0.95,0.281,0.185,0.384,1.162,5.993,4.097,-1.041,0.541,0.495,0.464,0.194,2.574,9.653,5.943,13.424,1.161,0.97,4.601,19.978,102.598,118.048,-3.659
2020-21,2021-03-24,TIM,MAV,TIM,11.681,2.245,4.981,0.429,1.481,2.741,0.553,0.764,2.24,0.291,0.825,0.957,0.873,0.277,1.011,1.288,1.001,0.294,0.182,0.394,1.176,6.078,4.19,-1.26,0.542,0.494,0.46,0.197,2.516,9.631,5.907,13.701,1.176,0.947,4.707,19.932,102.928,118.262,-3.585
2020-21,2021-03-26,TIM,ROC,TIM,11.992,2.274,5.131,0.423,1.522,2.828,0.551,0.751,2.303,0.28,0.812,0.958,0.86,0.305,1.044,1.35,1.067,0.338,0.179,0.388,1.19,6.111,4.243,-0.991,0.532,0.486,0.459,0.192,2.585,9.662,5.954,13.931,1.249,0.925,4.6,19.896,102.433,117.762,-3.594
2020-21,2021-03-27,TIM,ROC,TIM,12.168,2.286,5.195,0.421,1.531,2.848,0.55,0.755,2.347,0.277,0.831,0.975,0.864,0.317,1.044,1.36,1.083,0.333,0.176,0.398,1.187,6.159,4.255,-1.365,0.53,0.484,0.461,0.193,2.638,9.572,5.937,13.943,1.222,0.905,4.691,19.916,102.337,118.244,-3.755
2020-21,2021-03-29,TIM,NET,NET,12.235,2.298,5.256,0.419,1.522,2.883,0.543,0.775,2.374,0.281,0.834,0.975,0.866,0.328,1.059,1.387,1.081,0.343,0.173,0.408,1.185,6.205,4.275,-1.28,0.529,0.483,0.461,0.191,2.683,9.671,5.995,13.857,1.255,0.885,4.786,20.002,102.247,118.073,-3.678
2020-21,2021-03-31,TIM,KNI,TIM,12.377,2.293,5.284,0.417,1.529,2.948,0.536,0.764,2.336,0.282,0.821,0.96,0.866,0.323,1.137,1.46,1.112,0.369,0.171,0.401,1.182,6.17,4.294,-1.181,0.526,0.48,0.453,0.188,2.628,10.191,6.209,14.013,1.323,0.867,4.685,19.89,101.823,117.671,-3.662
2020-21,2021-04-02,TIM,GRI,GRI,12.509,2.32,5.342,0.417,1.553,2.995,0.536,0.767,2.347,0.284,0.808,0.945,0.865,0.317,1.135,1.452,1.141,0.364,0.168,0.457,1.179,6.215,4.263,-1.396,0.525,0.48,0.451,0.185,2.575,10.086,6.136,14.214,1.297,0.849,5.19,20.048,101.263,117.91,-3.832
2020-21,2021-04-03,TIM,76E,76E,12.388,2.3,5.307,0.417,1.545,2.965,0.537,0.755,2.341,0.281,0.826,0.961,0.869,0.312,1.134,1.446,1.139,0.359,0.165,0.45,1.161,6.182,4.249,-1.299,0.525,0.479,0.452,0.187,2.525,10.424,6.276,14.769,1.271,0.832,5.087,20.419,101.604,118.12,-3.719
2020-21,2021-04-11,TIM,BUL,TIM,12.202,2.266,5.228,0.418,1.521,2.921,0.537,0.744,2.307,0.282,0.814,0.947,0.869,0.308,1.117,1.424,1.122,0.353,0.163,0.443,1.144,6.09,4.185,-1.279,0.526,0.48,0.452,0.186,2.529,10.426,6.279,14.759,1.274,0.836,5.107,20.447,101.677,118.129,-3.699
2020-21,2021-04-13,TIM,NET,TIM,12.271,2.247,5.299,0.41,1.514,2.937,0.532,0.733,2.361,0.273,0.817,0.962,0.859,0.303,1.144,1.448,1.105,0.348,0.161,0.436,1.142,6.044,4.072,-1.246,0.516,0.471,0.455,0.185,2.48,10.596,6.32,14.484,1.25,0.819,5.006,20.564,100.328,118.313,-4.12
2020-21,2021-04-14,TIM,BUC,TIM,12.236,2.214,5.28,0.407,1.492,2.938,0.526,0.723,2.342,0.271,0.805,0.948,0.859,0.299,1.157,1.456,1.089,0.343,0.158,0.43,1.125,5.957,3.98,-1.315,0.512,0.468,0.453,0.183,2.434,10.808,6.383,14.219,1.226,0.803,4.909,20.473,98.463,118.397,-4.474
2020-21,2021-04-24,TIM,JAZ,JAZ,12.061,2.183,5.205,0.407,1.47,2.896,0.525,0.712,2.308,0.272,0.793,0.935,0.858,0.294,1.14,1.435,1.073,0.338,0.156,0.424,1.109,5.871,3.923,-1.296,0.513,0.468,0.453,0.182,2.437,10.812,6.386,14.206,1.228,0.806,4.926,20.498,98.508,118.407,-4.461
2020-21,2021-04-26,TIM,JAZ,TIM,11.891,2.152,5.131,0.408,1.45,2.855,0.525,0.702,2.276,0.273,0.782,0.921,0.858,0.29,1.124,1.415,1.058,0.333,0.154,0.418,1.093,5.788,3.868,-1.279,0.513,0.469,0.453,0.181,2.441,10.816,6.389,14.195,1.231,0.809,4.943,20.523,98.552,118.417,-4.447
2020-21,2021-04-27,TIM,ROC,ROC,11.725,2.122,5.059,0.408,1.429,2.816,0.524,0.693,2.244,0.274,0.771,0.909,0.857,0.286,1.109,1.395,1.044,0.329,0.151,0.412,1.078,5.707,3.814,-1.261,0.513,0.469,0.452,0.181,2.444,10.82,6.392,14.183,1.233,0.812,4.959,20.547,98.595,118.427,-4.434
