SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,76E,HEA,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,76E,WIZ,WIZ,18.085,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.5,3.5,6.0,4.5,0.0,0.5,0.5,11.0,17.35,6.0,0.814,0.8,0.6,0.6,0.0,23.8,13.1,45.5,12.0,0.0,6.9,17.8,170.0,89.0,28.1
2013-14,2013-11-02,76E,BUL,76E,22.807,4.0,8.333,0.48,2.0,4.333,0.462,2.0,4.0,0.5,2.0,3.333,0.6,0.0,3.333,3.333,5.667,3.333,0.0,1.0,1.667,12.0,13.867,6.667,0.612,0.6,0.48,0.24,0.0,16.2,9.0,32.25,6.7,0.0,9.05,20.05,130.5,95.0,11.65
2013-14,2013-11-04,76E,WAR,76E,26.392,5.5,11.75,0.468,3.5,7.5,0.467,2.0,4.25,0.471,2.5,3.75,0.667,0.75,2.75,3.5,6.75,3.25,0.0,1.75,1.5,15.5,15.95,6.5,0.578,0.553,0.362,0.213,2.933,11.733,7.9,36.3,5.8,0.0,10.767,24.533,124.667,98.667,10.1
2013-14,2013-11-06,76E,WIZ,76E,28.1,5.2,12.8,0.406,3.4,8.0,0.425,1.8,4.8,0.375,3.8,5.4,0.704,0.8,3.2,4.0,6.2,2.6,0.0,2.6,1.8,16.0,13.62,0.6,0.527,0.477,0.375,0.297,2.825,12.175,7.875,32.625,4.35,0.0,13.375,25.975,112.25,100.25,5.5
2013-14,2013-11-08,76E,CAV,76E,29.525,5.667,14.167,0.4,4.0,9.5,0.421,1.667,4.667,0.357,3.5,5.167,0.677,1.0,3.167,4.167,6.333,2.5,0.167,2.5,1.667,16.5,13.717,-2.5,0.502,0.459,0.329,0.247,3.54,11.34,7.76,32.52,4.0,0.4,12.32,26.44,109.0,102.4,4.54
2013-14,2013-11-09,76E,CAV,CAV,30.207,5.429,14.0,0.388,3.714,9.286,0.4,1.714,4.714,0.364,3.143,4.714,0.667,1.429,3.429,4.857,6.286,2.286,0.143,2.571,1.714,15.714,13.014,1.0,0.489,0.449,0.337,0.224,5.467,11.65,8.8,31.167,3.6,0.333,13.233,25.783,106.667,100.5,3.617
2013-14,2013-11-11,76E,SPU,76E,32.565,5.875,14.375,0.409,4.0,9.875,0.405,1.875,4.5,0.417,2.75,4.125,0.667,1.5,3.625,5.125,7.125,2.25,0.375,2.75,2.125,16.375,14.15,0.5,0.506,0.474,0.313,0.191,5.443,11.714,8.8,32.757,3.386,0.757,14.057,24.871,108.857,101.714,4.1
2013-14,2013-11-20,76E,RAP,76E,32.56,5.444,14.0,0.389,3.778,9.778,0.386,1.667,4.222,0.395,2.889,4.111,0.703,1.333,3.444,4.778,6.778,2.333,0.667,2.667,2.0,15.444,13.378,-1.556,0.488,0.448,0.302,0.206,4.762,11.175,8.113,31.038,3.562,1.575,14.0,24.375,104.125,102.5,3.475
2013-14,2013-11-22,76E,BUC,76E,32.659,5.1,13.6,0.375,3.6,9.6,0.375,1.5,4.0,0.375,3.2,4.4,0.727,1.3,3.6,4.9,6.7,2.1,0.8,3.0,2.1,14.9,12.44,-2.6,0.48,0.43,0.294,0.235,4.622,11.522,8.256,30.656,3.167,1.956,15.933,24.433,100.556,103.333,2.089
2013-14,2013-11-23,76E,PAC,PAC,32.776,5.0,13.091,0.382,3.545,9.273,0.382,1.455,3.818,0.381,3.182,4.545,0.7,1.273,3.909,5.182,7.091,2.364,0.818,3.182,2.455,14.636,12.727,-2.364,0.485,0.438,0.292,0.243,4.65,12.56,8.95,32.02,3.58,2.0,17.54,24.06,101.0,101.5,2.52
2013-14,2013-11-27,76E,MAG,MAG,33.198,5.5,13.75,0.4,4.083,9.833,0.415,1.417,3.917,0.362,3.417,5.083,0.672,1.417,3.833,5.25,6.75,2.75,0.833,3.083,2.583,15.833,13.825,-2.667,0.495,0.452,0.285,0.248,4.764,12.309,8.8,30.755,4.045,2.018,16.6,24.345,102.636,100.727,3.782
2013-14,2013-11-29,76E,PEL,76E,33.705,5.769,14.308,0.403,4.231,10.077,0.42,1.538,4.231,0.364,3.308,4.846,0.683,1.385,3.769,5.154,6.462,2.846,0.846,3.0,2.462,16.385,14.138,-3.308,0.498,0.457,0.296,0.231,4.583,12.075,8.542,29.3,4.117,2.008,15.917,24.55,102.5,100.667,3.808
2013-14,2013-12-01,76E,PIS,PIS,33.589,5.643,14.214,0.397,4.143,9.857,0.42,1.5,4.357,0.344,3.143,4.786,0.657,1.357,3.571,4.929,6.714,2.714,0.786,3.143,2.5,15.929,13.421,-3.857,0.488,0.45,0.307,0.221,4.469,11.423,8.146,30.238,3.915,1.854,16.638,24.569,100.923,102.538,2.754
2013-14,2013-12-03,76E,MAG,76E,33.621,5.6,14.267,0.393,4.2,10.067,0.417,1.4,4.2,0.333,3.267,4.8,0.681,1.267,3.733,5.0,6.667,2.933,0.733,3.2,2.4,15.867,13.467,-4.133,0.484,0.442,0.294,0.229,4.15,11.793,8.179,30.029,4.186,1.721,16.8,24.65,99.571,101.929,2.579
