SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-26,NNE,KIN,KIN,23.262,3.5,7.214,0.485,3.5,7.214,0.485,0.0,0.0,0.0,1.643,2.214,0.742,2.214,4.214,6.429,0.643,0.714,1.286,1.286,3.143,8.643,7.1,-1.429,0.528,0.485,0.0,0.228,9.492,22.9,16.154,4.569,1.815,4.708,17.115,18.369,94.846,109.154,-4.077
2008-09,2008-11-29,NNE,JAZ,JAZ,24.486,3.8,7.667,0.496,3.8,7.667,0.496,0.0,0.0,0.0,1.8,2.4,0.75,2.2,4.333,6.533,0.733,0.667,1.4,1.333,3.133,9.4,7.727,-1.267,0.539,0.496,0.0,0.235,9.207,22.536,15.814,4.814,1.686,4.779,16.679,18.5,96.571,109.429,-3.686
2008-09,2008-11-30,NNE,SUN,SUN,24.712,3.625,7.438,0.487,3.625,7.438,0.487,0.0,0.0,0.0,1.688,2.25,0.75,2.188,4.438,6.625,0.688,0.625,1.562,1.375,3.188,8.938,7.369,-0.938,0.53,0.487,0.0,0.227,9.16,22.62,15.86,4.493,1.573,5.173,17.787,17.927,93.933,108.133,-3.787
2008-09,2008-12-02,NNE,WIZ,NNE,24.995,3.706,7.471,0.496,3.706,7.471,0.496,0.0,0.0,0.0,1.706,2.235,0.763,2.294,4.353,6.647,0.647,0.647,1.529,1.471,3.176,9.118,7.5,-0.588,0.539,0.496,0.0,0.228,9.688,22.225,15.931,4.212,1.581,5.044,18.256,17.944,95.25,108.5,-3.813
2008-09,2008-12-05,NNE,TIM,NNE,25.557,3.667,7.556,0.485,3.667,7.556,0.485,0.0,0.0,0.0,1.833,2.333,0.786,2.333,4.444,6.778,0.667,0.611,1.611,1.5,3.056,9.167,7.594,-0.889,0.534,0.485,0.0,0.243,9.706,22.124,15.888,4.265,1.488,5.141,18.106,17.924,95.353,109.176,-3.824
2008-09,2008-12-06,NNE,76E,76E,25.547,3.632,7.632,0.476,3.632,7.632,0.476,0.0,0.0,0.0,2.0,2.526,0.792,2.474,4.474,6.947,0.737,0.579,1.526,1.421,3.0,9.263,7.779,-0.105,0.53,0.476,0.0,0.262,10.761,22.244,16.467,4.661,1.406,4.856,17.1,18.183,97.444,108.5,-3.661
2008-09,2008-12-10,NNE,KNI,NNE,25.586,3.6,7.6,0.474,3.6,7.6,0.474,0.0,0.0,0.0,1.9,2.4,0.792,2.5,4.65,7.15,0.7,0.55,1.6,1.45,3.0,9.1,7.675,0.75,0.526,0.474,0.0,0.25,11.042,22.705,16.905,4.416,1.332,5.116,17.368,18.147,96.737,107.526,-3.8
2008-09,2008-12-12,NNE,RAP,NNE,25.599,3.619,7.571,0.478,3.619,7.571,0.478,0.0,0.0,0.0,1.81,2.286,0.792,2.476,4.619,7.095,0.714,0.524,1.714,1.619,2.905,9.048,7.567,0.524,0.527,0.478,0.0,0.239,11.005,22.6,16.835,4.45,1.265,5.56,18.585,18.285,95.7,108.05,-3.935
2008-09,2008-12-13,NNE,BUL,BUL,25.657,3.591,7.591,0.473,3.591,7.591,0.473,0.0,0.0,0.0,1.727,2.182,0.792,2.455,4.682,7.136,0.727,0.545,1.727,1.636,2.955,8.909,7.418,-0.682,0.521,0.473,0.0,0.228,10.81,22.981,16.814,4.648,1.3,5.624,18.652,18.171,94.667,107.857,-3.971
2008-09,2008-12-15,NNE,RAP,RAP,25.984,3.783,7.87,0.481,3.783,7.87,0.481,0.0,0.0,0.0,1.696,2.174,0.78,2.478,4.652,7.13,0.696,0.522,1.783,1.565,2.87,9.261,7.748,-0.478,0.525,0.481,0.0,0.215,10.714,22.564,16.55,4.436,1.241,5.623,17.805,18.2,96.136,108.318,-3.686
2008-09,2008-12-17,NNE,JAZ,NNE,25.95,3.792,8.083,0.469,3.792,8.083,0.469,0.0,0.0,0.0,1.708,2.167,0.788,2.5,4.625,7.125,0.75,0.5,1.833,1.667,3.0,9.292,7.546,-0.125,0.514,0.469,0.0,0.211,10.757,22.352,16.461,4.922,1.187,5.887,18.004,18.765,95.174,107.783,-3.991
2008-09,2008-12-19,NNE,MAV,NNE,26.18,3.92,8.28,0.473,3.92,8.28,0.473,0.0,0.0,0.0,1.68,2.16,0.778,2.52,4.6,7.12,0.72,0.48,1.84,1.6,3.12,9.52,7.668,-0.6,0.516,0.473,0.0,0.203,10.704,22.037,16.271,4.717,1.138,5.825,17.254,18.787,96.083,108.0,-3.846
2008-09,2008-12-20,NNE,HEA,NNE,26.366,3.923,8.346,0.47,3.923,8.346,0.47,0.0,0.0,0.0,1.615,2.077,0.778,2.538,4.538,7.077,0.692,0.538,1.769,1.577,3.077,9.462,7.596,-0.308,0.511,0.47,0.0,0.194,10.708,21.608,16.064,4.528,1.224,5.592,16.928,18.652,96.0,107.72,-3.96
2008-09,2008-12-22,NNE,ROC,NNE,26.71,4.185,8.63,0.485,4.185,8.63,0.485,0.0,0.0,0.0,1.556,2.0,0.778,2.667,4.63,7.296,0.667,0.593,1.889,1.556,3.111,9.926,8.219,-0.63,0.522,0.485,0.0,0.18,11.135,21.731,16.342,4.354,1.292,5.8,16.504,18.785,97.731,107.769,-3.5
2008-09,2008-12-23,NNE,PAC,PAC,26.824,4.179,8.714,0.48,4.179,8.714,0.48,0.0,0.0,0.0,1.5,1.929,0.778,2.679,4.679,7.357,0.679,0.571,1.893,1.5,3.0,9.857,8.207,-1.107,0.515,0.48,0.0,0.172,11.104,22.078,16.422,4.393,1.244,5.8,15.893,18.715,97.741,108.481,-3.485
2008-09,2008-12-26,NNE,BOB,NNE,26.936,4.069,8.621,0.472,4.069,8.621,0.472,0.0,0.0,0.0,1.448,1.862,0.778,2.69,4.69,7.379,0.655,0.552,1.897,1.586,2.966,9.586,7.869,-1.0,0.508,0.472,0.0,0.168,11.196,21.986,16.436,4.236,1.2,5.757,16.754,18.596,95.786,108.786,-3.971
2008-09,2008-12-27,NNE,BOB,BOB,27.09,4.133,8.7,0.475,4.133,8.7,0.475,0.0,0.0,0.0,1.467,1.933,0.759,2.733,4.633,7.367,0.667,0.567,1.9,1.6,3.0,9.733,7.977,-1.367,0.51,0.475,0.0,0.169,11.276,21.69,16.334,4.317,1.217,5.745,16.645,18.752,96.103,108.69,-3.883
2008-09,2008-12-29,NNE,BUL,NNE,27.207,4.097,8.677,0.472,4.097,8.677,0.472,0.0,0.0,0.0,1.419,1.871,0.759,2.742,4.806,7.548,0.677,0.581,1.903,1.548,3.097,9.613,7.958,-1.29,0.506,0.472,0.0,0.164,11.38,22.337,16.75,4.35,1.237,5.737,16.09,18.57,96.4,108.333,-3.84
2008-09,2008-12-31,NNE,PIS,PIS,27.197,4.094,8.688,0.471,4.094,8.688,0.471,0.0,0.0,0.0,1.406,1.844,0.763,2.75,4.812,7.562,0.656,0.562,1.906,1.5,3.094,9.594,7.962,-1.625,0.505,0.471,0.0,0.162,11.397,22.355,16.758,4.21,1.197,5.758,15.571,18.506,96.839,108.355,-3.787
2008-09,2009-01-02,NNE,HAW,NNE,27.504,4.212,8.818,0.478,4.212,8.818,0.478,0.0,0.0,0.0,1.576,2.0,0.788,2.848,4.848,7.697,0.727,0.545,1.909,1.545,3.121,10.0,8.388,-1.576,0.516,0.478,0.0,0.179,11.616,22.325,16.853,4.759,1.159,5.716,15.575,18.741,97.938,108.062,-3.353
2008-09,2009-01-03,NNE,HEA,HEA,27.787,4.176,8.853,0.472,4.176,8.853,0.472,0.0,0.0,0.0,1.559,1.971,0.791,2.882,4.912,7.794,0.765,0.588,1.912,1.618,3.147,9.912,8.297,-1.559,0.51,0.472,0.0,0.176,11.609,22.336,16.848,4.897,1.212,5.688,15.942,18.715,97.03,107.424,-3.412
2008-09,2009-01-05,NNE,KIN,NNE,27.875,4.229,9.086,0.465,4.229,9.086,0.465,0.0,0.0,0.0,1.514,1.914,0.791,2.943,4.857,7.8,0.771,0.571,1.886,1.629,3.114,9.971,8.217,-1.629,0.502,0.465,0.0,0.167,11.782,22.032,16.791,4.956,1.176,5.615,15.782,19.006,96.559,107.471,-3.506
2008-09,2009-01-07,NNE,GRI,NNE,27.729,4.139,9.028,0.458,4.139,9.028,0.458,0.0,0.0,0.0,1.5,1.917,0.783,3.0,4.806,7.806,0.75,0.556,1.861,1.667,3.111,9.778,7.961,-1.444,0.495,0.458,0.0,0.166,12.151,21.783,16.846,4.814,1.143,5.549,16.12,19.094,95.429,107.343,-3.986
2008-09,2009-01-09,NNE,BUC,BUC,27.841,4.243,9.081,0.467,4.243,9.081,0.467,0.0,0.0,0.0,1.486,1.892,0.786,2.919,4.892,7.811,0.73,0.568,1.946,1.703,3.108,9.973,8.157,-1.297,0.503,0.467,0.0,0.164,11.814,21.975,16.856,4.681,1.156,5.75,16.25,19.192,95.583,106.806,-3.808
2008-09,2009-01-12,NNE,THU,NNE,28.021,4.237,9.0,0.471,4.237,9.0,0.471,0.0,0.0,0.0,1.447,1.842,0.786,2.895,4.921,7.816,0.711,0.579,1.947,1.737,3.132,9.921,8.111,-1.184,0.506,0.471,0.0,0.161,11.727,21.957,16.822,4.554,1.168,5.727,16.711,19.03,95.378,107.054,-3.878
2008-09,2009-01-14,NNE,CEL,CEL,28.362,4.385,9.205,0.476,4.385,9.205,0.476,0.0,0.0,0.0,1.692,2.103,0.805,2.949,5.0,7.949,0.692,0.564,1.949,1.744,3.103,10.462,8.6,-0.923,0.516,0.476,0.0,0.184,11.726,22.021,16.832,4.434,1.137,5.671,16.487,19.208,96.579,106.842,-3.547
2008-09,2009-01-15,NNE,BLA,NNE,28.437,4.375,9.325,0.469,4.375,9.325,0.469,0.0,0.0,0.0,1.775,2.2,0.807,2.95,5.0,7.95,0.725,0.575,2.025,1.775,3.075,10.525,8.638,-1.175,0.511,0.469,0.0,0.19,11.682,22.09,16.808,4.715,1.151,5.877,16.456,19.469,96.205,107.205,-3.513
2008-09,2009-01-17,NNE,CEL,NNE,28.542,4.439,9.341,0.475,4.439,9.341,0.475,0.0,0.0,0.0,1.805,2.22,0.813,2.927,4.976,7.902,0.756,0.585,2.024,1.756,3.073,10.683,8.841,-1.171,0.518,0.475,0.0,0.193,11.577,21.905,16.665,4.853,1.165,5.848,16.248,19.465,97.425,107.5,-3.235
2008-09,2009-01-21,NNE,NHO,NHO,28.841,4.619,9.524,0.485,4.619,9.524,0.485,0.0,0.0,0.0,1.857,2.286,0.813,2.905,5.048,7.952,0.738,0.571,1.976,1.786,3.048,11.095,9.119,-1.571,0.527,0.485,0.0,0.195,11.432,22.105,16.649,4.734,1.137,5.705,16.18,19.615,98.073,107.78,-3.061
2008-09,2009-01-23,NNE,SPU,SPU,28.938,4.605,9.488,0.485,4.605,9.488,0.485,0.0,0.0,0.0,1.814,2.233,0.812,2.86,4.977,7.837,0.721,0.558,1.93,1.814,3.023,11.023,8.942,-1.628,0.526,0.485,0.0,0.191,11.243,21.767,16.383,4.621,1.11,5.569,16.445,19.536,97.5,108.119,-3.271
2008-09,2009-01-24,NNE,GRI,GRI,29.094,4.659,9.659,0.482,4.659,9.659,0.482,0.0,0.0,0.0,1.795,2.205,0.814,2.864,4.977,7.841,0.727,0.568,1.909,1.773,3.023,11.114,8.982,-1.568,0.523,0.482,0.0,0.186,11.2,21.67,16.309,4.64,1.121,5.495,16.063,19.672,97.581,108.186,-3.249
2008-09,2009-01-26,NNE,THU,THU,29.133,4.622,9.622,0.48,4.622,9.622,0.48,0.0,0.0,0.0,1.8,2.2,0.818,2.844,4.889,7.733,0.733,0.578,1.933,1.756,3.022,11.044,8.936,-1.333,0.521,0.48,0.0,0.187,11.118,21.261,16.066,4.641,1.136,5.559,15.927,19.586,97.614,108.023,-3.239
2008-09,2009-01-28,NNE,RAP,NNE,29.175,4.696,9.696,0.484,4.696,9.696,0.484,0.0,0.0,0.0,1.804,2.196,0.822,2.848,4.87,7.717,0.717,0.587,1.891,1.739,2.957,11.196,9.076,-1.348,0.525,0.484,0.0,0.186,11.073,21.087,15.956,4.538,1.149,5.436,15.722,19.629,98.244,108.0,-3.096
2008-09,2009-01-30,NNE,HAW,HAW,29.281,4.745,9.702,0.489,4.745,9.702,0.489,0.0,0.0,0.0,1.766,2.149,0.822,2.809,4.83,7.638,0.702,0.574,1.872,1.766,2.979,11.255,9.043,-1.149,0.529,0.489,0.0,0.182,10.917,20.924,15.791,4.439,1.124,5.38,15.883,19.604,98.304,108.326,-3.193
2008-09,2009-01-31,NNE,76E,76E,29.197,4.771,9.75,0.489,4.771,9.75,0.489,0.0,0.0,0.0,1.792,2.167,0.827,2.792,4.792,7.583,0.688,0.562,1.833,1.771,3.021,11.333,9.006,-1.167,0.529,0.489,0.0,0.184,10.868,20.857,15.721,4.345,1.1,5.266,15.823,19.779,98.468,108.638,-3.23
2008-09,2009-02-03,NNE,BUC,NNE,29.384,4.878,9.959,0.49,4.878,9.959,0.49,0.0,0.0,0.0,1.837,2.204,0.833,2.878,4.898,7.776,0.694,0.551,1.878,1.837,3.02,11.592,9.214,-1.041,0.53,0.49,0.0,0.184,11.029,20.977,15.865,4.381,1.077,5.327,15.883,20.027,98.521,108.208,-3.073
2008-09,2009-02-04,NNE,WIZ,WIZ,29.534,4.98,10.04,0.496,4.98,10.04,0.496,0.0,0.0,0.0,1.84,2.22,0.829,2.88,4.98,7.86,0.7,0.54,1.88,1.86,3.02,11.8,9.4,-0.62,0.536,0.496,0.0,0.183,11.02,21.104,15.939,4.418,1.055,5.314,15.894,20.116,99.0,107.98,-2.906
2008-09,2009-02-07,NNE,NUG,NNE,29.423,5.0,9.961,0.502,5.0,9.961,0.502,0.0,0.0,0.0,1.804,2.176,0.829,2.882,5.059,7.941,0.725,0.549,1.863,1.863,3.0,11.804,9.516,-0.157,0.541,0.502,0.0,0.181,11.302,21.468,16.31,4.568,1.082,5.268,16.076,20.062,100.16,107.6,-2.626
2008-09,2009-02-08,NNE,MAG,MAG,29.289,5.019,10.0,0.502,5.019,10.0,0.502,0.0,0.0,0.0,1.827,2.212,0.826,2.846,5.115,7.962,0.75,0.538,1.865,1.846,3.0,11.865,9.569,0.212,0.541,0.502,0.0,0.183,11.184,21.808,16.439,4.825,1.061,5.31,15.894,20.245,100.529,106.961,-2.502
2008-09,2009-02-10,NNE,SPU,NNE,29.394,5.094,10.094,0.505,5.094,10.094,0.505,0.0,0.0,0.0,1.811,2.208,0.821,2.906,5.132,8.038,0.792,0.528,1.849,1.83,3.019,12.0,9.726,0.0,0.542,0.505,0.0,0.179,11.308,21.817,16.502,5.1,1.04,5.258,15.702,20.288,101.038,107.115,-2.313
2008-09,2009-02-17,NNE,ROC,ROC,29.39,5.167,10.167,0.508,5.167,10.167,0.508,0.0,0.0,0.0,1.778,2.185,0.814,2.87,5.093,7.963,0.796,0.519,1.815,1.815,3.0,12.111,9.767,-0.296,0.544,0.508,0.0,0.175,11.17,21.657,16.349,5.123,1.021,5.158,15.528,20.409,101.321,107.585,-2.27
2008-09,2009-02-18,NNE,MAV,MAV,29.383,5.236,10.236,0.512,5.236,10.236,0.512,0.0,0.0,0.0,1.8,2.2,0.818,2.818,5.164,7.982,0.836,0.527,1.855,1.836,3.0,12.273,9.938,-0.436,0.548,0.512,0.0,0.176,10.963,21.883,16.367,5.567,1.035,5.27,15.544,20.6,101.519,107.593,-2.026
2008-09,2009-02-20,NNE,WIZ,NNE,29.322,5.268,10.268,0.513,5.268,10.268,0.513,0.0,0.0,0.0,1.804,2.196,0.821,2.839,5.125,7.964,0.821,0.518,1.839,1.804,3.018,12.339,9.996,-0.839,0.549,0.513,0.0,0.176,11.107,21.8,16.4,5.465,1.016,5.227,15.262,20.656,102.236,108.018,-1.978
2008-09,2009-02-23,NNE,76E,NNE,29.39,5.298,10.298,0.514,5.298,10.298,0.514,0.0,0.0,0.0,1.807,2.193,0.824,2.842,5.123,7.965,0.807,0.509,1.86,1.825,3.035,12.404,10.023,-0.807,0.551,0.514,0.0,0.175,11.055,21.718,16.325,5.368,0.998,5.237,15.327,20.65,102.268,108.107,-1.979
2008-09,2009-02-25,NNE,BUL,NNE,29.375,5.259,10.224,0.514,5.259,10.224,0.514,0.0,0.0,0.0,1.793,2.19,0.819,2.828,5.086,7.914,0.828,0.5,1.862,1.81,3.052,12.31,9.955,-0.845,0.55,0.514,0.0,0.175,11.021,21.575,16.239,5.477,0.981,5.242,15.281,20.523,102.404,108.14,-1.995
2008-09,2009-03-01,NNE,NHO,NNE,29.395,5.271,10.271,0.513,5.271,10.254,0.514,0.0,0.017,0.0,1.78,2.169,0.82,2.814,5.085,7.898,0.847,0.492,1.847,1.797,3.085,12.322,9.927,-0.78,0.549,0.513,0.002,0.173,10.967,21.486,16.174,5.566,0.964,5.191,15.136,20.557,102.466,108.224,-2.064
2008-09,2009-03-03,NNE,BUC,BUC,29.418,5.25,10.217,0.514,5.25,10.2,0.515,0.0,0.017,0.0,1.75,2.133,0.82,2.833,5.133,7.967,0.883,0.5,1.85,1.783,3.1,12.25,9.958,-0.85,0.549,0.514,0.002,0.171,11.039,21.573,16.261,5.729,0.976,5.205,15.092,20.419,102.847,108.102,-1.961
2008-09,2009-03-04,NNE,CEL,NNE,29.58,5.311,10.246,0.518,5.311,10.23,0.519,0.0,0.016,0.0,1.82,2.213,0.822,2.82,5.213,8.033,0.869,0.508,1.869,1.787,3.066,12.443,10.187,-0.689,0.555,0.518,0.002,0.178,10.955,21.597,16.25,5.633,0.982,5.208,15.035,20.415,103.45,107.933,-1.813
2008-09,2009-03-06,NNE,MAG,MAG,29.679,5.29,10.161,0.521,5.29,10.145,0.521,0.0,0.016,0.0,1.823,2.226,0.819,2.79,5.194,7.984,0.919,0.5,1.839,1.758,3.081,12.403,10.197,-0.661,0.557,0.521,0.002,0.179,10.834,21.557,16.152,5.811,0.966,5.123,14.789,20.218,104.639,108.262,-1.739
2008-09,2009-03-08,NNE,KNI,NNE,29.6,5.27,10.095,0.522,5.27,10.079,0.523,0.0,0.016,0.0,1.794,2.19,0.819,2.778,5.175,7.952,0.921,0.524,1.857,1.746,3.111,12.333,10.19,-0.857,0.558,0.522,0.002,0.178,10.821,21.508,16.124,5.821,1.018,5.203,14.781,20.119,104.968,108.161,-1.652
2008-09,2009-03-11,NNE,WAR,WAR,29.585,5.297,10.156,0.522,5.297,10.141,0.522,0.0,0.016,0.0,1.797,2.188,0.821,2.75,5.172,7.922,0.922,0.531,1.844,1.797,3.109,12.391,10.147,-0.734,0.557,0.522,0.002,0.177,10.727,21.548,16.1,5.822,1.03,5.171,14.946,20.316,104.603,108.143,-1.805
2008-09,2009-03-13,NNE,BLA,BLA,29.682,5.323,10.169,0.523,5.323,10.154,0.524,0.0,0.015,0.0,1.769,2.154,0.821,2.738,5.154,7.892,0.908,0.554,1.846,1.769,3.108,12.415,10.205,-0.754,0.558,0.523,0.002,0.174,10.648,21.397,15.984,5.731,1.055,5.158,14.712,20.198,105.016,108.188,-1.745
2008-09,2009-03-15,NNE,CLI,CLI,29.726,5.379,10.197,0.527,5.379,10.182,0.528,0.0,0.015,0.0,1.803,2.182,0.826,2.758,5.106,7.864,0.939,0.561,1.818,1.758,3.152,12.561,10.358,-0.909,0.563,0.527,0.001,0.177,10.768,21.191,15.935,5.942,1.065,5.078,14.591,20.229,105.892,108.523,-1.56
2008-09,2009-03-16,NNE,NUG,NUG,29.824,5.388,10.164,0.53,5.388,10.149,0.531,0.0,0.015,0.0,1.806,2.179,0.829,2.716,5.104,7.821,0.925,0.552,1.851,1.746,3.164,12.582,10.39,-0.701,0.566,0.53,0.001,0.178,10.605,21.114,15.827,5.852,1.048,5.133,14.523,20.123,106.394,108.591,-1.533
2008-09,2009-03-18,NNE,KNI,KNI,29.82,5.353,10.103,0.53,5.353,10.088,0.531,0.0,0.015,0.0,1.824,2.206,0.827,2.691,5.103,7.794,0.956,0.559,1.824,1.779,3.176,12.529,10.315,-1.015,0.566,0.53,0.001,0.18,10.522,21.04,15.769,5.991,1.061,5.057,14.813,20.121,106.149,108.97,-1.648
2008-09,2009-03-20,NNE,HEA,NNE,29.898,5.435,10.246,0.53,5.435,10.232,0.531,0.0,0.014,0.0,1.812,2.203,0.822,2.667,5.087,7.754,1.058,0.594,1.841,1.783,3.159,12.681,10.496,-0.754,0.565,0.53,0.001,0.177,10.428,20.906,15.663,6.362,1.109,5.069,14.724,20.274,106.294,108.632,-1.485
2008-09,2009-03-22,NNE,CAV,NNE,29.929,5.414,10.286,0.526,5.414,10.271,0.527,0.0,0.014,0.0,1.886,2.286,0.825,2.671,5.071,7.743,1.043,0.586,1.843,1.8,3.157,12.714,10.454,-0.571,0.563,0.526,0.001,0.183,10.436,20.796,15.613,6.27,1.093,5.065,14.733,20.422,106.072,108.58,-1.641
2008-09,2009-03-25,NNE,CAV,CAV,30.039,5.408,10.324,0.524,5.408,10.296,0.525,0.0,0.028,0.0,1.944,2.352,0.826,2.648,5.07,7.718,1.07,0.592,1.817,1.775,3.127,12.761,10.496,-0.732,0.562,0.524,0.003,0.188,10.33,20.726,15.521,6.393,1.099,4.993,14.523,20.437,106.157,108.629,-1.539
2008-09,2009-03-27,NNE,LAK,NNE,30.075,5.389,10.292,0.524,5.389,10.264,0.525,0.0,0.028,0.0,1.931,2.347,0.822,2.681,5.069,7.75,1.056,0.583,1.819,1.764,3.139,12.708,10.467,-0.903,0.561,0.524,0.003,0.188,10.41,20.73,15.559,6.303,1.083,5.001,14.461,20.368,106.211,108.789,-1.594
2008-09,2009-03-29,NNE,TIM,TIM,30.055,5.425,10.301,0.527,5.425,10.274,0.528,0.0,0.027,0.0,1.904,2.342,0.813,2.685,5.096,7.781,1.055,0.575,1.808,1.781,3.137,12.753,10.489,-1.151,0.563,0.527,0.003,0.185,10.432,20.822,15.618,6.307,1.068,4.967,14.54,20.393,106.236,108.792,-1.529
2008-09,2009-03-30,NNE,BUC,NNE,30.169,5.405,10.284,0.526,5.405,10.257,0.527,0.0,0.027,0.0,1.905,2.351,0.81,2.662,5.135,7.797,1.081,0.581,1.797,1.797,3.135,12.716,10.45,-1.216,0.562,0.526,0.003,0.185,10.334,20.907,15.61,6.392,1.073,4.932,14.649,20.338,106.0,108.904,-1.564
