SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,PAC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-03,PAC,HEA,HEA,8.765,1.0,2.5,0.4,0.5,0.5,1.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,2.5,1.95,-1.0,0.5,0.5,0.8,0.0,0.0,14.4,7.8,19.9,6.6,0.0,28.6,20.7,80.0,88.0,0.5
2005-06,2005-11-05,PAC,76E,PAC,10.093,1.667,3.333,0.5,1.0,1.667,0.6,0.667,1.667,0.4,0.667,0.667,1.0,0.0,1.0,1.0,1.333,1.333,0.0,1.333,0.667,4.667,3.967,-0.667,0.643,0.6,0.5,0.2,0.0,11.9,6.25,24.6,7.3,0.0,27.0,24.8,99.5,92.5,7.95
2005-06,2005-11-09,PAC,HEA,PAC,9.758,1.75,3.25,0.538,0.75,1.25,0.6,1.0,2.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.25,1.0,0.0,1.5,0.75,5.0,3.8,-1.5,0.72,0.692,0.615,0.154,0.0,13.467,6.833,22.7,4.867,0.0,31.333,24.933,100.667,103.333,6.533
2005-06,2005-11-11,PAC,NNE,PAC,12.972,1.8,3.4,0.529,0.8,1.4,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.2,1.2,1.4,1.2,1.0,0.0,1.2,0.6,5.6,4.84,0.8,0.729,0.676,0.588,0.294,1.1,12.175,6.725,18.675,4.15,0.0,23.5,21.05,116.25,102.25,6.375
2005-06,2005-11-12,PAC,BUC,BUC,13.935,1.5,3.167,0.474,0.667,1.167,0.571,0.833,2.0,0.417,0.833,0.833,1.0,0.167,1.0,1.167,1.5,1.0,0.0,1.333,0.667,4.667,3.917,-2.167,0.66,0.605,0.632,0.263,0.88,9.74,5.38,19.2,3.92,0.0,28.8,19.0,102.0,104.0,3.08
2005-06,2005-11-16,PAC,BOB,BOB,14.804,1.571,3.0,0.524,0.714,1.143,0.625,0.857,1.857,0.462,1.286,1.286,1.0,0.143,1.429,1.571,1.429,1.143,0.0,1.429,1.143,5.286,4.6,0.857,0.741,0.667,0.619,0.429,0.733,11.133,6.183,17.417,4.067,0.0,29.783,17.917,109.333,102.833,3.167
2005-06,2005-11-18,PAC,BOB,PAC,14.891,1.5,2.875,0.522,0.75,1.125,0.667,0.75,1.75,0.429,1.5,1.5,1.0,0.125,1.25,1.375,1.5,1.0,0.0,1.625,1.125,5.25,4.275,-1.625,0.743,0.652,0.609,0.522,0.629,9.543,5.3,17.986,3.486,0.0,32.314,18.0,106.571,107.143,1.357
2005-06,2005-11-20,PAC,ROC,PAC,14.92,1.556,3.111,0.5,0.889,1.333,0.667,0.667,1.778,0.375,2.444,2.444,1.0,0.111,1.111,1.222,1.444,1.0,0.0,1.556,1.111,6.222,5.089,-0.222,0.743,0.607,0.571,0.786,0.55,8.35,4.637,17.562,3.475,0.0,29.475,19.55,112.625,105.875,2.9
2005-06,2005-11-24,PAC,CAV,PAC,15.156,1.6,3.5,0.457,0.9,1.4,0.643,0.7,2.1,0.333,2.4,2.6,0.923,0.1,1.2,1.3,1.5,0.9,0.0,1.4,1.0,6.3,4.99,0.7,0.678,0.557,0.6,0.686,0.489,9.133,4.933,18.133,3.089,0.0,26.2,20.133,111.111,104.333,2.556
2005-06,2005-11-25,PAC,HAW,PAC,15.596,2.0,4.0,0.5,0.909,1.545,0.588,1.091,2.455,0.444,2.182,2.364,0.923,0.182,1.182,1.364,1.636,0.909,0.0,1.545,1.0,7.273,5.791,1.909,0.722,0.636,0.614,0.545,1.15,8.79,5.07,19.25,3.06,0.0,26.08,20.92,114.1,103.0,4.68
2005-06,2005-11-27,PAC,CLI,CLI,16.702,2.25,4.667,0.482,1.083,1.833,0.591,1.167,2.833,0.412,2.167,2.333,0.929,0.167,1.5,1.667,1.917,0.917,0.0,1.5,1.083,7.833,6.292,1.5,0.688,0.607,0.607,0.464,1.045,9.336,5.355,20.564,2.955,0.0,24.364,21.036,114.364,102.273,5.073
2005-06,2005-11-29,PAC,JAZ,JAZ,16.754,2.154,4.462,0.483,1.0,1.769,0.565,1.154,2.692,0.429,2.231,2.385,0.935,0.154,1.385,1.538,1.846,0.923,0.0,1.462,1.0,7.692,6.246,2.077,0.698,0.612,0.603,0.5,0.958,8.558,4.908,19.583,2.958,0.0,24.258,20.225,116.75,102.25,5.0
2005-06,2005-11-30,PAC,SUN,SUN,17.299,2.214,4.571,0.484,1.0,1.857,0.538,1.214,2.714,0.447,2.071,2.214,0.935,0.214,1.429,1.643,1.929,0.929,0.0,1.357,1.0,7.714,6.443,2.643,0.696,0.617,0.594,0.453,1.254,8.569,5.062,19.962,2.9,0.0,22.392,19.569,119.692,100.077,5.338
2005-06,2005-12-02,PAC,BLA,BLA,17.65,2.4,5.0,0.48,1.067,2.133,0.5,1.333,2.867,0.465,2.133,2.267,0.941,0.267,1.6,1.867,1.933,1.067,0.0,1.467,1.067,8.267,6.867,2.867,0.689,0.613,0.573,0.427,1.486,9.371,5.543,19.736,3.136,0.0,22.193,20.236,119.071,100.0,5.821
2005-06,2005-12-04,PAC,SUP,SUP,18.336,2.562,5.062,0.506,1.25,2.312,0.541,1.312,2.75,0.477,2.188,2.312,0.946,0.312,1.625,1.938,1.938,1.0,0.0,1.5,1.125,8.625,7.169,3.5,0.709,0.636,0.543,0.432,1.7,9.247,5.587,19.227,2.927,0.0,22.147,19.947,121.333,100.2,5.88
2005-06,2005-12-06,PAC,MAV,PAC,19.036,2.706,5.235,0.517,1.235,2.353,0.525,1.471,2.882,0.51,2.176,2.294,0.949,0.294,1.941,2.235,2.353,1.059,0.0,1.588,1.235,9.059,7.841,3.882,0.725,0.657,0.551,0.416,1.594,10.838,6.306,20.806,2.969,0.0,22.344,19.9,122.875,101.0,6.431
2005-06,2005-12-08,PAC,WIZ,PAC,19.58,2.611,5.278,0.495,1.167,2.389,0.488,1.444,2.889,0.5,2.389,2.5,0.956,0.278,1.944,2.222,2.278,1.0,0.0,1.611,1.167,9.056,7.656,3.389,0.71,0.632,0.547,0.453,1.5,10.759,6.182,20.041,2.794,0.0,22.135,19.759,121.294,101.235,5.853
2005-06,2005-12-10,PAC,GRI,PAC,20.183,2.684,5.474,0.49,1.211,2.421,0.5,1.474,3.053,0.483,2.368,2.526,0.938,0.263,2.263,2.526,2.526,1.053,0.105,1.526,1.211,9.211,8.137,4.211,0.699,0.625,0.558,0.433,1.417,11.456,6.65,20.439,2.833,0.25,20.906,19.611,122.111,100.389,6.278
2005-06,2005-12-14,PAC,CEL,CEL,20.71,2.6,5.3,0.491,1.2,2.35,0.511,1.4,2.95,0.475,2.35,2.5,0.94,0.25,2.2,2.45,2.8,1.05,0.1,1.7,1.3,8.95,7.915,4.55,0.699,0.623,0.557,0.443,1.342,11.021,6.395,21.674,2.784,0.237,23.147,19.279,119.895,99.684,5.753
2005-06,2005-12-16,PAC,JAZ,PAC,21.547,2.667,5.714,0.467,1.238,2.429,0.51,1.429,3.286,0.435,2.286,2.429,0.941,0.286,2.143,2.429,2.905,1.048,0.095,1.714,1.286,9.048,7.819,3.524,0.667,0.592,0.575,0.4,1.41,10.655,6.23,22.085,2.72,0.225,22.6,19.32,118.05,99.8,5.455
2005-06,2005-12-17,PAC,KNI,KNI,21.998,2.727,5.818,0.469,1.318,2.545,0.518,1.409,3.273,0.431,2.273,2.409,0.943,0.273,2.136,2.409,2.955,1.0,0.136,1.682,1.273,9.136,7.905,3.091,0.664,0.59,0.562,0.391,1.343,10.51,6.124,22.362,2.59,0.324,22.005,19.114,118.476,99.857,5.39
2005-06,2005-12-21,PAC,CLI,PAC,22.778,2.826,6.043,0.468,1.304,2.522,0.517,1.522,3.522,0.432,2.348,2.565,0.915,0.261,2.217,2.478,2.87,1.087,0.13,1.652,1.348,9.522,8.178,3.304,0.664,0.594,0.583,0.388,1.282,10.427,6.077,21.55,2.655,0.309,21.314,19.068,118.5,100.0,5.345
2005-06,2005-12-23,PAC,CAV,CAV,22.795,2.792,6.083,0.459,1.25,2.458,0.508,1.542,3.625,0.425,2.25,2.458,0.915,0.25,2.25,2.5,2.917,1.042,0.125,1.625,1.292,9.375,8.029,3.583,0.654,0.586,0.596,0.37,1.226,10.439,6.096,21.648,2.539,0.296,20.93,18.939,117.826,99.565,5.109
2005-06,2005-12-26,PAC,MAV,MAV,22.874,2.68,6.12,0.438,1.2,2.48,0.484,1.48,3.64,0.407,2.2,2.44,0.902,0.24,2.16,2.4,3.0,1.0,0.12,1.6,1.36,9.04,7.588,3.32,0.628,0.559,0.595,0.359,1.175,10.004,5.842,21.933,2.433,0.283,20.529,18.825,114.708,100.125,4.258
2005-06,2005-12-27,PAC,SPU,SPU,22.828,2.692,6.077,0.443,1.269,2.538,0.5,1.423,3.538,0.402,2.115,2.346,0.902,0.231,2.115,2.346,2.923,1.0,0.115,1.654,1.385,8.923,7.369,3.077,0.628,0.56,0.582,0.348,1.128,9.836,5.72,21.452,2.444,0.272,21.208,18.792,113.08,101.04,3.84
2005-06,2005-12-30,PAC,RAP,PAC,22.452,2.63,5.963,0.441,1.259,2.556,0.493,1.37,3.407,0.402,2.074,2.296,0.903,0.259,2.074,2.333,2.815,0.963,0.111,1.63,1.37,8.704,7.13,3.037,0.624,0.556,0.571,0.348,1.458,9.842,5.877,20.627,2.35,0.262,21.258,18.727,111.846,101.615,3.377
2005-06,2006-01-02,PAC,SUP,PAC,22.59,2.571,5.964,0.431,1.214,2.571,0.472,1.357,3.393,0.4,2.0,2.214,0.903,0.25,2.071,2.321,2.857,0.929,0.107,1.679,1.357,8.5,6.846,3.357,0.613,0.545,0.569,0.335,1.404,9.8,5.815,20.704,2.263,0.252,21.704,18.596,109.778,102.111,2.874
2005-06,2006-01-04,PAC,NUG,NUG,22.748,2.655,6.103,0.435,1.241,2.586,0.48,1.414,3.517,0.402,2.172,2.379,0.913,0.276,2.034,2.31,2.828,0.931,0.138,1.69,1.345,8.897,7.186,3.379,0.622,0.551,0.576,0.356,1.539,9.589,5.768,20.411,2.254,0.336,21.404,18.889,111.0,102.429,3.114
2005-06,2006-01-05,PAC,WAR,WAR,22.843,2.633,6.133,0.429,1.233,2.567,0.481,1.4,3.567,0.393,2.1,2.3,0.913,0.267,2.1,2.367,2.833,0.9,0.133,1.7,1.367,8.767,6.993,3.4,0.613,0.543,0.582,0.342,1.486,9.997,5.879,20.348,2.176,0.324,21.431,18.752,109.69,103.0,2.659
2005-06,2006-01-08,PAC,KIN,KIN,22.923,2.613,6.097,0.429,1.194,2.516,0.474,1.419,3.581,0.396,2.226,2.419,0.92,0.258,2.097,2.355,2.806,0.871,0.129,1.71,1.452,8.871,7.016,3.323,0.619,0.545,0.587,0.365,1.437,9.97,5.843,20.087,2.103,0.313,21.407,18.727,110.467,103.033,2.587
2005-06,2006-01-09,PAC,LAK,LAK,23.073,2.625,6.062,0.433,1.156,2.438,0.474,1.469,3.625,0.405,2.156,2.375,0.908,0.25,2.062,2.312,2.812,0.844,0.125,1.781,1.469,8.875,6.919,3.469,0.624,0.554,0.598,0.356,1.39,9.771,5.719,19.984,2.035,0.303,22.084,18.61,110.0,102.968,2.368
2005-06,2006-01-11,PAC,BUC,PAC,23.252,2.576,6.121,0.421,1.121,2.515,0.446,1.455,3.606,0.403,2.303,2.576,0.894,0.273,2.091,2.364,2.879,0.818,0.121,1.727,1.455,8.909,6.973,2.939,0.614,0.54,0.589,0.376,1.447,9.791,5.75,20.344,1.972,0.294,21.394,18.616,109.844,103.094,2.362
2005-06,2006-01-13,PAC,WIZ,PAC,23.282,2.676,6.294,0.425,1.206,2.647,0.456,1.471,3.647,0.403,2.324,2.618,0.888,0.265,2.118,2.382,2.853,0.824,0.118,1.735,1.471,9.147,7.094,3.471,0.614,0.542,0.579,0.369,1.403,9.955,5.815,20.152,1.982,0.285,21.13,19.048,109.909,103.061,2.291
2005-06,2006-01-14,PAC,BUL,BUL,23.309,2.629,6.229,0.422,1.171,2.629,0.446,1.457,3.6,0.405,2.257,2.543,0.888,0.286,2.086,2.371,2.971,0.8,0.114,1.771,1.429,8.971,6.991,3.286,0.611,0.539,0.578,0.362,1.503,9.821,5.794,20.832,1.924,0.276,21.771,18.903,109.118,103.382,2.168
2005-06,2006-01-16,PAC,NNE,NNE,23.312,2.583,6.167,0.419,1.167,2.611,0.447,1.417,3.556,0.398,2.25,2.528,0.89,0.306,2.083,2.389,3.028,0.806,0.111,1.778,1.417,8.833,6.936,3.389,0.607,0.534,0.577,0.365,1.6,9.794,5.829,21.411,1.931,0.269,21.98,18.754,108.6,103.257,2.086
2005-06,2006-01-18,PAC,BOB,PAC,23.28,2.622,6.189,0.424,1.189,2.676,0.444,1.432,3.514,0.408,2.243,2.514,0.892,0.297,2.108,2.405,3.108,0.811,0.108,1.784,1.432,8.919,7.073,3.514,0.611,0.539,0.568,0.362,1.556,10.025,5.922,22.303,1.947,0.261,21.931,18.872,109.306,103.417,2.378
2005-06,2006-01-20,PAC,TIM,TIM,23.414,2.711,6.237,0.435,1.263,2.711,0.466,1.447,3.526,0.41,2.184,2.474,0.883,0.289,2.079,2.368,3.026,0.789,0.105,1.763,1.5,9.053,7.1,3.342,0.618,0.551,0.565,0.35,1.514,9.87,5.827,21.7,1.895,0.254,21.624,18.8,110.162,103.703,2.292
2005-06,2006-01-21,PAC,BUL,PAC,23.226,2.667,6.179,0.432,1.231,2.692,0.457,1.436,3.487,0.412,2.128,2.41,0.883,0.282,2.077,2.359,3.026,0.769,0.103,1.718,1.538,8.897,6.972,3.179,0.614,0.548,0.564,0.344,1.474,10.061,5.866,21.971,1.845,0.247,21.055,18.621,109.789,103.737,2.113
2005-06,2006-01-23,PAC,HAW,HAW,23.25,2.65,6.125,0.433,1.25,2.725,0.459,1.4,3.4,0.412,2.075,2.35,0.883,0.275,2.075,2.35,3.025,0.75,0.1,1.725,1.575,8.775,6.835,2.975,0.613,0.547,0.555,0.339,1.436,10.033,5.833,22.1,1.797,0.241,21.369,18.451,109.0,104.103,1.823
2005-06,2006-01-24,PAC,CAV,CAV,23.214,2.683,6.171,0.435,1.317,2.78,0.474,1.366,3.39,0.403,2.024,2.293,0.883,0.268,2.049,2.317,3.024,0.732,0.098,1.707,1.537,8.756,6.8,3.024,0.61,0.545,0.549,0.328,1.4,9.94,5.765,22.115,1.753,0.235,21.112,18.468,108.8,104.475,1.71
2005-06,2006-01-27,PAC,CAV,PAC,23.234,2.69,6.286,0.428,1.333,2.881,0.463,1.357,3.405,0.399,2.0,2.262,0.884,0.262,2.048,2.31,3.048,0.738,0.095,1.667,1.524,8.738,6.769,2.714,0.6,0.536,0.542,0.318,1.366,9.905,5.722,22.549,1.763,0.229,20.598,18.534,108.293,104.488,1.732
2005-06,2006-01-31,PAC,WIZ,WIZ,23.363,2.721,6.279,0.433,1.349,2.86,0.472,1.372,3.419,0.401,2.047,2.302,0.889,0.256,2.07,2.326,3.047,0.721,0.093,1.674,1.512,8.86,6.891,2.628,0.608,0.543,0.544,0.326,1.333,9.983,5.752,22.431,1.721,0.224,20.595,18.502,109.214,104.69,1.829
2005-06,2006-02-01,PAC,LAK,PAC,23.322,2.705,6.25,0.433,1.318,2.795,0.472,1.386,3.455,0.401,2.0,2.25,0.889,0.25,2.068,2.318,3.045,0.705,0.091,1.659,1.5,8.795,6.839,2.5,0.607,0.544,0.553,0.32,1.302,9.981,5.73,22.598,1.681,0.219,20.505,18.379,109.256,104.535,1.853
2005-06,2006-02-04,PAC,PIS,PAC,23.262,2.667,6.289,0.424,1.289,2.8,0.46,1.378,3.489,0.395,1.978,2.244,0.881,0.267,2.022,2.289,3.022,0.689,0.089,1.622,1.489,8.689,6.689,2.311,0.597,0.534,0.555,0.314,1.393,9.755,5.655,22.382,1.643,0.214,20.039,18.393,108.545,104.5,1.582
2005-06,2006-02-08,PAC,BLA,PAC,23.073,2.652,6.217,0.427,1.304,2.783,0.469,1.348,3.435,0.392,1.935,2.196,0.881,0.261,1.978,2.239,3.043,0.674,0.087,1.609,1.5,8.587,6.624,2.261,0.598,0.535,0.552,0.311,1.362,9.538,5.529,22.818,1.607,0.209,20.149,18.249,108.867,104.644,1.556
2005-06,2006-02-10,PAC,WAR,PAC,23.129,2.638,6.255,0.422,1.277,2.745,0.465,1.362,3.511,0.388,1.894,2.149,0.881,0.319,1.979,2.298,3.128,0.702,0.085,1.574,1.532,8.532,6.687,2.574,0.592,0.531,0.561,0.303,1.609,9.478,5.613,23.128,1.667,0.204,19.711,18.141,109.761,104.13,1.733
2005-06,2006-02-12,PAC,SPU,PAC,22.91,2.604,6.25,0.417,1.271,2.75,0.462,1.333,3.5,0.381,1.854,2.104,0.881,0.312,2.0,2.312,3.104,0.708,0.083,1.562,1.542,8.396,6.542,2.333,0.585,0.523,0.56,0.297,1.574,9.734,5.768,23.153,1.719,0.2,19.596,18.326,108.447,103.915,1.383
2005-06,2006-02-15,PAC,BUC,PAC,22.798,2.633,6.286,0.419,1.286,2.816,0.457,1.347,3.469,0.388,1.816,2.061,0.881,0.306,2.0,2.306,3.082,0.694,0.082,1.551,1.531,8.429,6.543,2.327,0.586,0.526,0.552,0.289,1.542,9.781,5.787,23.194,1.683,0.196,19.419,18.475,108.562,104.062,1.442
2005-06,2006-02-21,PAC,NOH,PAC,22.861,2.6,6.24,0.417,1.28,2.82,0.454,1.32,3.42,0.386,1.82,2.06,0.883,0.3,2.04,2.34,3.14,0.72,0.08,1.62,1.56,8.34,6.468,2.44,0.584,0.522,0.548,0.292,1.51,9.91,5.835,23.471,1.731,0.192,20.055,18.435,107.653,103.633,1.296
2005-06,2006-02-23,PAC,PIS,PIS,22.842,2.627,6.314,0.416,1.294,2.843,0.455,1.333,3.471,0.384,1.784,2.02,0.883,0.294,2.02,2.314,3.137,0.706,0.078,1.627,1.569,8.373,6.424,2.608,0.581,0.522,0.55,0.283,1.48,9.812,5.768,23.438,1.696,0.188,19.988,18.566,107.44,103.52,1.182
2005-06,2006-02-24,PAC,HAW,PAC,22.783,2.654,6.346,0.418,1.327,2.904,0.457,1.327,3.442,0.385,1.75,1.981,0.883,0.308,2.038,2.346,3.154,0.712,0.077,1.635,1.577,8.385,6.446,2.615,0.581,0.523,0.542,0.276,1.565,9.984,5.89,23.831,1.718,0.184,19.988,18.645,107.51,103.451,1.31
2005-06,2006-02-26,PAC,NNE,NNE,22.767,2.623,6.358,0.412,1.321,2.906,0.455,1.302,3.453,0.377,1.792,2.019,0.888,0.302,2.0,2.302,3.113,0.698,0.075,1.604,1.585,8.34,6.351,2.528,0.575,0.515,0.543,0.282,1.535,9.792,5.777,23.508,1.685,0.181,19.604,18.631,107.308,103.904,1.067
2005-06,2006-03-01,PAC,WIZ,WIZ,22.655,2.574,6.278,0.41,1.296,2.852,0.455,1.278,3.426,0.373,1.778,2.0,0.889,0.296,2.0,2.296,3.111,0.685,0.074,1.648,1.574,8.204,6.194,2.389,0.573,0.512,0.546,0.283,1.506,9.858,5.804,23.528,1.653,0.177,20.406,18.623,106.019,103.981,0.723
2005-06,2006-03-03,PAC,CEL,CEL,22.955,2.618,6.309,0.415,1.327,2.909,0.456,1.291,3.4,0.38,1.782,2.0,0.891,0.291,1.964,2.255,3.255,0.673,0.073,1.655,1.582,8.309,6.36,2.455,0.578,0.517,0.539,0.282,1.478,9.676,5.696,23.989,1.622,0.174,20.369,18.509,106.815,104.13,0.854
2005-06,2006-03-05,PAC,76E,76E,22.817,2.589,6.268,0.413,1.321,2.875,0.46,1.268,3.393,0.374,1.786,2.0,0.893,0.286,1.929,2.214,3.232,0.679,0.071,1.643,1.589,8.232,6.286,2.304,0.576,0.514,0.541,0.285,1.451,9.5,5.593,23.913,1.655,0.171,20.307,18.531,106.382,104.164,0.724
2005-06,2006-03-07,PAC,KNI,PAC,22.711,2.614,6.246,0.419,1.316,2.842,0.463,1.298,3.404,0.381,1.772,1.982,0.894,0.281,1.912,2.193,3.211,0.684,0.07,1.667,1.596,8.298,6.333,2.211,0.583,0.522,0.545,0.284,1.425,9.459,5.562,23.87,1.68,0.168,20.579,18.614,106.643,104.125,0.921
2005-06,2006-03-08,PAC,ROC,ROC,22.62,2.603,6.241,0.417,1.31,2.81,0.466,1.293,3.431,0.377,1.741,1.948,0.894,0.293,1.897,2.19,3.172,0.672,0.069,1.638,1.621,8.241,6.26,2.052,0.58,0.521,0.55,0.279,1.504,9.439,5.586,23.656,1.651,0.165,20.218,18.556,106.544,104.491,0.754
2005-06,2006-03-10,PAC,NOH,NOH,22.582,2.593,6.237,0.416,1.288,2.78,0.463,1.305,3.458,0.377,1.712,1.915,0.894,0.288,1.898,2.186,3.153,0.661,0.068,1.61,1.61,8.203,6.225,1.847,0.579,0.52,0.554,0.274,1.478,9.529,5.593,23.526,1.622,0.162,19.869,18.462,106.862,104.828,0.697
2005-06,2006-03-12,PAC,RAP,RAP,22.504,2.567,6.217,0.413,1.267,2.75,0.461,1.3,3.467,0.375,1.683,1.883,0.894,0.283,1.883,2.167,3.117,0.65,0.067,1.6,1.617,8.117,6.107,1.85,0.576,0.517,0.558,0.271,1.453,9.488,5.553,23.273,1.595,0.159,19.815,18.407,106.186,104.983,0.5
2005-06,2006-03-13,PAC,MAG,PAC,22.427,2.541,6.18,0.411,1.262,2.754,0.458,1.279,3.426,0.373,1.656,1.852,0.894,0.295,1.902,2.197,3.082,0.639,0.066,1.607,1.59,8.016,6.005,1.721,0.573,0.515,0.554,0.268,1.55,9.617,5.673,23.017,1.568,0.157,20.04,18.36,105.3,105.033,0.297
2005-06,2006-03-15,PAC,NUG,PAC,22.065,2.5,6.081,0.411,1.242,2.71,0.458,1.258,3.371,0.373,1.629,1.823,0.894,0.29,1.871,2.161,3.032,0.629,0.065,1.581,1.565,7.887,5.908,1.694,0.573,0.515,0.554,0.268,1.55,9.617,5.673,23.017,1.568,0.157,20.04,18.36,105.3,105.033,0.297
2005-06,2006-03-17,PAC,KIN,PAC,21.716,2.46,5.984,0.411,1.222,2.667,0.458,1.238,3.317,0.373,1.603,1.794,0.894,0.286,1.841,2.127,2.984,0.619,0.063,1.556,1.54,7.762,5.814,1.667,0.573,0.515,0.554,0.268,1.525,9.459,5.58,22.639,1.543,0.154,19.711,18.059,103.574,105.246,0.098
2005-06,2006-03-19,PAC,CEL,PAC,21.376,2.422,5.891,0.411,1.203,2.625,0.458,1.219,3.266,0.373,1.578,1.766,0.894,0.281,1.812,2.094,2.938,0.609,0.062,1.531,1.516,7.641,5.723,1.641,0.573,0.515,0.554,0.268,1.525,9.459,5.58,22.639,1.543,0.154,19.711,18.059,103.574,105.246,0.098
