SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-12-02,PAC,JAZ,JAZ,17.783,2.211,4.895,0.452,1.105,2.158,0.512,1.105,2.737,0.404,0.368,0.368,1.0,0.316,1.579,1.895,2.526,0.684,0.158,0.842,2.105,5.895,4.926,-0.895,0.583,0.565,0.559,0.075,2.662,9.269,6.05,21.256,2.013,1.225,14.206,13.388,123.062,115.875,-0.544
2022-23,2022-12-04,PAC,BLA,BLA,18.666,2.3,5.15,0.447,1.15,2.3,0.5,1.15,2.85,0.404,0.5,0.5,1.0,0.4,1.6,2.0,2.9,0.75,0.15,0.9,2.25,6.25,5.41,-1.4,0.582,0.558,0.553,0.097,2.835,9.194,6.082,22.312,2.035,1.153,14.253,13.453,123.294,116.412,-0.359
2022-23,2022-12-05,PAC,WAR,WAR,19.555,2.524,5.476,0.461,1.333,2.476,0.538,1.19,3.0,0.397,0.476,0.476,1.0,0.429,1.762,2.19,3.143,0.762,0.143,1.0,2.238,6.714,5.886,-2.048,0.59,0.57,0.548,0.087,2.833,9.517,6.228,22.917,1.994,1.089,14.572,13.667,123.222,116.722,-0.272
2022-23,2022-12-07,PAC,TIM,TIM,20.543,3.0,6.182,0.485,1.636,3.0,0.545,1.364,3.182,0.429,0.455,0.5,0.909,0.409,2.045,2.455,3.591,0.773,0.136,1.136,2.273,7.818,6.909,-1.227,0.611,0.596,0.515,0.074,2.684,9.958,6.421,24.563,1.953,1.032,14.632,14.374,123.684,116.053,0.316
2022-23,2022-12-09,PAC,WIZ,PAC,21.03,3.0,6.348,0.473,1.652,3.13,0.528,1.348,3.217,0.419,0.435,0.478,0.909,0.435,2.174,2.609,3.565,0.826,0.13,1.217,2.304,7.783,6.752,-2.0,0.593,0.579,0.507,0.068,2.745,10.34,6.655,23.995,2.0,0.98,15.055,14.545,121.05,115.85,-0.135
2022-23,2022-12-10,PAC,NET,PAC,21.378,2.917,6.208,0.47,1.583,3.0,0.528,1.333,3.208,0.416,0.417,0.458,0.909,0.417,2.208,2.625,3.5,0.833,0.125,1.167,2.458,7.583,6.562,-1.5,0.592,0.577,0.517,0.067,2.614,10.448,6.638,23.229,1.99,0.933,14.338,14.076,122.048,116.238,-0.419
2022-23,2022-12-12,PAC,HEA,PAC,21.792,2.88,6.2,0.465,1.56,2.96,0.527,1.32,3.24,0.407,0.4,0.44,0.909,0.4,2.2,2.6,3.64,0.88,0.12,1.2,2.44,7.48,6.552,-1.64,0.585,0.571,0.523,0.065,2.495,10.236,6.491,23.268,2.032,0.891,14.823,13.923,121.409,116.909,-0.627
2022-23,2022-12-14,PAC,WAR,PAC,22.264,3.0,6.423,0.467,1.615,3.038,0.532,1.385,3.385,0.409,0.5,0.577,0.867,0.385,2.308,2.692,3.577,0.885,0.154,1.269,2.462,7.885,6.762,-1.538,0.59,0.575,0.527,0.078,2.387,10.457,6.539,22.883,2.009,0.978,14.957,14.317,120.739,116.0,-0.391
2022-23,2022-12-16,PAC,CAV,CAV,22.583,3.037,6.407,0.474,1.704,3.111,0.548,1.333,3.296,0.404,0.481,0.556,0.867,0.37,2.333,2.704,3.556,0.889,0.148,1.259,2.481,7.889,6.778,-1.741,0.593,0.578,0.514,0.075,2.288,10.496,6.508,22.442,1.987,0.938,14.929,14.117,120.792,115.958,-0.533
2022-23,2022-12-18,PAC,KNI,PAC,22.809,3.0,6.357,0.472,1.714,3.143,0.545,1.286,3.214,0.4,0.5,0.571,0.875,0.357,2.286,2.643,3.5,0.857,0.179,1.286,2.536,7.786,6.575,-1.5,0.589,0.573,0.506,0.079,2.196,10.272,6.348,21.888,1.908,1.048,15.408,14.056,119.04,116.68,-1.012
2022-23,2022-12-21,PAC,CEL,CEL,22.967,2.966,6.31,0.47,1.724,3.103,0.556,1.241,3.207,0.387,0.483,0.552,0.875,0.345,2.276,2.621,3.414,0.862,0.172,1.276,2.621,7.655,6.369,-1.69,0.584,0.568,0.508,0.077,2.112,10.169,6.25,21.235,1.904,1.008,15.458,13.869,117.385,116.5,-1.273
2022-23,2022-12-23,PAC,HEA,HEA,23.348,3.0,6.4,0.469,1.8,3.267,0.551,1.2,3.133,0.383,0.467,0.533,0.875,0.4,2.3,2.7,3.467,0.867,0.2,1.3,2.667,7.667,6.397,-1.5,0.578,0.562,0.49,0.073,2.244,10.052,6.256,21.089,1.885,1.056,15.559,13.844,116.852,116.481,-1.374
2022-23,2022-12-26,PAC,PEL,PEL,23.701,3.032,6.548,0.463,1.806,3.258,0.554,1.226,3.29,0.373,0.452,0.516,0.875,0.419,2.323,2.742,3.452,0.903,0.194,1.323,2.71,7.742,6.384,-1.484,0.571,0.557,0.502,0.069,2.311,10.011,6.279,20.771,1.925,1.018,15.554,13.968,116.107,116.429,-1.521
2022-23,2022-12-27,PAC,HAW,PAC,23.661,3.0,6.469,0.464,1.781,3.219,0.553,1.219,3.25,0.375,0.438,0.5,0.875,0.406,2.406,2.812,3.406,0.906,0.188,1.375,2.688,7.656,6.281,-1.688,0.572,0.558,0.502,0.068,2.231,10.469,6.472,20.534,1.934,0.983,16.497,13.979,114.586,116.345,-1.741
2022-23,2022-12-29,PAC,CAV,PAC,23.761,2.97,6.455,0.46,1.758,3.242,0.542,1.212,3.212,0.377,0.424,0.485,0.875,0.394,2.424,2.818,3.455,0.939,0.182,1.364,2.636,7.576,6.291,-1.788,0.568,0.554,0.498,0.066,2.157,10.47,6.453,20.533,1.987,0.95,16.423,13.877,114.133,116.033,-1.67
2022-23,2022-12-31,PAC,CLI,PAC,23.875,2.912,6.294,0.463,1.706,3.147,0.542,1.206,3.147,0.383,0.412,0.471,0.875,0.382,2.441,2.824,3.471,0.912,0.176,1.353,2.588,7.441,6.253,-1.941,0.572,0.558,0.5,0.065,2.087,10.506,6.468,20.355,1.923,0.919,17.506,13.539,115.871,116.677,-1.687
2022-23,2023-01-02,PAC,RAP,PAC,24.196,2.914,6.257,0.466,1.743,3.171,0.55,1.171,3.086,0.38,0.4,0.457,0.875,0.4,2.457,2.857,3.486,0.886,0.2,1.4,2.6,7.4,6.206,-1.743,0.573,0.559,0.493,0.064,2.131,10.534,6.494,20.128,1.862,0.984,18.131,13.422,115.312,117.281,-1.897
2022-23,2023-01-04,PAC,76E,76E,24.07,2.889,6.194,0.466,1.722,3.139,0.549,1.167,3.056,0.382,0.389,0.444,0.875,0.444,2.389,2.833,3.472,0.861,0.194,1.389,2.611,7.333,6.153,-2.056,0.574,0.561,0.493,0.063,2.445,10.215,6.47,20.073,1.806,0.955,18.188,13.333,115.909,117.515,-1.867
2022-23,2023-01-06,PAC,BLA,PAC,24.532,2.946,6.324,0.466,1.784,3.243,0.55,1.162,3.081,0.377,0.405,0.459,0.882,0.459,2.405,2.865,3.432,0.838,0.189,1.432,2.622,7.459,6.124,-1.946,0.571,0.558,0.487,0.064,2.459,10.162,6.447,19.679,1.753,0.926,18.265,13.4,115.206,118.029,-2.144
2022-23,2023-01-08,PAC,HOR,PAC,24.826,2.974,6.342,0.469,1.816,3.316,0.548,1.158,3.026,0.383,0.395,0.447,0.882,0.447,2.447,2.895,3.368,0.868,0.184,1.421,2.553,7.5,6.189,-1.816,0.573,0.56,0.477,0.062,2.389,10.186,6.429,19.234,1.777,0.9,18.1,13.3,114.943,117.457,-2.091
2022-23,2023-01-11,PAC,KNI,KNI,25.008,3.077,6.462,0.476,1.846,3.385,0.545,1.231,3.077,0.4,0.41,0.462,0.889,0.436,2.385,2.821,3.385,0.949,0.205,1.487,2.59,7.795,6.441,-1.128,0.585,0.571,0.476,0.063,2.322,9.903,6.25,19.308,1.889,0.95,18.317,13.481,114.917,117.111,-1.803
2022-23,2023-01-13,PAC,HAW,PAC,25.24,3.1,6.55,0.473,1.875,3.475,0.54,1.225,3.075,0.398,0.45,0.5,0.9,0.45,2.375,2.825,3.4,0.925,0.2,1.475,2.65,7.875,6.448,-1.15,0.582,0.567,0.469,0.069,2.341,9.803,6.205,19.192,1.838,0.924,18.049,13.516,114.784,117.405,-1.946
2022-23,2023-01-14,PAC,GRI,PAC,25.449,3.073,6.78,0.453,1.854,3.634,0.51,1.22,3.146,0.388,0.463,0.512,0.905,0.488,2.415,2.902,3.439,0.927,0.22,1.463,2.61,7.829,6.339,-1.122,0.559,0.543,0.464,0.068,2.416,9.868,6.263,19.189,1.826,0.961,17.724,13.679,113.447,117.368,-2.163
2022-23,2023-01-16,PAC,BUC,BUC,25.405,3.048,6.833,0.446,1.81,3.619,0.5,1.238,3.214,0.385,0.476,0.524,0.909,0.476,2.381,2.857,3.524,0.905,0.214,1.476,2.571,7.81,6.29,-1.667,0.553,0.537,0.47,0.07,2.354,9.746,6.159,19.772,1.779,0.936,17.718,13.772,112.846,117.59,-2.228
2022-23,2023-01-18,PAC,THU,THU,25.574,3.047,6.884,0.443,1.814,3.605,0.503,1.233,3.279,0.376,0.465,0.512,0.909,0.465,2.372,2.837,3.651,0.93,0.209,1.535,2.535,7.791,6.293,-1.884,0.548,0.532,0.476,0.068,2.295,9.678,6.1,20.135,1.807,0.912,18.045,13.88,112.25,117.925,-2.36
2022-23,2023-01-20,PAC,NUG,NUG,25.617,3.136,7.091,0.442,1.886,3.795,0.497,1.25,3.295,0.379,0.5,0.545,0.917,0.5,2.386,2.886,3.727,0.955,0.205,1.523,2.568,8.023,6.518,-2.205,0.547,0.53,0.465,0.071,2.412,9.754,6.188,20.761,1.846,0.89,17.741,14.139,112.78,118.0,-2.127
2022-23,2023-01-21,PAC,SUN,SUN,25.601,3.111,7.156,0.435,1.867,3.756,0.497,1.244,3.4,0.366,0.489,0.533,0.917,0.489,2.356,2.844,3.778,0.956,0.2,1.6,2.622,7.956,6.313,-2.444,0.538,0.522,0.475,0.068,2.355,9.652,6.1,21.098,1.848,0.869,18.112,14.369,111.476,118.405,-2.524
2022-23,2023-01-27,PAC,BUC,PAC,25.504,3.087,7.196,0.429,1.87,3.761,0.497,1.217,3.435,0.354,0.478,0.522,0.917,0.5,2.304,2.804,3.783,0.957,0.196,1.587,2.674,7.87,6.176,-2.348,0.53,0.514,0.477,0.066,2.402,9.428,6.009,21.277,1.853,0.849,17.923,14.47,110.442,118.233,-2.737
2022-23,2023-01-29,PAC,GRI,GRI,25.387,3.106,7.234,0.429,1.915,3.851,0.497,1.191,3.383,0.352,0.489,0.553,0.885,0.489,2.255,2.745,3.787,0.957,0.191,1.638,2.617,7.894,6.123,-2.809,0.528,0.512,0.468,0.068,2.348,9.214,5.873,21.348,1.861,0.83,18.17,14.805,109.705,118.545,-2.943
2022-23,2023-02-02,PAC,LAK,PAC,25.442,3.146,7.354,0.428,1.958,3.896,0.503,1.188,3.458,0.343,0.5,0.562,0.889,0.521,2.229,2.75,3.771,0.938,0.188,1.667,2.583,7.979,6.106,-2.854,0.525,0.508,0.47,0.068,2.5,9.1,5.887,21.289,1.82,0.811,18.171,15.069,109.267,118.867,-3.073
2022-23,2023-02-03,PAC,KIN,PAC,25.599,3.143,7.367,0.427,1.959,3.939,0.497,1.184,3.429,0.345,0.49,0.551,0.889,0.51,2.265,2.776,3.816,0.939,0.184,1.694,2.551,7.959,6.096,-2.653,0.523,0.507,0.465,0.066,2.446,9.139,5.889,21.291,1.811,0.793,18.37,15.052,108.739,118.674,-3.12
2022-23,2023-02-05,PAC,CAV,PAC,25.778,3.16,7.42,0.426,1.98,3.96,0.5,1.18,3.46,0.341,0.48,0.54,0.889,0.5,2.24,2.74,3.84,0.98,0.18,1.68,2.54,7.98,6.146,-2.32,0.521,0.505,0.466,0.065,2.394,9.004,5.794,21.268,1.86,0.777,18.172,15.026,108.574,118.383,-3.087
2022-23,2023-02-08,PAC,HEA,HEA,25.813,3.137,7.353,0.427,1.961,3.922,0.5,1.176,3.431,0.343,0.49,0.549,0.893,0.49,2.235,2.725,3.902,0.98,0.176,1.667,2.51,7.941,6.204,-2.451,0.523,0.507,0.467,0.067,2.344,9.008,5.756,21.521,1.858,0.76,18.177,14.885,109.167,118.521,-2.956
2022-23,2023-02-10,PAC,SUN,PAC,25.861,3.154,7.385,0.427,1.981,3.981,0.498,1.173,3.404,0.345,0.5,0.577,0.867,0.5,2.192,2.692,3.846,0.962,0.192,1.673,2.5,7.981,6.165,-2.596,0.522,0.507,0.461,0.068,2.388,8.824,5.682,21.192,1.82,0.802,18.149,14.988,108.755,118.816,-3.049
2022-23,2023-02-11,PAC,WIZ,WIZ,25.865,3.094,7.34,0.422,1.943,3.981,0.488,1.151,3.358,0.343,0.491,0.566,0.867,0.491,2.17,2.66,3.962,0.943,0.189,1.698,2.472,7.83,6.057,-2.623,0.516,0.5,0.458,0.067,2.34,8.728,5.608,21.792,1.784,0.786,18.536,14.95,107.8,119.04,-3.202
2022-23,2023-02-13,PAC,JAZ,PAC,25.75,3.093,7.333,0.422,1.944,3.981,0.488,1.148,3.352,0.343,0.481,0.556,0.867,0.481,2.167,2.648,3.926,0.944,0.185,1.685,2.463,7.815,6.028,-2.5,0.516,0.5,0.457,0.066,2.294,8.955,5.629,21.633,1.802,0.771,18.418,15.006,107.706,119.431,-3.286
2022-23,2023-02-15,PAC,BUL,PAC,25.703,3.055,7.236,0.422,1.927,3.927,0.491,1.127,3.309,0.341,0.473,0.545,0.867,0.491,2.164,2.655,3.909,0.945,0.182,1.655,2.473,7.709,5.995,-2.509,0.516,0.5,0.457,0.065,2.342,9.01,5.675,21.49,1.808,0.756,18.063,14.788,108.558,119.558,-3.329
2022-23,2023-02-23,PAC,CEL,PAC,25.626,3.036,7.161,0.424,1.929,3.893,0.495,1.107,3.268,0.339,0.464,0.536,0.867,0.482,2.143,2.625,3.929,0.946,0.179,1.625,2.5,7.643,5.993,-2.339,0.517,0.501,0.456,0.065,2.298,8.943,5.621,21.698,1.817,0.742,17.723,14.626,109.792,119.453,-3.234
2022-23,2023-02-25,PAC,MAG,MAG,25.581,3.018,7.158,0.422,1.912,3.86,0.495,1.105,3.298,0.335,0.456,0.526,0.867,0.474,2.105,2.579,3.877,0.93,0.175,1.614,2.456,7.596,5.898,-2.175,0.514,0.499,0.461,0.064,2.256,8.778,5.517,21.393,1.783,0.728,17.626,14.644,109.111,119.963,-3.456
2022-23,2023-02-28,PAC,MAV,MAV,25.558,3.052,7.224,0.422,1.914,3.879,0.493,1.138,3.345,0.34,0.448,0.517,0.867,0.466,2.103,2.569,3.862,0.948,0.172,1.586,2.448,7.69,5.99,-2.121,0.516,0.501,0.463,0.062,2.215,8.762,5.489,21.287,1.822,0.715,17.305,14.731,109.345,119.727,-3.311
2022-23,2023-03-02,PAC,SPU,SPU,25.661,3.017,7.203,0.419,1.881,3.831,0.491,1.136,3.373,0.337,0.441,0.542,0.812,0.475,2.102,2.576,3.881,0.932,0.186,1.559,2.424,7.61,5.947,-2.169,0.511,0.498,0.468,0.061,2.255,8.725,5.495,21.25,1.789,0.752,16.996,14.646,109.0,119.857,-3.355
2022-23,2023-03-05,PAC,BUL,BUL,25.582,2.967,7.217,0.411,1.85,3.85,0.481,1.117,3.367,0.332,0.5,0.6,0.833,0.467,2.1,2.567,3.85,0.917,0.183,1.55,2.383,7.55,5.838,-2.383,0.505,0.488,0.467,0.069,2.216,8.742,5.488,21.074,1.758,0.739,16.861,14.788,107.965,119.789,-3.626
2022-23,2023-03-06,PAC,76E,PAC,25.483,2.951,7.18,0.411,1.852,3.82,0.485,1.098,3.361,0.327,0.492,0.59,0.833,0.459,2.066,2.525,3.803,0.918,0.197,1.525,2.377,7.492,5.79,-2.361,0.503,0.487,0.468,0.068,2.178,8.591,5.393,20.809,1.772,0.807,16.571,14.726,107.828,119.897,-3.666
2022-23,2023-03-09,PAC,ROC,PAC,25.38,2.952,7.129,0.414,1.855,3.79,0.489,1.097,3.339,0.329,0.484,0.581,0.833,0.452,2.097,2.548,3.758,0.935,0.194,1.5,2.339,7.484,5.847,-2.419,0.507,0.491,0.468,0.068,2.141,9.014,5.559,20.549,1.824,0.793,16.29,14.627,108.932,120.136,-3.495
2022-23,2023-03-11,PAC,PIS,PIS,25.383,3.0,7.127,0.421,1.889,3.81,0.496,1.111,3.317,0.335,0.476,0.571,0.833,0.444,2.095,2.54,3.714,0.952,0.19,1.492,2.349,7.587,5.954,-2.286,0.514,0.499,0.465,0.067,2.105,8.992,5.535,20.303,1.855,0.78,16.227,14.613,109.683,120.033,-3.39
2022-23,2023-03-13,PAC,PIS,PIS,25.498,3.047,7.25,0.42,1.922,3.891,0.494,1.125,3.359,0.335,0.547,0.656,0.833,0.438,2.109,2.547,3.781,0.938,0.188,1.5,2.312,7.766,6.095,-2.281,0.515,0.498,0.463,0.075,2.07,8.984,5.516,20.533,1.825,0.767,16.128,14.761,109.902,120.016,-3.348
2022-23,2023-03-16,PAC,BUC,BUC,25.659,3.092,7.354,0.421,1.969,4.0,0.492,1.123,3.354,0.335,0.569,0.692,0.822,0.446,2.123,2.569,3.831,0.923,0.185,1.523,2.323,7.877,6.148,-2.477,0.514,0.497,0.456,0.077,2.084,8.973,5.519,20.74,1.795,0.755,16.132,14.879,109.758,120.161,-3.421
2022-23,2023-03-18,PAC,76E,PAC,25.691,3.197,7.561,0.423,2.03,4.121,0.493,1.167,3.439,0.339,0.561,0.712,0.787,0.455,2.091,2.545,3.848,0.909,0.182,1.5,2.318,8.121,6.295,-2.561,0.516,0.5,0.455,0.074,2.114,8.83,5.463,20.784,1.767,0.743,15.876,15.181,109.921,120.254,-3.408
2022-23,2023-03-20,PAC,HOR,HOR,25.859,3.284,7.657,0.429,2.104,4.209,0.5,1.179,3.448,0.342,0.582,0.731,0.796,0.448,2.075,2.522,3.821,0.896,0.179,1.493,2.299,8.328,6.442,-2.836,0.522,0.506,0.45,0.076,2.081,8.75,5.406,20.581,1.739,0.731,15.727,15.237,110.469,120.75,-3.405
2022-23,2023-03-22,PAC,RAP,RAP,25.904,3.25,7.632,0.426,2.088,4.235,0.493,1.162,3.397,0.342,0.574,0.721,0.796,0.441,2.074,2.515,3.853,0.882,0.176,1.515,2.309,8.235,6.329,-3.132,0.518,0.502,0.445,0.075,2.049,8.729,5.383,20.698,1.712,0.72,15.997,15.198,109.677,120.723,-3.558
2022-23,2023-03-24,PAC,CEL,CEL,26.04,3.362,7.768,0.433,2.174,4.348,0.5,1.188,3.42,0.347,0.565,0.71,0.796,0.435,2.072,2.507,3.942,0.87,0.174,1.522,2.348,8.478,6.543,-2.971,0.525,0.509,0.44,0.073,2.018,8.691,5.353,21.12,1.686,0.709,15.914,15.338,110.197,120.742,-3.405
2022-23,2023-03-25,PAC,HAW,HAW,26.005,3.357,7.729,0.434,2.186,4.343,0.503,1.171,3.386,0.346,0.557,0.7,0.796,0.429,2.071,2.5,3.929,0.886,0.171,1.5,2.314,8.443,6.57,-3.257,0.525,0.51,0.438,0.072,1.988,8.691,5.339,21.082,1.719,0.699,15.676,15.246,110.493,120.627,-3.3
2022-23,2023-03-27,PAC,MAV,PAC,26.023,3.38,7.732,0.437,2.197,4.338,0.506,1.183,3.394,0.349,0.549,0.69,0.796,0.423,2.07,2.493,3.93,0.873,0.183,1.521,2.31,8.493,6.6,-3.141,0.528,0.514,0.439,0.071,1.959,8.703,5.329,21.012,1.694,0.728,15.847,15.262,110.544,121.0,-3.301
2022-23,2023-03-29,PAC,BUC,PAC,26.166,3.444,7.847,0.439,2.264,4.444,0.509,1.181,3.403,0.347,0.542,0.681,0.796,0.431,2.097,2.528,3.944,0.875,0.181,1.5,2.319,8.611,6.706,-3.028,0.529,0.514,0.434,0.069,1.975,8.809,5.378,21.043,1.69,0.717,15.617,15.304,110.797,121.145,-3.251
2022-23,2023-03-31,PAC,THU,PAC,26.187,3.479,7.945,0.438,2.301,4.534,0.508,1.178,3.411,0.345,0.562,0.699,0.804,0.425,2.096,2.521,4.096,0.863,0.178,1.493,2.315,8.699,6.836,-3.123,0.527,0.512,0.429,0.071,1.947,8.833,5.363,21.616,1.666,0.707,15.479,15.439,111.014,121.471,-3.203
2022-23,2023-04-02,PAC,CAV,CAV,26.254,3.527,8.054,0.438,2.324,4.595,0.506,1.203,3.459,0.348,0.568,0.716,0.792,0.446,2.081,2.527,4.122,0.851,0.176,1.527,2.338,8.824,6.872,-3.081,0.527,0.513,0.43,0.07,2.0,8.755,5.352,21.692,1.642,0.697,15.531,15.583,110.915,121.465,-3.214
