SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-21,KNI,MAG,KNI,9.679,1.132,3.115,0.406,0.801,1.844,0.623,0.331,1.271,0.258,0.494,0.659,0.484,0.302,1.089,1.391,0.524,0.359,0.194,0.549,0.842,3.089,1.81,-1.708,0.495,0.469,0.49,0.108,1.818,13.906,7.34,7.094,1.318,2.297,10.93,13.589,69.549,110.328,-4.781
2015-16,2015-12-23,KNI,CAV,CAV,9.554,1.097,3.019,0.409,0.776,1.786,0.634,0.321,1.232,0.258,0.479,0.638,0.469,0.293,1.055,1.348,0.508,0.348,0.188,0.561,0.845,2.994,1.714,-1.68,0.498,0.473,0.496,0.105,1.761,13.242,7.01,6.826,1.26,2.161,15.276,13.426,66.568,110.721,-5.489
2015-16,2015-12-27,KNI,CEL,CEL,9.273,1.064,2.928,0.412,0.753,1.733,0.645,0.312,1.196,0.257,0.464,0.619,0.455,0.284,1.024,1.307,0.492,0.338,0.183,0.544,0.819,2.905,1.663,-1.626,0.501,0.476,0.501,0.102,1.708,12.667,6.722,6.584,1.209,2.046,14.644,12.919,63.941,110.964,-5.47
2015-16,2015-12-29,KNI,PIS,KNI,9.018,1.034,2.843,0.415,0.731,1.682,0.656,0.303,1.161,0.257,0.451,0.601,0.441,0.275,0.994,1.269,0.478,0.328,0.178,0.528,0.796,2.821,1.615,-1.631,0.503,0.479,0.506,0.099,1.658,12.16,6.465,6.363,1.164,1.948,14.083,12.462,61.588,111.417,-5.451
2015-16,2016-03-20,KNI,KIN,KNI,8.773,1.005,2.762,0.417,0.71,1.634,0.666,0.294,1.128,0.257,0.438,0.583,0.429,0.267,0.966,1.233,0.464,0.319,0.172,0.513,0.774,2.741,1.569,-1.583,0.505,0.482,0.51,0.096,1.61,11.706,6.234,6.159,1.122,1.862,13.577,12.044,59.452,111.31,-5.51
2015-16,2016-04-01,KNI,NET,KNI,9.135,1.055,2.948,0.364,0.743,1.798,0.408,0.312,1.15,0.294,0.426,0.567,0.417,0.286,1.07,1.356,0.53,0.31,0.168,0.577,0.778,2.848,1.581,-1.328,0.443,0.421,0.385,0.093,1.762,11.949,6.497,6.619,1.085,1.785,13.971,12.623,60.125,110.729,-5.735
2015-16,2016-04-03,KNI,PAC,KNI,9.337,1.027,3.023,0.317,0.723,1.853,0.356,0.304,1.17,0.256,0.465,0.603,0.865,0.279,1.067,1.345,0.542,0.302,0.189,0.588,0.809,2.824,1.48,-1.316,0.402,0.366,0.38,0.133,1.711,11.786,6.377,6.71,1.05,1.883,13.957,12.891,59.473,110.375,-6.08
2015-16,2016-04-06,KNI,HOR,KNI,9.382,1.05,3.02,0.338,0.754,1.855,0.396,0.296,1.165,0.243,0.453,0.587,0.868,0.296,1.114,1.41,0.528,0.294,0.184,0.598,0.788,2.85,1.524,-1.629,0.418,0.385,0.377,0.126,2.048,12.373,6.878,6.507,1.018,1.814,14.357,13.046,61.02,110.794,-6.016
2015-16,2016-04-08,KNI,76E,76E,9.558,1.024,2.993,0.326,0.735,1.833,0.385,0.289,1.16,0.232,0.466,0.621,0.75,0.289,1.208,1.497,0.539,0.286,0.204,0.583,0.914,2.803,1.478,-1.343,0.407,0.371,0.382,0.14,1.987,12.724,7.1,6.531,0.989,1.923,13.91,12.886,61.094,110.396,-6.142
2015-16,2016-04-10,KNI,RAP,KNI,9.823,1.023,3.062,0.314,0.718,1.883,0.35,0.306,1.179,0.256,0.454,0.605,0.75,0.306,1.274,1.58,0.526,0.303,0.199,0.592,0.94,2.806,1.448,-1.332,0.396,0.362,0.378,0.13,2.093,13.031,7.305,6.346,1.045,1.858,13.942,12.983,61.054,110.246,-6.217
2015-16,2016-04-12,KNI,PAC,PAC,10.297,1.068,3.152,0.327,0.747,1.931,0.366,0.322,1.221,0.265,0.443,0.591,0.75,0.322,1.291,1.612,0.513,0.296,0.194,0.625,0.964,2.901,1.456,-1.625,0.408,0.378,0.384,0.12,2.152,12.897,7.271,6.172,1.016,1.799,14.208,13.049,61.61,110.526,-6.368
