SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,SUN,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,SUN,CAV,SUN,1.64,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,15.2,46.0,110.0,-4.5
2002-03,2002-11-02,SUN,MAV,MAV,1.093,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,15.2,46.0,110.0,-4.5
2002-03,2002-11-04,SUN,PIS,SUN,5.608,0.75,2.5,0.3,0.25,1.0,0.25,0.5,1.5,0.333,0.5,0.5,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.0,2.5,1.575,1.0,0.46,0.4,0.6,0.2,3.0,0.0,1.5,29.2,1.4,0.0,4.6,20.15,80.0,110.5,0.75
2002-03,2002-11-06,SUN,HAW,SUN,8.362,1.0,2.8,0.357,0.2,1.2,0.167,0.8,1.6,0.5,0.4,0.4,1.0,0.2,0.4,0.6,0.6,0.2,0.0,0.4,0.6,3.2,1.88,0.0,0.538,0.5,0.571,0.143,2.0,3.433,2.867,22.467,0.933,0.0,9.733,17.5,94.333,107.667,0.967
2002-03,2002-11-08,SUN,BLA,SUN,9.872,1.5,3.333,0.45,0.333,1.167,0.286,1.167,2.167,0.538,0.333,0.333,1.0,0.333,0.333,0.667,0.667,0.167,0.0,0.333,0.667,4.5,3.133,4.0,0.647,0.625,0.65,0.1,3.15,2.575,2.95,19.6,0.7,0.0,7.3,17.075,112.25,107.5,3.8
2002-03,2002-11-13,SUN,NUG,NUG,9.336,1.286,3.143,0.409,0.286,1.0,0.286,1.0,2.143,0.467,0.286,0.286,1.0,0.286,0.286,0.571,0.571,0.143,0.0,0.429,0.857,3.857,2.229,3.429,0.59,0.568,0.682,0.091,2.52,2.06,2.36,15.68,0.56,0.0,12.5,18.2,89.8,105.6,-3.74
2002-03,2002-11-15,SUN,ROC,SUN,9.525,1.375,3.25,0.423,0.375,1.0,0.375,1.0,2.25,0.444,0.375,0.5,0.75,0.25,0.25,0.5,0.625,0.25,0.0,0.625,0.875,4.125,2.312,3.625,0.594,0.577,0.692,0.115,2.1,1.717,1.967,16.833,1.333,0.0,15.267,20.4,88.333,102.667,-2.433
2002-03,2002-11-19,SUN,JAZ,JAZ,9.786,1.333,3.111,0.429,0.444,1.0,0.444,0.889,2.111,0.421,0.333,0.444,0.75,0.333,0.333,0.667,0.556,0.333,0.0,0.556,0.889,3.889,2.344,2.778,0.588,0.571,0.679,0.107,3.429,2.971,3.257,14.429,1.814,0.0,13.086,18.657,92.857,102.143,-2.229
2002-03,2002-11-22,SUN,KIN,KIN,10.395,1.4,3.2,0.437,0.6,1.1,0.545,0.8,2.1,0.381,0.5,0.7,0.714,0.3,0.3,0.6,0.5,0.5,0.0,0.6,0.9,4.1,2.53,1.6,0.584,0.562,0.656,0.156,3.0,2.6,2.85,12.625,2.425,0.0,13.425,18.65,93.25,102.875,-1.725
2002-03,2002-11-23,SUN,NUG,SUN,9.738,1.364,3.182,0.429,0.636,1.182,0.538,0.727,2.0,0.364,0.455,0.727,0.625,0.273,0.273,0.545,0.455,0.455,0.0,0.545,0.818,3.909,2.291,1.273,0.558,0.543,0.629,0.143,2.667,2.311,2.533,11.222,2.156,0.0,11.933,21.689,90.222,105.333,-3.511
2002-03,2002-11-25,SUN,BUC,SUN,10.335,1.5,3.167,0.474,0.75,1.25,0.6,0.75,1.917,0.391,0.417,0.667,0.625,0.25,0.333,0.583,0.417,0.5,0.0,0.833,0.833,4.167,2.35,1.167,0.602,0.592,0.605,0.132,2.4,2.84,2.65,10.1,2.25,0.0,16.45,21.48,87.0,103.8,-3.28
2002-03,2002-11-27,SUN,NNE,SUN,10.573,1.462,3.231,0.452,0.769,1.231,0.625,0.692,2.0,0.346,0.538,0.769,0.7,0.231,0.385,0.615,0.462,0.462,0.0,0.769,0.769,4.154,2.369,1.308,0.582,0.56,0.619,0.167,2.182,3.4,2.764,10.291,2.045,0.0,14.955,20.945,88.818,103.0,-3.136
2002-03,2002-11-29,SUN,SPU,SUN,10.423,1.357,3.286,0.413,0.714,1.357,0.526,0.643,1.929,0.333,0.5,0.714,0.7,0.214,0.357,0.571,0.429,0.429,0.0,0.714,0.714,3.857,2.0,1.214,0.536,0.511,0.587,0.152,2.0,3.117,2.533,9.433,1.875,0.0,13.708,20.983,81.417,102.167,-4.408
2002-03,2002-11-30,SUN,WAR,WAR,11.311,1.467,3.467,0.423,0.8,1.6,0.5,0.667,1.867,0.357,0.467,0.667,0.7,0.2,0.333,0.533,0.467,0.4,0.0,0.733,0.8,4.067,2.06,2.267,0.541,0.519,0.538,0.135,1.846,2.877,2.338,9.162,1.731,0.0,13.754,20.3,84.308,102.385,-4.2
