SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,NUG,VGR,VGR,18.572,2.091,4.273,0.489,1.818,3.818,0.476,0.273,0.455,0.6,1.182,1.727,0.684,0.545,1.818,2.364,1.273,0.727,0.727,1.364,2.0,5.636,4.155,-0.636,0.56,0.521,0.106,0.277,3.34,10.46,6.81,10.84,1.87,2.43,22.02,14.64,97.6,106.5,-1.27
2000-01,2000-11-22,NUG,JAZ,JAZ,18.999,2.25,4.583,0.491,2.0,4.167,0.48,0.25,0.417,0.6,1.167,1.75,0.667,0.5,2.0,2.5,1.25,0.75,0.667,1.333,2.0,5.917,4.283,-0.5,0.553,0.518,0.091,0.255,3.036,11.091,6.991,10.482,1.9,2.209,20.936,15.036,97.273,105.727,-1.5
2000-01,2000-11-24,NUG,SPU,NUG,18.888,2.231,4.615,0.483,2.0,4.154,0.481,0.231,0.462,0.5,1.077,1.615,0.667,0.538,2.077,2.615,1.231,0.769,0.615,1.462,2.077,5.769,3.985,-1.923,0.542,0.508,0.1,0.233,3.283,12.242,7.567,10.708,2.0,2.025,22.317,15.642,94.0,107.0,-2.3
2000-01,2000-11-25,NUG,MAV,MAV,18.394,2.143,4.357,0.492,1.929,3.929,0.491,0.214,0.429,0.5,1.0,1.5,0.667,0.5,2.0,2.5,1.143,0.714,0.571,1.429,2.0,5.5,3.743,-2.5,0.548,0.516,0.098,0.23,3.031,12.015,7.415,9.885,1.846,1.869,24.446,15.092,92.154,107.538,-2.769
2000-01,2000-11-29,NUG,TIM,TIM,17.848,2.0,4.267,0.469,1.8,3.8,0.474,0.2,0.467,0.429,0.933,1.4,0.667,0.533,2.067,2.6,1.133,0.667,0.533,1.333,1.933,5.133,3.48,-2.933,0.526,0.492,0.109,0.219,3.486,13.443,8.314,10.25,1.714,1.736,22.7,15.014,88.286,108.571,-3.5
2000-01,2000-11-30,NUG,ROC,NUG,16.988,1.875,4.062,0.462,1.688,3.625,0.466,0.188,0.438,0.429,0.875,1.312,0.667,0.5,1.938,2.438,1.062,0.625,0.5,1.312,1.875,4.812,3.131,-3.25,0.519,0.485,0.108,0.215,3.253,12.547,7.76,9.567,1.6,1.62,24.52,15.52,82.4,108.6,-5.347
2000-01,2000-12-02,NUG,SUP,NUG,17.163,2.059,4.529,0.455,1.882,4.059,0.464,0.176,0.471,0.375,0.824,1.235,0.667,0.529,1.882,2.412,1.0,0.647,0.471,1.353,1.824,5.118,3.135,-3.118,0.504,0.474,0.104,0.182,3.4,12.131,7.638,8.969,1.662,1.519,23.881,16.494,82.062,108.688,-5.531
2000-01,2000-12-04,NUG,76E,NUG,16.673,2.0,4.611,0.434,1.833,4.167,0.44,0.167,0.444,0.375,0.778,1.167,0.667,0.556,1.889,2.444,0.944,0.611,0.556,1.278,1.778,4.944,2.989,-2.778,0.482,0.452,0.096,0.169,3.841,12.918,8.224,8.441,1.565,2.547,22.476,17.335,80.412,107.353,-5.771
2000-01,2000-12-06,NUG,HEA,HEA,16.305,1.895,4.421,0.429,1.737,4.0,0.434,0.158,0.421,0.375,0.737,1.105,0.667,0.526,1.789,2.316,0.947,0.632,0.579,1.368,1.842,4.684,2.7,-2.368,0.477,0.446,0.095,0.167,3.628,12.2,7.767,8.756,1.75,2.811,25.394,17.3,76.556,106.667,-6.156
2000-01,2000-12-07,NUG,MAG,MAG,16.286,1.8,4.3,0.419,1.65,3.9,0.423,0.15,0.4,0.375,0.7,1.05,0.667,0.5,1.75,2.25,0.9,0.6,0.55,1.4,1.9,4.45,2.35,-3.25,0.467,0.436,0.093,0.163,3.437,11.932,7.537,8.295,1.658,2.663,26.689,16.979,72.526,106.789,-6.895
2000-01,2000-12-09,NUG,KNI,KNI,15.511,1.714,4.095,0.419,1.571,3.714,0.423,0.143,0.381,0.375,0.667,1.0,0.667,0.476,1.667,2.143,0.857,0.571,0.524,1.333,1.81,4.238,2.238,-3.095,0.467,0.436,0.093,0.163,3.437,11.932,7.537,8.295,1.658,2.663,26.689,16.979,72.526,106.789,-6.895
2000-01,2000-12-10,NUG,CEL,CEL,15.631,1.727,4.136,0.418,1.591,3.773,0.422,0.136,0.364,0.375,0.636,1.091,0.583,0.5,1.591,2.091,0.864,0.591,0.545,1.273,1.818,4.227,2.245,-3.273,0.458,0.434,0.088,0.154,3.525,11.335,7.305,8.38,1.73,2.715,25.355,16.975,72.85,107.0,-6.675
2000-01,2000-12-14,NUG,SPU,SPU,14.951,1.652,3.957,0.418,1.522,3.609,0.422,0.13,0.348,0.375,0.609,1.043,0.583,0.478,1.522,2.0,0.826,0.565,0.522,1.217,1.739,4.043,2.148,-3.13,0.458,0.434,0.088,0.154,3.525,11.335,7.305,8.38,1.73,2.715,25.355,16.975,72.85,107.0,-6.675
2000-01,2001-01-17,NUG,VGR,NUG,14.328,1.583,3.792,0.418,1.458,3.458,0.422,0.125,0.333,0.375,0.583,1.0,0.583,0.458,1.458,1.917,0.792,0.542,0.5,1.167,1.667,3.875,2.058,-3.0,0.458,0.434,0.088,0.154,3.525,11.335,7.305,8.38,1.73,2.715,25.355,16.975,72.85,107.0,-6.675
2000-01,2001-01-19,NUG,CAV,NUG,14.235,1.56,3.76,0.415,1.4,3.4,0.412,0.16,0.36,0.444,0.72,1.12,0.643,0.44,1.44,1.88,0.84,0.52,0.48,1.12,1.68,4.0,2.224,-2.64,0.47,0.436,0.096,0.191,3.357,11.176,7.157,9.01,1.648,2.586,24.148,16.971,77.714,106.952,-6.095
2000-01,2001-01-20,NUG,MAV,MAV,14.042,1.5,3.692,0.406,1.346,3.346,0.402,0.154,0.346,0.444,0.769,1.231,0.625,0.423,1.462,1.885,0.808,0.5,0.462,1.077,1.654,3.923,2.138,-2.462,0.463,0.427,0.094,0.208,3.205,11.518,7.314,8.6,1.573,2.468,23.05,17.1,76.909,106.409,-6.4
2000-01,2001-01-23,NUG,ROC,NUG,13.623,1.444,3.556,0.406,1.296,3.222,0.402,0.148,0.333,0.444,0.741,1.185,0.625,0.407,1.444,1.852,0.778,0.519,0.444,1.074,1.593,3.778,2.07,-2.481,0.463,0.427,0.094,0.208,3.065,12.217,7.626,8.226,2.274,2.361,26.396,17.017,73.565,104.348,-6.035
2000-01,2001-01-25,NUG,JAZ,JAZ,13.136,1.393,3.429,0.406,1.25,3.107,0.402,0.143,0.321,0.444,0.714,1.143,0.625,0.393,1.393,1.786,0.75,0.5,0.429,1.036,1.536,3.643,1.996,-2.393,0.463,0.427,0.094,0.208,3.065,12.217,7.626,8.226,2.274,2.361,26.396,17.017,73.565,104.348,-6.035
2000-01,2001-01-27,NUG,MAV,NUG,12.899,1.379,3.345,0.412,1.241,3.034,0.409,0.138,0.31,0.444,0.69,1.103,0.625,0.379,1.379,1.759,0.724,0.483,0.414,1.069,1.517,3.586,1.914,-2.172,0.468,0.433,0.093,0.206,2.938,12.483,7.7,7.883,2.179,2.262,28.075,17.296,72.458,104.708,-6.433
2000-01,2001-01-29,NUG,JAZ,NUG,12.87,1.367,3.467,0.394,1.233,3.133,0.394,0.133,0.333,0.4,0.7,1.133,0.618,0.433,1.4,1.833,0.7,0.467,0.4,1.033,1.567,3.567,1.813,-1.933,0.45,0.413,0.096,0.202,3.58,12.804,8.184,7.568,2.092,2.172,26.952,17.756,72.16,105.04,-7.028
2000-01,2001-01-31,NUG,BUC,BUC,12.455,1.323,3.355,0.394,1.194,3.032,0.394,0.129,0.323,0.4,0.677,1.097,0.618,0.419,1.355,1.774,0.677,0.452,0.387,1.0,1.516,3.452,1.755,-1.871,0.45,0.413,0.096,0.202,3.58,12.804,8.184,7.568,2.092,2.172,26.952,17.756,72.16,105.04,-7.028
2000-01,2001-02-02,NUG,PAC,PAC,12.066,1.281,3.25,0.394,1.156,2.938,0.394,0.125,0.312,0.4,0.656,1.062,0.618,0.406,1.312,1.719,0.656,0.438,0.375,0.969,1.469,3.344,1.7,-1.812,0.45,0.413,0.096,0.202,3.58,12.804,8.184,7.568,2.092,2.172,26.952,17.756,72.16,105.04,-7.028
2000-01,2001-02-03,NUG,WIZ,WIZ,11.7,1.242,3.152,0.394,1.121,2.848,0.394,0.121,0.303,0.4,0.636,1.03,0.618,0.394,1.273,1.667,0.636,0.424,0.364,0.939,1.424,3.242,1.648,-1.758,0.45,0.413,0.096,0.202,3.58,12.804,8.184,7.568,2.092,2.172,26.952,17.756,72.16,105.04,-7.028
2000-01,2001-02-05,NUG,76E,76E,11.356,1.206,3.059,0.394,1.088,2.765,0.394,0.118,0.294,0.4,0.618,1.0,0.618,0.382,1.235,1.618,0.618,0.412,0.353,0.912,1.382,3.147,1.6,-1.706,0.45,0.413,0.096,0.202,3.58,12.804,8.184,7.568,2.092,2.172,26.952,17.756,72.16,105.04,-7.028
2000-01,2001-02-06,NUG,PIS,PIS,11.031,1.171,2.971,0.394,1.057,2.686,0.394,0.114,0.286,0.4,0.6,0.971,0.618,0.371,1.2,1.571,0.6,0.4,0.343,0.886,1.343,3.057,1.554,-1.657,0.45,0.413,0.096,0.202,3.58,12.804,8.184,7.568,2.092,2.172,26.952,17.756,72.16,105.04,-7.028
2000-01,2001-02-08,NUG,RAP,RAP,10.725,1.139,2.889,0.394,1.028,2.611,0.394,0.111,0.278,0.4,0.583,0.944,0.618,0.361,1.167,1.528,0.583,0.389,0.333,0.861,1.306,2.972,1.511,-1.611,0.45,0.413,0.096,0.202,3.58,12.804,8.184,7.568,2.092,2.172,26.952,17.756,72.16,105.04,-7.028
2000-01,2001-02-13,NUG,KNI,NUG,10.435,1.108,2.811,0.394,1.0,2.541,0.394,0.108,0.27,0.4,0.568,0.919,0.618,0.351,1.135,1.486,0.568,0.378,0.324,0.838,1.27,2.892,1.47,-1.568,0.45,0.413,0.096,0.202,3.58,12.804,8.184,7.568,2.092,2.172,26.952,17.756,72.16,105.04,-7.028
2000-01,2001-02-16,NUG,KIN,KIN,10.378,1.079,2.737,0.394,0.974,2.474,0.394,0.105,0.263,0.4,0.553,0.895,0.618,0.342,1.132,1.474,0.553,0.368,0.316,0.842,1.342,2.816,1.371,-1.816,0.45,0.413,0.096,0.202,3.442,12.804,8.138,7.277,2.012,2.088,29.762,17.308,69.385,104.5,-7.45
2000-01,2001-02-18,NUG,WIZ,NUG,10.391,1.077,2.744,0.393,0.974,2.487,0.392,0.103,0.256,0.4,0.538,0.872,0.618,0.359,1.128,1.487,0.538,0.359,0.308,0.846,1.359,2.795,1.323,-2.103,0.447,0.411,0.093,0.196,3.667,12.819,8.244,7.007,1.937,2.011,29.585,17.252,69.074,105.481,-7.696
2000-01,2001-02-20,NUG,BLA,BLA,10.131,1.05,2.675,0.393,0.95,2.425,0.392,0.1,0.25,0.4,0.525,0.85,0.618,0.35,1.1,1.45,0.525,0.35,0.3,0.825,1.325,2.725,1.29,-2.05,0.447,0.411,0.093,0.196,3.667,12.819,8.244,7.007,1.937,2.011,29.585,17.252,69.074,105.481,-7.696
2000-01,2001-02-21,NUG,SUP,SUP,9.884,1.024,2.61,0.393,0.927,2.366,0.392,0.098,0.244,0.4,0.512,0.829,0.618,0.341,1.073,1.415,0.512,0.341,0.293,0.805,1.293,2.659,1.259,-2.0,0.447,0.411,0.093,0.196,3.667,12.819,8.244,7.007,1.937,2.011,29.585,17.252,69.074,105.481,-7.696
2000-01,2001-02-24,NUG,HAW,NUG,9.935,1.024,2.643,0.387,0.929,2.405,0.386,0.095,0.238,0.4,0.5,0.857,0.583,0.333,1.048,1.381,0.524,0.333,0.31,0.81,1.286,2.643,1.2,-2.0,0.438,0.405,0.09,0.189,3.536,12.361,7.95,7.189,1.868,2.157,29.136,17.404,68.179,106.679,-7.982
2000-01,2001-02-26,NUG,MAG,NUG,9.703,1.0,2.581,0.387,0.907,2.349,0.386,0.093,0.233,0.4,0.488,0.837,0.583,0.326,1.023,1.349,0.512,0.326,0.302,0.791,1.256,2.581,1.172,-1.953,0.438,0.405,0.09,0.189,3.536,12.361,7.95,7.189,1.868,2.157,29.136,17.404,68.179,106.679,-7.982
2000-01,2001-02-28,NUG,LAK,NUG,9.483,0.977,2.523,0.387,0.886,2.295,0.386,0.091,0.227,0.4,0.477,0.818,0.583,0.318,1.0,1.318,0.5,0.318,0.295,0.773,1.227,2.523,1.145,-1.909,0.438,0.405,0.09,0.189,3.536,12.361,7.95,7.189,1.868,2.157,29.136,17.404,68.179,106.679,-7.982
2001-02,2001-10-30,NUG,SUN,SUN,9.65,1.006,2.683,0.382,0.921,2.447,0.382,0.085,0.235,0.381,0.564,0.905,0.595,0.391,1.024,1.415,0.49,0.344,0.299,0.768,1.167,2.659,1.29,-1.921,0.436,0.399,0.089,0.197,3.77,12.751,8.296,6.868,1.87,2.098,27.301,17.184,66.979,106.44,-7.571
2001-02,2001-11-01,NUG,BUC,NUG,10.395,1.051,2.849,0.379,0.94,2.585,0.376,0.111,0.262,0.409,0.637,0.97,0.61,0.465,1.03,1.495,0.535,0.404,0.293,0.778,1.273,2.849,1.473,-2.152,0.437,0.398,0.091,0.204,4.026,12.372,8.228,6.983,1.944,2.003,26.637,16.944,69.207,106.784,-7.327
2001-02,2001-11-03,NUG,KIN,NUG,10.994,1.125,3.156,0.374,1.015,2.897,0.372,0.11,0.258,0.413,0.634,0.957,0.621,0.564,1.065,1.629,0.523,0.433,0.284,0.82,1.304,2.993,1.476,-2.417,0.43,0.392,0.087,0.194,4.386,12.23,8.34,6.679,1.95,1.916,26.149,17.168,68.937,107.097,-7.439
2001-02,2001-11-06,NUG,ROC,ROC,11.237,1.197,3.323,0.375,1.089,3.07,0.373,0.108,0.252,0.417,0.622,0.933,0.632,0.559,1.067,1.626,0.541,0.459,0.274,0.797,1.3,3.122,1.576,-2.422,0.429,0.392,0.084,0.188,4.203,12.07,8.159,6.826,2.023,1.836,25.059,17.365,70.148,107.26,-7.167
2001-02,2001-11-08,NUG,MAV,MAV,11.604,1.231,3.507,0.37,1.127,3.262,0.368,0.105,0.244,0.42,0.674,1.007,0.63,0.649,1.033,1.682,0.525,0.449,0.265,0.838,1.393,3.24,1.515,-2.954,0.425,0.387,0.081,0.19,4.647,11.587,8.149,6.553,1.942,1.762,24.765,17.722,70.182,108.09,-7.572
2001-02,2001-11-09,NUG,ROC,NUG,12.176,1.263,3.612,0.369,1.161,3.375,0.366,0.101,0.237,0.423,0.656,1.011,0.622,0.701,1.033,1.734,0.607,0.437,0.321,0.878,1.451,3.282,1.546,-2.381,0.422,0.385,0.078,0.185,4.83,11.295,8.085,6.774,1.868,1.964,24.724,17.579,70.598,107.702,-7.523
2001-02,2001-11-11,NUG,RAP,NUG,12.435,1.389,3.869,0.373,1.29,3.639,0.371,0.098,0.229,0.426,0.702,1.046,0.636,0.911,1.032,1.943,0.654,0.425,0.311,0.884,1.537,3.577,1.836,-2.276,0.426,0.388,0.075,0.185,6.21,11.062,8.59,7.26,1.799,1.891,24.097,17.991,72.576,107.601,-7.041
2001-02,2001-11-13,NUG,BUL,NUG,12.624,1.54,4.08,0.382,1.445,3.857,0.38,0.095,0.222,0.429,0.683,1.016,0.641,0.92,1.095,2.016,0.635,0.413,0.302,0.889,1.555,3.857,2.014,-2.175,0.432,0.397,0.072,0.178,6.253,11.406,8.794,7.001,1.734,1.824,23.562,18.477,73.877,107.687,-6.907
2001-02,2001-11-15,NUG,MAG,NUG,12.789,1.528,4.246,0.373,1.436,4.03,0.371,0.092,0.215,0.431,0.694,1.079,0.621,0.959,1.062,2.021,0.648,0.432,0.292,0.894,1.603,3.843,1.873,-2.419,0.422,0.387,0.07,0.176,6.399,11.013,8.701,7.104,1.788,1.761,23.053,18.826,72.847,108.043,-7.293
2001-02,2001-11-17,NUG,SUP,SUP,13.636,1.546,4.251,0.374,1.457,4.041,0.372,0.09,0.209,0.433,0.705,1.079,0.629,0.965,1.242,2.207,0.659,0.45,0.344,0.898,1.679,3.887,2.012,-1.923,0.423,0.388,0.068,0.176,6.283,11.383,8.811,6.987,1.775,1.855,22.897,18.402,74.119,107.941,-7.103
2001-02,2001-11-19,NUG,NNE,NUG,14.417,1.652,4.46,0.378,1.565,4.257,0.376,0.087,0.202,0.435,0.745,1.167,0.618,1.028,1.237,2.265,0.73,0.526,0.364,0.902,1.721,4.135,2.297,-1.748,0.426,0.391,0.066,0.177,6.348,11.122,8.72,7.172,1.86,1.853,22.394,18.36,75.179,107.782,-6.829
2001-02,2001-11-21,NUG,LAK,NUG,14.42,1.636,4.513,0.373,1.551,4.316,0.371,0.084,0.196,0.438,0.725,1.134,0.62,1.06,1.231,2.29,0.738,0.512,0.382,0.905,1.702,4.08,2.233,-2.042,0.42,0.386,0.063,0.173,6.54,11.043,8.785,7.385,1.802,1.968,22.141,18.539,74.33,107.914,-6.903
2001-02,2002-02-01,NUG,KIN,KIN,14.412,1.677,4.647,0.372,1.595,4.455,0.37,0.082,0.191,0.439,0.79,1.216,0.626,1.061,1.31,2.37,0.747,0.526,0.372,0.908,1.74,4.225,2.312,-2.266,0.42,0.385,0.062,0.178,6.536,11.727,9.067,7.549,1.866,1.908,21.728,19.059,75.017,108.31,-6.782
2001-02,2002-02-05,NUG,BLA,NUG,14.445,1.661,4.608,0.371,1.581,4.422,0.369,0.08,0.185,0.441,0.769,1.184,0.628,1.034,1.412,2.446,0.782,0.512,0.389,0.939,1.749,4.169,2.282,-1.902,0.419,0.383,0.06,0.176,6.344,12.343,9.374,7.853,1.81,1.981,22.265,18.952,74.546,108.036,-6.759
2001-02,2002-02-12,NUG,CEL,NUG,14.407,1.644,4.597,0.369,1.567,4.416,0.367,0.077,0.18,0.443,0.803,1.207,0.639,1.061,1.402,2.463,0.789,0.526,0.379,0.941,1.784,4.169,2.299,-2.038,0.418,0.381,0.059,0.18,6.642,12.291,9.506,7.989,1.876,1.924,22.115,18.953,75.188,108.35,-6.677
2001-02,2002-02-14,NUG,GRI,GRI,14.557,1.76,4.639,0.382,1.684,4.462,0.381,0.076,0.176,0.444,0.782,1.176,0.641,1.062,1.418,2.48,0.769,0.617,0.396,0.943,1.896,4.377,2.576,-1.383,0.43,0.394,0.057,0.176,6.63,12.299,9.503,7.767,2.135,1.974,21.898,18.896,77.516,107.562,-6.059
2001-02,2002-02-15,NUG,TIM,TIM,14.418,1.742,4.575,0.383,1.668,4.403,0.381,0.074,0.171,0.446,0.763,1.147,0.643,1.036,1.383,2.419,0.75,0.602,0.386,0.919,1.874,4.32,2.529,-1.424,0.43,0.394,0.056,0.174,6.451,11.967,9.246,7.557,2.077,1.92,21.306,18.68,78.042,107.899,-6.149
2001-02,2002-02-17,NUG,NNE,NNE,14.663,1.824,4.714,0.387,1.753,4.547,0.386,0.072,0.167,0.447,0.844,1.219,0.662,1.036,1.424,2.46,0.731,0.588,0.377,0.921,1.853,4.564,2.697,-1.636,0.436,0.398,0.054,0.182,6.4,12.047,9.253,7.358,2.023,1.87,20.95,18.846,79.015,108.059,-5.968
2001-02,2002-02-18,NUG,76E,76E,14.721,1.806,4.724,0.384,1.736,4.561,0.383,0.07,0.163,0.449,0.824,1.19,0.664,1.085,1.438,2.524,0.762,0.574,0.367,0.924,1.858,4.505,2.663,-2.107,0.432,0.395,0.053,0.179,6.653,12.092,9.406,7.667,1.971,1.822,20.841,18.766,78.732,108.34,-6.074
2001-02,2002-02-20,NUG,JAZ,NUG,14.642,1.788,4.686,0.383,1.719,4.527,0.382,0.068,0.158,0.45,0.805,1.162,0.666,1.084,1.428,2.512,0.769,0.584,0.359,0.95,1.814,4.448,2.625,-2.296,0.431,0.394,0.052,0.178,6.734,12.142,9.46,7.831,2.044,1.776,21.32,18.806,78.264,108.631,-6.128
2001-02,2002-02-23,MAV,KIN,MAV,14.456,1.747,4.602,0.382,1.68,4.447,0.38,0.066,0.155,0.451,0.787,1.135,0.669,1.083,1.396,2.479,0.751,0.571,0.35,0.951,1.843,4.346,2.515,-2.358,0.43,0.392,0.051,0.176,7.046,11.846,9.437,7.64,1.994,1.733,22.02,18.723,77.355,108.64,-6.541
2001-02,2002-02-26,MAV,GRI,MAV,14.309,1.708,4.5,0.382,1.643,4.348,0.38,0.065,0.151,0.452,0.769,1.133,0.658,1.059,1.41,2.469,0.734,0.581,0.342,0.952,1.801,4.25,2.463,-2.419,0.429,0.392,0.05,0.176,6.878,12.135,9.526,7.457,2.108,1.692,23.148,18.48,75.513,108.125,-6.55
2001-02,2002-03-02,MAV,HEA,MAV,14.17,1.671,4.424,0.38,1.607,4.275,0.379,0.064,0.148,0.453,0.752,1.108,0.66,1.036,1.401,2.437,0.762,0.59,0.357,0.953,1.784,4.156,2.439,-2.165,0.427,0.391,0.049,0.175,6.718,12.262,9.479,8.131,2.204,1.85,23.773,18.311,74.757,107.843,-6.251
2001-02,2002-03-03,MAV,NUG,NUG,13.902,1.635,4.329,0.38,1.572,4.184,0.378,0.062,0.145,0.455,0.736,1.084,0.662,1.036,1.393,2.429,0.746,0.578,0.35,0.933,1.767,4.067,2.4,-2.096,0.427,0.39,0.049,0.175,7.795,13.266,10.519,7.946,2.154,1.808,23.232,17.894,77.854,107.619,-6.095
2002-03,2003-03-14,MAV,WAR,WAR,16.972,2.119,5.671,0.372,2.081,5.595,0.37,0.038,0.076,0.476,0.914,1.257,0.692,1.61,1.662,3.271,0.938,0.762,0.381,1.029,2.133,5.19,3.36,-2.043,0.414,0.376,0.013,0.155,12.887,14.291,13.576,9.589,2.33,1.504,18.238,19.137,89.548,109.095,-4.323
2002-03,2003-03-16,MAV,KIN,KIN,16.372,2.061,5.497,0.376,2.024,5.424,0.375,0.036,0.073,0.455,0.873,1.2,0.661,1.612,1.594,3.206,0.933,0.758,0.364,0.982,2.097,5.03,3.327,-1.958,0.416,0.38,0.013,0.148,14.665,13.642,14.118,10.939,2.76,1.435,17.409,19.235,92.205,108.227,-3.308
2002-03,2003-03-18,MAV,CAV,MAV,16.07,2.011,5.407,0.369,1.976,5.337,0.367,0.035,0.07,0.435,0.835,1.148,0.632,1.557,1.593,3.15,0.965,0.728,0.348,0.972,2.078,4.891,3.198,-2.072,0.407,0.372,0.012,0.142,14.027,13.775,13.9,11.403,2.64,1.373,17.522,19.217,90.848,107.87,-3.799
2002-03,2003-03-20,MAV,SPU,MAV,15.444,1.933,5.2,0.367,1.9,5.133,0.366,0.033,0.067,0.417,0.8,1.1,0.606,1.5,1.533,3.033,0.933,0.7,0.333,0.933,2.0,4.7,3.077,-2.0,0.404,0.371,0.012,0.136,14.744,13.804,14.289,12.13,2.694,1.316,17.07,19.331,91.674,107.764,-3.569
2002-03,2003-03-22,MAV,SUN,MAV,14.854,1.86,5.004,0.366,1.828,4.94,0.364,0.032,0.064,0.4,0.768,1.056,0.582,1.445,1.476,2.921,0.901,0.673,0.32,0.897,1.925,4.52,2.961,-1.929,0.401,0.369,0.011,0.13,15.403,13.83,14.647,12.8,2.743,1.263,16.653,19.437,92.433,107.667,-3.357
2002-03,2003-03-24,MAV,NUG,NUG,14.853,1.857,4.919,0.384,1.826,4.857,0.382,0.031,0.062,0.385,0.738,1.015,0.559,1.393,1.554,2.947,0.903,0.648,0.341,0.897,1.888,4.484,2.981,-1.565,0.418,0.387,0.011,0.125,14.21,14.572,14.438,12.289,2.562,1.44,17.327,18.884,92.808,107.558,-3.301
