SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-08,CEL,PAC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-10,CEL,NUG,CEL,5.165,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.5,1.0,0.1,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.9,5.3,0.0,66.7,13.6,62.0,111.0,-9.6
2000-01,2000-12-13,CEL,BUL,CEL,9.917,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.667,0.0,0.667,2.0,0.667,0.2,-3.333,0.333,0.333,0.333,0.0,0.0,5.7,2.55,16.15,3.95,0.0,33.35,9.05,53.0,103.5,-8.25
2000-01,2000-12-15,CEL,KIN,CEL,10.192,0.75,1.25,0.6,0.75,1.0,0.75,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.75,0.5,0.0,1.0,1.75,1.75,0.65,-0.75,0.643,0.6,0.2,0.2,0.0,3.8,1.7,10.767,2.633,0.0,37.233,12.2,66.0,109.333,-7.833
2000-01,2000-12-16,CEL,CHO,CHO,9.69,1.2,1.6,0.75,1.2,1.4,0.857,0.0,0.2,0.0,0.2,0.2,1.0,0.2,0.4,0.6,1.0,0.4,0.0,0.8,1.4,2.6,1.96,-0.2,0.77,0.75,0.125,0.125,3.125,2.85,2.85,25.725,1.975,0.0,27.925,13.25,100.0,113.0,0.9
2000-01,2000-12-18,CEL,MAV,CEL,8.075,1.0,1.333,0.75,1.0,1.167,0.857,0.0,0.167,0.0,0.167,0.167,1.0,0.167,0.333,0.5,0.833,0.333,0.0,0.667,1.167,2.167,1.633,-0.167,0.77,0.75,0.125,0.125,3.125,2.85,2.85,25.725,1.975,0.0,27.925,13.25,100.0,113.0,0.9
2000-01,2000-12-20,CEL,NNE,CEL,8.867,0.857,1.714,0.5,0.857,1.429,0.6,0.0,0.286,0.0,0.429,0.429,1.0,0.143,0.286,0.429,1.429,0.429,0.0,0.571,1.429,2.143,1.757,0.286,0.563,0.5,0.167,0.25,2.5,2.28,2.28,30.1,2.38,0.0,22.34,13.82,100.6,115.0,-0.18
2000-01,2000-12-21,CEL,KNI,KNI,10.206,0.75,2.0,0.375,0.75,1.75,0.429,0.0,0.25,0.0,0.5,0.625,0.8,0.25,0.25,0.5,1.375,0.375,0.0,0.625,1.625,2.0,1.162,0.0,0.44,0.375,0.125,0.25,2.933,1.9,2.317,26.367,1.983,0.0,21.45,13.6,90.333,112.167,-2.917
2000-01,2000-12-23,CEL,BUC,BUC,10.113,0.667,1.889,0.353,0.667,1.667,0.4,0.0,0.222,0.0,0.444,0.556,0.8,0.222,0.222,0.444,1.222,0.333,0.0,0.556,1.667,1.778,0.867,-1.111,0.417,0.353,0.118,0.235,2.514,1.629,1.986,22.6,1.7,0.0,18.386,12.429,77.429,111.286,-5.014
2000-01,2000-12-26,CEL,PIS,PIS,10.997,0.7,1.9,0.368,0.7,1.6,0.437,0.0,0.3,0.0,0.4,0.7,0.571,0.2,0.3,0.5,1.2,0.3,0.0,0.6,1.5,1.8,0.8,-0.6,0.408,0.368,0.158,0.211,2.2,2.512,2.162,20.775,1.488,0.0,19.312,11.988,74.75,112.375,-5.888
