SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-10,CEL,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-11,CEL,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-13,CEL,NUG,CEL,1.693,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,0.5,0.333,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.333,-0.033,0.333,0.266,0.0,1.0,1.0,20.1,21.0,20.5,0.0,0.0,0.0,34.7,26.1,53.0,120.0,-17.2
2017-18,2017-12-21,CEL,KNI,KNI,1.27,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.025,0.25,0.266,0.0,1.0,1.0,20.1,21.0,20.5,0.0,0.0,0.0,34.7,26.1,53.0,120.0,-17.2
2017-18,2017-12-23,CEL,BUL,CEL,1.076,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,-0.02,0.2,0.266,0.0,1.0,1.0,10.05,10.5,10.25,0.0,0.0,0.0,17.35,13.05,26.5,120.0,-13.05
2017-18,2017-12-27,CEL,HOR,HOR,1.367,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.667,0.75,0.167,0.167,0.333,0.0,0.0,0.0,0.167,0.0,0.5,0.2,0.667,0.399,0.0,1.0,1.5,6.7,7.0,6.833,0.0,0.0,0.0,11.567,18.767,57.667,115.333,-10.933
2017-18,2018-01-18,CEL,76E,CEL,1.171,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,0.571,0.75,0.143,0.143,0.286,0.0,0.0,0.0,0.143,0.0,0.429,0.171,0.571,0.399,0.0,1.0,1.5,6.7,7.0,6.833,0.0,0.0,0.0,11.567,18.767,57.667,115.333,-10.933
2017-18,2018-01-29,CEL,NUG,NUG,1.025,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.5,0.75,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.375,0.15,0.5,0.399,0.0,1.0,1.5,6.7,7.0,6.833,0.0,0.0,0.0,11.567,18.767,57.667,115.333,-10.933
2017-18,2018-01-31,CEL,KNI,CEL,0.911,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,0.444,0.75,0.111,0.111,0.222,0.0,0.0,0.0,0.111,0.0,0.333,0.133,0.444,0.399,0.0,1.0,1.5,6.7,7.0,6.833,0.0,0.0,0.0,11.567,18.767,57.667,115.333,-10.933
2017-18,2018-02-02,CEL,HAW,CEL,1.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.4,0.75,0.1,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.3,0.18,0.2,0.399,0.0,1.0,1.5,5.025,5.25,5.125,0.0,2.05,0.0,8.675,14.075,43.25,103.75,-7.875
2017-18,2018-02-04,CEL,BLA,CEL,1.994,0.0,0.364,0.0,0.0,0.091,0.0,0.0,0.273,0.0,0.273,0.364,0.75,0.091,0.182,0.273,0.0,0.091,0.0,0.273,0.182,0.273,-0.155,-0.727,0.26,0.0,0.75,0.75,4.02,7.42,5.72,0.0,1.64,0.0,16.94,15.88,34.6,106.0,-12.96
2017-18,2018-02-06,CEL,RAP,RAP,1.857,0.0,0.333,0.0,0.0,0.083,0.0,0.0,0.25,0.0,0.25,0.333,0.75,0.083,0.167,0.25,0.0,0.083,0.0,0.25,0.167,0.25,-0.142,-0.667,0.26,0.0,0.75,0.75,3.35,6.183,4.767,0.0,1.367,0.0,14.117,13.233,28.833,107.167,-12.117
2017-18,2018-02-08,CEL,WIZ,WIZ,2.108,0.077,0.462,0.167,0.077,0.231,0.333,0.0,0.231,0.0,0.231,0.308,0.75,0.077,0.154,0.231,0.077,0.077,0.0,0.231,0.154,0.385,-0.0,-0.077,0.322,0.167,0.5,0.5,2.871,5.3,4.086,5.671,1.171,0.0,12.1,13.8,41.571,109.143,-9.957
2017-18,2018-02-09,CEL,PAC,CEL,1.957,0.071,0.429,0.167,0.071,0.214,0.333,0.0,0.214,0.0,0.214,0.286,0.75,0.071,0.143,0.214,0.071,0.071,0.0,0.214,0.143,0.357,-0.0,-0.071,0.322,0.167,0.5,0.5,2.871,5.3,4.086,5.671,1.171,0.0,12.1,13.8,41.571,109.143,-9.957
2017-18,2018-02-11,CEL,CAV,CEL,1.827,0.067,0.4,0.167,0.067,0.2,0.333,0.0,0.2,0.0,0.2,0.267,0.75,0.067,0.133,0.2,0.067,0.067,0.0,0.2,0.133,0.333,-0.0,-0.067,0.322,0.167,0.5,0.5,2.871,5.3,4.086,5.671,1.171,0.0,12.1,13.8,41.571,109.143,-9.957
2017-18,2018-02-14,CEL,CLI,CEL,1.713,0.062,0.375,0.167,0.062,0.188,0.333,0.0,0.188,0.0,0.188,0.25,0.75,0.062,0.125,0.188,0.062,0.062,0.0,0.188,0.125,0.312,0.0,-0.062,0.322,0.167,0.5,0.5,2.871,5.3,4.086,5.671,1.171,0.0,12.1,13.8,41.571,109.143,-9.957
2017-18,2018-03-11,CEL,PAC,CEL,1.612,0.059,0.353,0.167,0.059,0.176,0.333,0.0,0.176,0.0,0.176,0.235,0.75,0.059,0.118,0.176,0.059,0.059,0.0,0.176,0.118,0.294,0.0,-0.059,0.322,0.167,0.5,0.5,2.871,5.3,4.086,5.671,1.171,0.0,12.1,13.8,41.571,109.143,-9.957
2017-18,2018-03-14,CEL,WIZ,CEL,1.523,0.056,0.333,0.167,0.056,0.167,0.333,0.0,0.167,0.0,0.167,0.222,0.75,0.056,0.111,0.167,0.056,0.056,0.0,0.167,0.111,0.278,0.0,-0.167,0.322,0.167,0.5,0.5,2.512,4.638,3.575,4.962,1.025,0.0,10.588,12.075,36.375,109.625,-9.75
2017-18,2018-03-16,CEL,MAG,MAG,1.443,0.053,0.316,0.167,0.053,0.158,0.333,0.0,0.158,0.0,0.158,0.211,0.75,0.053,0.105,0.158,0.053,0.053,0.0,0.158,0.105,0.263,0.0,-0.158,0.322,0.167,0.5,0.5,2.512,4.638,3.575,4.962,1.025,0.0,10.588,12.075,36.375,109.625,-9.75
2017-18,2018-03-18,CEL,PEL,PEL,1.371,0.05,0.3,0.167,0.05,0.15,0.333,0.0,0.15,0.0,0.15,0.2,0.75,0.05,0.1,0.15,0.05,0.05,0.0,0.15,0.1,0.25,0.0,-0.15,0.322,0.167,0.5,0.5,2.512,4.638,3.575,4.962,1.025,0.0,10.588,12.075,36.375,109.625,-9.75
