SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,LAK,JAZ,LAK,17.45,2.0,5.5,0.364,2.0,5.0,0.4,0.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,3.5,2.0,7.0,1.5,4.0,0.513,0.364,0.091,0.545,0.0,6.2,3.9,9.0,1.6,1.9,33.9,29.4,75.0,104.0,-13.1
2000-01,2000-11-04,LAK,VGR,VGR,23.983,4.333,10.667,0.406,4.0,9.667,0.414,0.333,1.0,0.333,6.0,6.333,0.947,0.333,1.667,2.0,2.333,0.333,0.667,3.0,2.333,15.0,8.367,5.0,0.557,0.422,0.094,0.562,1.45,9.2,5.3,19.05,0.8,2.1,20.45,32.3,100.0,108.0,-0.65
2000-01,2000-11-05,LAK,CLI,LAK,28.062,5.5,13.0,0.423,5.0,12.0,0.417,0.5,1.0,0.5,5.25,5.75,0.913,0.75,2.0,2.75,2.25,1.5,1.0,3.75,2.5,16.75,9.8,6.0,0.539,0.442,0.077,0.404,2.833,9.367,6.033,15.633,2.6,2.767,20.833,31.533,95.667,100.333,0.033
2000-01,2000-11-07,LAK,ROC,ROC,30.706,5.6,13.2,0.424,4.8,11.6,0.414,0.8,1.6,0.5,5.6,6.0,0.933,0.6,2.6,3.2,3.0,1.2,0.8,3.4,2.4,17.6,11.14,7.6,0.556,0.455,0.121,0.424,2.125,10.975,6.2,17.225,1.95,2.075,18.25,28.4,103.5,103.25,0.575
2000-01,2000-11-08,LAK,SPU,SPU,33.433,5.833,13.667,0.427,5.0,11.833,0.423,0.833,1.833,0.455,4.667,5.167,0.903,0.667,2.5,3.167,3.0,1.333,0.833,3.0,2.5,17.167,10.967,4.333,0.538,0.457,0.134,0.341,2.24,9.86,5.76,16.72,2.04,2.02,15.74,26.42,101.6,102.8,0.7
2000-01,2000-11-12,LAK,ROC,LAK,35.174,7.143,16.143,0.442,6.286,14.143,0.444,0.857,2.0,0.429,4.143,4.571,0.906,0.714,2.429,3.143,3.714,1.571,0.714,3.0,2.286,19.286,12.657,3.429,0.531,0.469,0.124,0.257,2.317,9.15,5.5,20.767,2.3,1.683,14.567,28.083,102.667,103.333,2.383
2000-01,2000-11-14,LAK,NUG,LAK,36.299,7.75,17.75,0.437,6.875,15.875,0.433,0.875,1.875,0.467,5.125,5.875,0.872,1.0,3.0,4.0,3.5,1.75,0.625,2.875,2.625,21.5,14.188,3.375,0.529,0.461,0.106,0.289,3.157,10.443,6.614,19.0,2.486,1.443,13.243,29.229,105.286,103.286,3.086
2000-01,2000-11-16,LAK,KIN,KIN,36.601,8.222,18.333,0.448,7.333,16.333,0.449,0.889,2.0,0.444,5.222,5.889,0.887,1.222,2.778,4.0,4.111,1.778,0.667,3.0,2.778,22.556,15.444,5.667,0.539,0.473,0.109,0.285,3.975,9.462,6.512,20.788,2.5,1.487,13.275,29.675,108.25,104.125,3.775
2000-01,2000-11-18,LAK,NUG,NUG,37.883,8.3,18.8,0.441,7.4,16.5,0.448,0.9,2.3,0.391,5.9,6.5,0.908,1.2,3.4,4.6,4.0,1.6,0.7,3.0,2.9,23.4,15.91,5.7,0.54,0.465,0.122,0.314,3.811,10.711,7.122,19.633,2.222,1.5,12.867,29.689,108.556,105.0,3.411
