SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,KIN,JAZ,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,KIN,PEL,PEL,6.06,1.5,3.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.0,0.0,1.0,3.0,2.05,-7.0,0.5,0.5,0.0,0.0,9.0,42.8,24.5,0.0,0.0,0.0,0.0,21.2,107.0,118.0,-4.4
2018-19,2018-10-21,KIN,THU,THU,14.917,3.333,5.333,0.625,3.333,4.333,0.769,0.0,1.0,0.0,1.667,2.0,0.833,1.0,3.333,4.333,1.0,1.0,0.333,0.333,2.333,8.333,8.167,-11.667,0.671,0.625,0.188,0.313,7.5,31.9,18.7,5.55,2.0,1.15,3.65,18.95,128.5,121.0,0.85
2018-19,2018-10-23,KIN,NUG,NUG,17.12,3.75,7.25,0.517,3.75,6.5,0.577,0.0,0.75,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.75,1.0,0.25,1.25,2.5,9.5,7.275,-7.25,0.554,0.517,0.103,0.276,12.5,23.867,17.333,3.7,1.933,0.767,9.233,23.633,113.333,118.0,-5.167
2018-19,2018-10-24,KIN,GRI,KIN,20.162,4.8,8.0,0.6,4.6,7.2,0.639,0.2,0.8,0.25,1.8,3.0,0.6,1.8,4.0,5.8,1.2,0.8,1.2,1.8,2.4,11.6,9.62,-6.0,0.622,0.612,0.1,0.225,10.25,24.5,16.8,6.3,1.45,3.275,13.05,23.2,114.0,118.25,-2.375
2018-19,2018-10-26,KIN,WIZ,KIN,20.523,4.667,8.0,0.583,4.5,7.333,0.614,0.167,0.667,0.25,2.333,3.833,0.609,2.0,3.833,5.833,1.167,0.667,1.0,1.667,2.333,11.833,9.633,-6.333,0.611,0.594,0.083,0.292,10.72,21.94,15.88,6.66,1.16,2.62,12.04,23.38,115.0,114.6,-1.78
2018-19,2018-10-29,KIN,HEA,HEA,20.867,4.714,8.429,0.559,4.429,7.714,0.574,0.286,0.714,0.4,2.0,3.571,0.56,2.286,3.857,6.143,1.0,0.714,1.0,2.143,2.286,11.714,8.886,-7.857,0.586,0.576,0.085,0.237,11.667,21.45,16.167,5.55,1.283,2.983,14.967,24.267,108.0,112.0,-3.333
2018-19,2018-10-30,KIN,MAG,MAG,20.377,4.5,8.25,0.545,4.125,7.5,0.55,0.375,0.75,0.5,1.75,3.125,0.56,2.25,3.75,6.0,1.0,0.625,1.125,2.125,2.25,11.125,8.388,-7.5,0.578,0.568,0.091,0.212,11.686,20.814,15.914,5.786,1.1,4.086,16.0,23.829,105.429,110.714,-3.429
2018-19,2018-11-01,KIN,HAW,HAW,20.638,4.333,8.111,0.534,3.778,7.111,0.531,0.556,1.0,0.556,1.778,3.222,0.552,2.556,3.778,6.333,1.111,0.667,1.111,2.222,2.111,11.0,8.556,-6.889,0.577,0.568,0.123,0.219,13.162,20.175,16.325,6.588,1.225,4.125,17.188,23.662,105.5,108.625,-2.65
2018-19,2018-11-04,KIN,BUC,BUC,20.986,4.6,8.3,0.554,4.1,7.4,0.554,0.5,0.9,0.556,2.0,3.3,0.606,2.7,3.5,6.2,1.0,0.7,1.0,2.1,2.1,11.7,9.31,-4.2,0.6,0.584,0.108,0.241,13.756,18.411,15.756,5.856,1.289,3.667,16.144,23.267,110.556,108.444,-2.267
2018-19,2018-11-07,KIN,RAP,KIN,20.924,4.455,8.455,0.527,3.909,7.364,0.531,0.545,1.091,0.5,2.182,3.818,0.571,2.545,3.636,6.182,1.0,0.636,1.0,2.0,2.182,11.636,8.882,-4.455,0.574,0.559,0.129,0.258,12.82,19.14,15.6,5.95,1.16,3.91,15.2,23.9,107.7,110.6,-2.92
2018-19,2018-11-09,KIN,TIM,KIN,21.295,4.5,8.417,0.535,3.917,7.333,0.534,0.583,1.083,0.538,2.167,3.667,0.591,2.417,3.5,5.917,0.917,0.583,1.0,2.0,2.167,11.75,8.858,-4.75,0.586,0.569,0.129,0.257,12.027,18.309,14.8,5.409,1.055,3.882,15.491,23.409,108.182,111.273,-2.782
2018-19,2018-11-10,KIN,LAK,KIN,20.911,4.308,8.308,0.519,3.769,7.231,0.521,0.538,1.077,0.5,2.154,3.538,0.609,2.308,3.308,5.615,0.846,0.538,1.077,1.923,2.0,11.308,8.431,-3.769,0.573,0.551,0.13,0.259,11.525,17.258,14.05,4.958,0.967,4.267,15.142,23.275,105.833,110.833,-3.117
2018-19,2018-11-12,KIN,SPU,KIN,20.979,4.357,8.571,0.508,3.857,7.571,0.509,0.5,1.0,0.5,2.214,3.714,0.596,2.286,3.143,5.429,0.786,0.5,1.143,2.0,1.857,11.429,8.221,-4.143,0.56,0.538,0.117,0.258,11.254,16.246,13.431,4.577,0.892,4.492,15.285,23.969,103.846,110.385,-3.038
2018-19,2018-11-16,KIN,GRI,GRI,20.999,4.267,8.6,0.496,3.8,7.533,0.504,0.467,1.067,0.438,2.133,3.533,0.604,2.267,3.2,5.467,0.733,0.467,1.133,2.067,1.867,11.133,7.767,-3.733,0.548,0.523,0.124,0.248,11.236,16.457,13.571,4.25,0.829,4.457,15.914,24.2,101.143,110.0,-4.021
2018-19,2018-11-17,KIN,ROC,ROC,20.949,4.062,8.25,0.492,3.625,7.188,0.504,0.438,1.062,0.412,2.312,3.688,0.627,2.188,3.0,5.188,0.75,0.438,1.062,2.062,1.812,10.875,7.525,-3.5,0.551,0.519,0.129,0.28,10.88,15.36,12.86,4.427,0.773,4.16,16.6,23.673,101.533,110.733,-4.147
2018-19,2018-11-19,KIN,THU,KIN,21.321,4.235,8.353,0.507,3.824,7.294,0.524,0.412,1.059,0.389,2.294,3.647,0.629,2.235,3.118,5.353,0.765,0.412,1.059,2.059,1.765,11.176,7.906,-4.176,0.561,0.532,0.127,0.275,10.888,16.119,13.156,4.475,0.725,4.225,16.5,23.4,103.125,111.75,-3.806
2018-19,2018-11-21,KIN,JAZ,JAZ,21.572,4.333,8.5,0.51,3.944,7.444,0.53,0.389,1.056,0.368,2.333,3.778,0.618,2.444,3.333,5.778,0.833,0.389,1.167,2.056,1.778,11.389,8.328,-4.222,0.56,0.533,0.124,0.275,11.459,16.488,13.653,4.859,0.682,4.465,16.282,23.394,103.824,110.941,-3.371
2018-19,2018-11-24,KIN,WAR,WAR,21.861,4.368,8.526,0.512,4.0,7.526,0.531,0.368,1.0,0.368,2.263,3.684,0.614,2.316,3.474,5.789,0.789,0.474,1.211,2.0,1.842,11.368,8.379,-3.421,0.56,0.534,0.117,0.265,10.822,16.711,13.522,4.589,0.844,4.617,15.889,23.083,103.5,110.389,-3.167
2018-19,2018-11-25,KIN,JAZ,KIN,22.457,4.5,8.85,0.508,4.15,7.9,0.525,0.35,0.95,0.368,2.45,3.9,0.628,2.55,3.8,6.35,0.85,0.45,1.15,1.9,1.8,11.8,8.98,-3.0,0.558,0.528,0.107,0.277,11.205,17.458,14.068,4.816,0.8,4.374,15.053,23.042,104.947,110.579,-2.879
2018-19,2018-11-29,KIN,CLI,KIN,22.825,4.571,9.0,0.508,4.238,7.952,0.533,0.333,1.048,0.318,2.619,4.095,0.64,2.476,3.857,6.333,0.81,0.429,1.19,1.857,1.857,12.095,9.152,-4.19,0.56,0.526,0.116,0.291,10.83,17.53,13.925,4.575,0.76,4.41,14.605,23.025,105.4,111.25,-2.905
2018-19,2018-12-07,KIN,CAV,CAV,23.031,4.727,9.273,0.51,4.409,8.227,0.536,0.318,1.045,0.304,2.591,4.0,0.648,2.591,3.909,6.5,0.864,0.455,1.136,1.773,1.864,12.364,9.523,-4.364,0.56,0.527,0.113,0.279,11.224,17.738,14.233,4.881,0.81,4.2,13.91,23.048,106.952,112.143,-2.605
2018-19,2018-12-08,KIN,PAC,PAC,23.119,4.87,9.261,0.526,4.522,8.217,0.55,0.348,1.043,0.333,2.478,3.826,0.648,2.522,3.739,6.261,0.87,0.478,1.13,1.783,1.826,12.565,9.743,-4.435,0.574,0.545,0.113,0.268,10.941,16.932,13.709,4.873,0.864,4.168,14.105,22.868,108.727,112.227,-2.227
