SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,SPU,KIN,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,SPU,LAK,LAK,7.45,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,-1.55,-0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,17.3,0.0,0.0,40.0,14.6,24.0,105.0,-17.4
2004-05,2004-11-07,SPU,SUP,SUP,8.383,0.667,2.0,0.333,0.667,1.667,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.333,1.333,0.8,4.667,0.333,0.333,0.167,0.0,0.0,0.0,0.0,40.25,0.0,0.0,20.0,13.95,94.0,111.5,-3.75
2004-05,2004-11-10,SPU,WAR,SPU,8.242,0.5,1.5,0.333,0.5,1.25,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.75,0.75,1.0,0.3,1.25,0.333,0.333,0.167,0.0,0.0,12.9,5.867,26.833,0.0,0.0,46.667,11.1,62.667,116.333,-8.567
2004-05,2004-11-12,SPU,HEA,SPU,9.08,0.8,2.4,0.333,0.6,1.8,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.6,0.6,1.2,0.2,0.0,0.8,1.2,1.8,0.38,2.8,0.375,0.375,0.25,0.0,0.0,11.425,5.4,20.125,1.025,0.0,38.575,14.875,64.5,107.0,-8.15
2004-05,2004-11-13,SPU,HAW,HAW,9.192,0.667,2.333,0.286,0.5,1.667,0.3,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.667,1.333,1.5,0.283,2.333,0.321,0.321,0.286,0.0,0.0,9.14,4.32,16.1,3.04,0.0,30.86,13.88,51.6,102.8,-8.16
2004-05,2004-11-16,SPU,KNI,SPU,9.974,1.0,2.857,0.35,0.571,2.0,0.286,0.429,0.857,0.5,0.143,0.286,0.5,0.0,0.429,0.429,1.0,0.571,0.0,0.857,1.286,2.571,0.943,1.286,0.431,0.425,0.3,0.05,0.0,7.617,3.6,15.833,3.133,0.0,29.467,16.267,58.667,101.5,-6.283
2004-05,2004-11-18,SPU,76E,76E,10.361,1.125,3.125,0.36,0.625,2.0,0.312,0.5,1.125,0.444,0.625,0.75,0.833,0.0,0.375,0.375,0.875,0.75,0.0,0.75,1.125,3.375,1.862,1.75,0.488,0.44,0.36,0.2,0.0,6.529,3.086,13.571,3.886,0.0,25.257,17.557,70.429,99.143,-3.186
2004-05,2004-11-19,SPU,CEL,CEL,10.902,1.222,3.222,0.379,0.667,2.111,0.316,0.556,1.111,0.5,0.556,0.667,0.833,0.0,0.444,0.444,0.778,0.778,0.111,0.778,1.222,3.556,2.011,-0.889,0.506,0.466,0.345,0.172,0.0,6.625,3.138,11.875,3.85,0.538,24.6,17.212,73.0,97.625,-2.288
2004-05,2004-11-21,SPU,RAP,RAP,10.877,1.1,3.2,0.344,0.6,2.0,0.3,0.5,1.2,0.417,0.5,0.6,0.833,0.0,0.6,0.6,0.7,0.7,0.1,1.0,1.3,3.2,1.28,-0.4,0.462,0.422,0.375,0.156,0.0,8.511,4.122,10.556,3.422,0.478,27.422,18.333,64.889,97.778,-6.2
2004-05,2004-11-22,SPU,GRI,GRI,10.935,1.091,3.182,0.343,0.545,2.0,0.273,0.545,1.182,0.462,0.545,0.727,0.75,0.0,0.545,0.545,0.727,0.818,0.091,0.909,1.182,3.273,1.582,-0.182,0.467,0.429,0.371,0.171,0.0,7.66,3.71,11.08,4.1,0.43,24.68,18.09,71.0,97.9,-4.18
2004-05,2004-11-24,SPU,MAV,SPU,10.937,1.25,3.417,0.366,0.667,2.167,0.308,0.583,1.25,0.467,0.5,0.667,0.75,0.0,0.583,0.583,0.667,0.75,0.083,0.917,1.083,3.583,1.725,-0.583,0.483,0.451,0.366,0.146,0.0,8.127,3.891,10.073,3.727,0.391,23.736,18.964,74.727,99.182,-3.609
