SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,KNI,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-02,KNI,ROC,KNI,3.365,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.0,-2.5,0.833,0.833,0.333,0.0,0.0,17.8,7.7,0.0,0.0,0.0,0.0,18.8,153.0,121.0,11.4
2016-17,2016-11-04,KNI,BUL,BUL,7.52,1.0,2.667,0.375,0.333,1.333,0.25,0.667,1.333,0.5,0.333,0.667,0.5,0.333,0.333,0.667,0.667,0.333,0.0,0.333,0.333,3.0,2.067,-2.333,0.507,0.5,0.5,0.125,3.6,8.9,5.55,8.9,1.5,0.0,7.25,18.7,116.0,121.5,3.1
2016-17,2016-11-06,KNI,JAZ,KNI,5.64,0.75,2.0,0.375,0.25,1.0,0.25,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.25,2.25,1.55,-1.75,0.507,0.5,0.5,0.125,3.6,8.9,5.55,8.9,1.5,0.0,7.25,18.7,116.0,121.5,3.1
2016-17,2016-11-11,KNI,CEL,CEL,4.512,0.6,1.6,0.375,0.2,0.8,0.25,0.4,0.8,0.5,0.2,0.4,0.5,0.2,0.2,0.4,0.4,0.2,0.0,0.2,0.2,1.8,1.24,-1.4,0.507,0.5,0.5,0.125,3.6,8.9,5.55,8.9,1.5,0.0,7.25,18.7,116.0,121.5,3.1
2016-17,2016-11-14,KNI,MAV,KNI,5.065,0.667,1.833,0.364,0.333,1.0,0.333,0.333,0.833,0.4,0.167,0.333,0.5,0.167,0.167,0.333,0.333,0.333,0.167,0.167,0.167,1.833,1.367,-2.333,0.463,0.455,0.455,0.091,2.4,5.933,3.7,5.933,3.0,3.233,4.833,17.3,104.667,116.667,3.7
2016-17,2016-11-16,KNI,PIS,KNI,4.789,0.571,1.857,0.308,0.286,0.857,0.333,0.286,1.0,0.286,0.143,0.286,0.5,0.143,0.143,0.286,0.286,0.429,0.143,0.143,0.143,1.571,1.114,-2.429,0.396,0.385,0.538,0.077,1.8,4.45,2.775,4.45,6.675,2.425,3.625,20.425,78.5,102.75,0.325
2016-17,2016-11-17,KNI,WIZ,WIZ,4.19,0.5,1.625,0.308,0.25,0.75,0.333,0.25,0.875,0.286,0.125,0.25,0.5,0.125,0.125,0.25,0.25,0.375,0.125,0.125,0.125,1.375,0.975,-2.125,0.396,0.385,0.538,0.077,1.8,4.45,2.775,4.45,6.675,2.425,3.625,20.425,78.5,102.75,0.325
2016-17,2016-11-20,KNI,HAW,KNI,3.724,0.444,1.444,0.308,0.222,0.667,0.333,0.222,0.778,0.286,0.111,0.222,0.5,0.111,0.111,0.222,0.222,0.333,0.111,0.111,0.111,1.222,0.867,-1.889,0.396,0.385,0.538,0.077,1.8,4.45,2.775,4.45,6.675,2.425,3.625,20.425,78.5,102.75,0.325
2016-17,2016-11-22,KNI,BLA,KNI,3.352,0.4,1.3,0.308,0.2,0.6,0.333,0.2,0.7,0.286,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,1.1,0.78,-1.7,0.396,0.385,0.538,0.077,1.8,4.45,2.775,4.45,6.675,2.425,3.625,20.425,78.5,102.75,0.325
2016-17,2016-11-25,KNI,HOR,KNI,3.047,0.364,1.182,0.308,0.182,0.545,0.333,0.182,0.636,0.286,0.091,0.182,0.5,0.091,0.091,0.182,0.182,0.273,0.091,0.091,0.091,1.0,0.709,-1.545,0.396,0.385,0.538,0.077,1.8,4.45,2.775,4.45,6.675,2.425,3.625,20.425,78.5,102.75,0.325
