SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,JAZ,BUC,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,JAZ,LAK,JAZ,7.75,1.0,2.0,0.5,1.0,1.5,0.667,0.0,0.5,0.0,1.0,1.0,1.0,0.5,2.0,2.5,0.0,0.5,0.0,0.0,1.5,3.0,2.85,7.5,0.615,0.5,0.25,0.5,10.4,33.1,23.0,0.0,3.4,0.0,0.0,14.4,143.0,116.0,-1.5
2001-02,2001-11-03,JAZ,SUP,SUP,12.307,2.333,4.667,0.5,2.0,3.667,0.545,0.333,1.0,0.333,2.0,3.0,0.667,0.667,2.333,3.0,0.0,0.667,0.667,0.333,1.0,7.0,5.833,9.0,0.585,0.536,0.214,0.429,7.8,23.5,16.4,0.0,2.85,3.6,3.55,20.7,127.0,110.5,3.5
2001-02,2001-11-04,JAZ,LAK,LAK,16.623,2.75,5.25,0.524,2.5,4.5,0.556,0.25,0.75,0.333,1.5,2.75,0.545,1.75,3.0,4.75,0.25,0.75,0.75,0.25,1.5,7.25,6.9,11.5,0.561,0.548,0.143,0.286,12.833,22.5,18.133,1.933,2.533,3.333,2.367,17.733,127.333,102.0,4.067
2001-02,2001-11-06,JAZ,BLA,BLA,18.338,2.6,5.8,0.448,2.2,4.6,0.478,0.4,1.2,0.333,2.4,3.8,0.632,1.8,3.4,5.2,0.2,0.6,1.0,0.2,2.2,8.0,7.06,7.6,0.535,0.483,0.207,0.414,12.225,24.375,18.475,1.45,1.9,4.175,1.775,18.35,125.25,102.0,3.1
2001-02,2001-11-07,JAZ,HAW,JAZ,19.057,2.333,5.167,0.452,2.0,4.167,0.48,0.333,1.0,0.333,2.5,3.833,0.652,1.5,3.333,4.833,0.667,0.5,1.167,0.333,2.167,7.5,6.917,7.167,0.547,0.484,0.194,0.484,9.78,23.98,16.98,5.82,1.52,4.92,5.62,16.74,124.8,104.4,3.64
2001-02,2001-11-10,JAZ,RAP,JAZ,18.613,2.143,5.143,0.417,1.857,4.286,0.433,0.286,0.857,0.333,2.143,3.286,0.652,1.286,3.429,4.714,0.714,0.571,1.0,0.429,2.0,6.714,5.986,7.429,0.51,0.444,0.167,0.417,8.15,24.75,16.567,6.317,1.817,4.1,7.467,16.683,111.5,102.333,1.183
2001-02,2001-11-12,JAZ,MAG,JAZ,18.69,2.25,5.0,0.45,2.0,4.25,0.471,0.25,0.75,0.333,2.5,3.625,0.69,1.25,3.25,4.5,0.625,0.5,1.0,0.75,2.0,7.25,6.137,3.625,0.55,0.475,0.15,0.5,8.043,22.857,15.586,5.414,1.557,4.143,10.843,17.5,111.571,105.429,0.914
2001-02,2001-11-14,JAZ,HAW,HAW,19.41,2.333,5.111,0.457,2.111,4.333,0.487,0.222,0.778,0.286,3.0,4.111,0.73,1.333,3.556,4.889,0.778,0.667,1.333,0.778,2.0,7.889,7.367,4.444,0.57,0.478,0.152,0.587,8.175,22.488,15.562,6.275,1.862,4.938,10.675,17.588,115.5,103.5,2.475
2001-02,2001-11-16,JAZ,WIZ,WIZ,19.851,2.4,6.1,0.393,2.1,5.0,0.42,0.3,1.1,0.273,2.9,3.9,0.744,1.4,3.4,4.8,0.7,0.8,1.4,0.8,2.0,8.0,6.96,2.2,0.512,0.418,0.18,0.475,8.278,21.522,15.056,5.578,2.133,5.111,10.144,19.144,109.778,104.556,1.356
2001-02,2001-11-17,JAZ,BUC,BUC,19.515,2.455,5.909,0.415,2.182,4.909,0.444,0.273,1.0,0.273,2.636,3.545,0.744,1.455,3.364,4.818,0.818,0.818,1.636,0.727,2.182,7.818,7.264,2.909,0.523,0.438,0.169,0.446,9.33,21.1,15.34,6.96,2.27,6.1,9.13,18.42,115.4,103.3,3.18
2001-02,2001-11-21,JAZ,NNE,JAZ,20.412,2.333,5.833,0.4,2.083,4.75,0.439,0.25,1.083,0.231,3.083,3.917,0.787,1.5,3.5,5.0,0.917,0.833,1.5,0.833,2.417,8.0,7.342,1.583,0.529,0.421,0.186,0.529,9.209,20.955,15.2,7.282,2.227,5.545,10.027,18.2,115.818,104.545,2.791
2001-02,2001-11-23,JAZ,CLI,JAZ,20.032,2.154,5.538,0.389,1.923,4.538,0.424,0.231,1.0,0.231,3.0,3.923,0.765,1.538,3.538,5.077,0.923,0.923,1.538,0.846,2.385,7.538,7.138,1.231,0.519,0.41,0.181,0.542,9.533,21.658,15.667,7.542,2.617,5.917,10.942,17.825,111.917,101.583,3.025
2001-02,2001-11-26,JAZ,SUN,JAZ,19.883,2.071,5.429,0.382,1.857,4.357,0.426,0.214,1.071,0.2,2.929,3.857,0.759,1.5,3.5,5.0,0.857,1.0,1.429,1.0,2.214,7.286,6.757,1.786,0.511,0.401,0.197,0.539,9.485,21.654,15.685,6.962,2.869,5.462,12.877,18.131,107.769,101.769,1.977
2001-02,2001-11-28,JAZ,SUP,JAZ,19.092,2.067,5.267,0.392,1.8,4.2,0.429,0.267,1.067,0.25,2.733,3.6,0.759,1.467,3.4,4.867,0.8,0.933,1.4,1.133,2.067,7.133,6.487,0.933,0.521,0.418,0.203,0.519,9.771,21.929,15.971,6.464,2.664,5.85,15.529,19.129,104.714,101.571,2.0
2001-02,2001-11-30,JAZ,SUN,SUN,19.421,2.312,5.812,0.398,1.938,4.5,0.431,0.375,1.312,0.286,2.625,3.562,0.737,1.375,3.438,4.812,0.938,1.125,1.5,1.25,2.062,7.625,6.856,2.25,0.517,0.43,0.226,0.452,9.12,21.733,15.593,7.327,3.093,6.087,15.587,20.227,103.867,100.2,2.367
2001-02,2001-12-01,JAZ,PAC,JAZ,19.587,2.412,5.824,0.414,2.059,4.529,0.455,0.353,1.294,0.273,2.471,3.353,0.737,1.353,3.353,4.706,0.882,1.059,1.529,1.235,1.941,7.647,6.871,1.412,0.524,0.444,0.222,0.424,8.894,20.994,15.106,6.869,2.9,6.088,15.506,19.875,104.312,100.875,2.356
2001-02,2001-12-04,JAZ,CHO,JAZ,20.338,2.5,5.944,0.421,2.111,4.611,0.458,0.389,1.333,0.292,2.556,3.556,0.719,1.5,3.5,5.0,0.833,1.056,1.556,1.167,2.167,7.944,7.178,1.333,0.529,0.453,0.224,0.43,9.071,21.076,15.188,6.465,2.824,6.018,14.594,19.535,106.412,101.059,2.582
2001-02,2001-12-07,JAZ,CLI,CLI,21.232,2.684,6.105,0.44,2.263,4.737,0.478,0.421,1.368,0.308,2.737,3.789,0.722,1.526,3.579,5.105,0.789,1.0,1.737,1.211,2.053,8.526,7.784,1.737,0.548,0.474,0.224,0.448,8.978,20.806,15.017,6.106,2.667,6.206,14.55,19.522,108.056,101.833,2.789
2001-02,2001-12-08,JAZ,WAR,JAZ,21.516,2.7,6.25,0.432,2.25,4.7,0.479,0.45,1.55,0.29,2.8,3.9,0.718,1.55,3.6,5.15,0.75,1.0,1.85,1.25,2.2,8.65,7.77,2.55,0.543,0.468,0.248,0.448,8.879,20.526,14.811,5.784,2.626,6.421,14.558,19.632,107.211,100.947,2.721
2001-02,2001-12-10,JAZ,MAV,JAZ,21.728,2.714,6.238,0.435,2.19,4.667,0.469,0.524,1.571,0.333,2.667,3.714,0.718,1.571,3.619,5.19,0.762,1.048,1.905,1.333,2.095,8.619,7.848,2.667,0.547,0.477,0.252,0.427,8.95,20.445,14.81,5.75,2.69,6.57,15.495,19.415,106.5,100.75,2.86
2001-02,2001-12-12,JAZ,TIM,JAZ,22.106,2.727,6.318,0.432,2.182,4.682,0.466,0.545,1.636,0.333,2.955,4.045,0.73,1.636,3.545,5.182,0.727,1.273,1.955,1.273,2.091,8.955,8.436,3.545,0.553,0.475,0.259,0.468,9.057,19.905,14.595,5.476,3.081,6.695,14.757,19.429,108.476,100.143,3.586
2001-02,2001-12-14,JAZ,BLA,JAZ,22.46,2.739,6.391,0.429,2.217,4.783,0.464,0.522,1.609,0.324,3.043,4.217,0.722,1.696,3.696,5.391,0.739,1.261,1.87,1.348,2.087,9.043,8.396,3.478,0.548,0.469,0.252,0.476,9.25,20.377,14.927,5.495,3.023,6.391,15.027,19.627,107.636,100.409,3.255
2001-02,2001-12-15,JAZ,SPU,SPU,22.077,2.667,6.417,0.416,2.167,4.875,0.444,0.5,1.542,0.324,3.042,4.167,0.73,1.833,3.583,5.417,0.708,1.208,1.792,1.375,2.125,8.875,8.092,3.75,0.538,0.455,0.24,0.474,10.857,19.891,15.483,5.257,2.891,6.113,15.217,20.413,106.565,100.652,2.165
2001-02,2001-12-18,JAZ,HEA,HEA,22.127,2.76,6.52,0.423,2.28,5.04,0.452,0.48,1.48,0.324,3.12,4.24,0.736,1.92,3.68,5.6,0.68,1.16,1.72,1.36,2.12,9.12,8.292,3.32,0.544,0.46,0.227,0.479,11.158,20.596,15.925,5.038,2.771,5.858,14.913,20.592,107.5,101.083,2.412
2001-02,2001-12-19,JAZ,MAG,MAG,22.185,2.731,6.5,0.42,2.192,5.0,0.438,0.538,1.5,0.359,3.077,4.154,0.741,1.885,3.692,5.577,0.731,1.115,1.731,1.423,2.154,9.077,8.169,4.385,0.545,0.462,0.231,0.473,10.94,20.364,15.736,5.368,2.66,5.856,15.532,20.572,107.04,99.8,2.344
2001-02,2001-12-21,JAZ,CEL,CEL,22.384,2.667,6.556,0.407,2.148,5.037,0.426,0.519,1.519,0.341,3.222,4.333,0.744,1.889,3.63,5.519,0.704,1.074,1.704,1.37,2.074,9.074,8.078,4.074,0.536,0.446,0.232,0.492,10.862,19.885,15.454,5.162,2.558,5.735,14.935,20.538,106.885,100.462,2.062
2001-02,2001-12-22,JAZ,NNE,NNE,22.27,2.679,6.571,0.408,2.179,5.071,0.43,0.5,1.5,0.333,3.179,4.25,0.748,1.929,3.643,5.571,0.75,1.036,1.75,1.321,2.143,9.036,8.129,4.286,0.535,0.446,0.228,0.484,11.144,20.159,15.722,5.63,2.463,6.074,14.381,20.485,107.704,100.519,2.256
2001-02,2001-12-26,JAZ,CEL,JAZ,22.38,2.724,6.586,0.414,2.207,5.103,0.432,0.517,1.483,0.349,3.241,4.276,0.758,1.862,3.621,5.483,0.759,1.138,1.724,1.379,2.138,9.207,8.303,4.966,0.544,0.453,0.225,0.492,10.746,20.064,15.468,5.671,2.679,5.975,14.746,20.55,108.071,100.071,2.571
2001-02,2001-12-27,JAZ,BLA,BLA,22.286,2.633,6.467,0.407,2.133,4.967,0.43,0.5,1.5,0.333,3.3,4.333,0.762,1.867,3.6,5.467,0.767,1.167,1.733,1.433,2.167,9.067,8.183,5.3,0.541,0.446,0.232,0.51,10.848,19.924,15.452,5.7,2.772,6.093,15.434,20.545,107.103,99.552,2.372
2001-02,2001-12-29,JAZ,76E,JAZ,22.566,2.71,6.581,0.412,2.226,5.097,0.437,0.484,1.484,0.326,3.323,4.387,0.757,1.871,3.581,5.452,0.774,1.226,1.71,1.387,2.161,9.226,8.374,6.226,0.542,0.449,0.225,0.505,10.75,19.667,15.273,5.687,2.86,5.987,14.92,20.5,107.8,99.433,2.51
2001-02,2002-01-04,JAZ,TIM,TIM,22.733,2.781,6.719,0.414,2.312,5.219,0.443,0.469,1.5,0.312,3.219,4.25,0.757,1.812,3.531,5.344,0.781,1.25,1.781,1.344,2.156,9.25,8.413,6.656,0.538,0.449,0.223,0.479,10.403,19.284,14.897,5.729,2.89,6.113,14.439,20.374,107.613,98.903,2.694
2001-02,2002-01-05,JAZ,BUL,BUL,22.722,2.848,6.758,0.422,2.394,5.273,0.454,0.455,1.485,0.306,3.121,4.121,0.757,1.758,3.515,5.273,0.788,1.303,1.727,1.333,2.121,9.273,8.448,6.788,0.541,0.455,0.22,0.462,10.078,19.234,14.684,5.822,3.034,5.922,14.334,20.362,107.469,98.781,2.853
2001-02,2002-01-08,JAZ,SUN,JAZ,22.47,2.794,6.647,0.42,2.353,5.206,0.452,0.441,1.441,0.306,3.176,4.176,0.761,1.735,3.441,5.176,0.765,1.265,1.676,1.412,2.088,9.206,8.244,6.353,0.542,0.454,0.217,0.478,10.061,18.988,14.548,5.645,2.942,5.742,15.158,20.703,106.606,99.364,2.276
2001-02,2002-01-10,JAZ,ROC,JAZ,22.375,2.771,6.571,0.422,2.343,5.171,0.453,0.429,1.4,0.306,3.143,4.171,0.753,1.743,3.457,5.2,0.8,1.257,1.686,1.429,2.057,9.114,8.214,6.743,0.542,0.454,0.213,0.478,10.156,19.076,14.65,5.994,2.938,5.803,15.471,20.6,106.324,98.971,2.353
2001-02,2002-01-12,JAZ,GRI,JAZ,22.522,2.694,6.528,0.413,2.278,5.111,0.446,0.417,1.417,0.294,3.139,4.167,0.753,1.75,3.5,5.25,0.806,1.278,1.639,1.5,2.028,8.944,7.994,6.583,0.535,0.445,0.217,0.481,10.111,19.143,14.66,5.971,2.969,5.637,16.091,20.54,104.571,98.686,1.974
2001-02,2002-01-14,JAZ,NUG,JAZ,22.667,2.676,6.595,0.406,2.27,5.162,0.44,0.405,1.432,0.283,3.108,4.162,0.747,1.73,3.541,5.27,0.784,1.27,1.676,1.514,1.973,8.865,7.859,6.081,0.526,0.436,0.217,0.471,9.942,19.236,14.606,5.806,2.944,5.75,16.081,20.581,103.278,98.444,1.75
2001-02,2002-01-16,JAZ,SUP,JAZ,22.551,2.711,6.658,0.407,2.316,5.211,0.444,0.395,1.447,0.273,3.026,4.053,0.747,1.684,3.474,5.158,0.763,1.263,1.711,1.553,1.921,8.842,7.75,5.895,0.524,0.437,0.217,0.455,9.673,18.881,14.308,5.649,2.949,5.922,16.322,20.903,102.189,98.568,1.492
2001-02,2002-01-17,JAZ,SPU,SPU,22.391,2.769,6.718,0.412,2.359,5.282,0.447,0.41,1.436,0.286,3.0,4.0,0.75,1.692,3.436,5.128,0.769,1.231,1.744,1.513,1.949,8.949,7.867,5.923,0.528,0.443,0.214,0.447,9.858,18.779,14.347,5.858,2.871,6.189,15.892,21.121,103.579,98.368,1.939
