SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,JAZ,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,JAZ,76E,76E,4.115,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.15,-7.5,0.0,0.0,0.0,0.0,0.0,13.9,7.2,16.7,0.0,0.0,0.0,6.1,43.0,107.0,-1.9
2015-16,2015-10-31,JAZ,PAC,PAC,5.26,0.0,1.333,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.333,0.667,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,20.75,10.65,8.35,0.0,0.0,12.5,15.05,21.5,95.0,-17.25
2015-16,2015-11-04,JAZ,BLA,JAZ,5.075,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,1.0,1.75,0.25,0.0,0.0,0.5,0.75,0.5,-0.55,-2.5,0.129,0.0,0.0,0.333,25.3,22.9,24.6,5.567,0.0,0.0,15.333,24.967,39.0,91.667,-17.4
2015-16,2015-11-05,JAZ,NUG,NUG,5.884,0.0,1.6,0.0,0.0,1.4,0.0,0.0,0.2,0.0,0.4,0.8,0.5,0.6,0.8,1.4,0.4,0.0,0.0,0.4,0.8,0.4,-0.66,-3.6,0.102,0.0,0.125,0.25,18.975,17.175,18.45,8.175,0.0,0.0,11.5,21.075,36.0,100.0,-16.225
2015-16,2015-11-07,JAZ,GRI,JAZ,6.103,0.333,2.167,0.154,0.333,2.0,0.167,0.0,0.167,0.0,0.333,0.667,0.5,0.833,0.833,1.667,0.333,0.167,0.0,0.333,1.167,1.0,-0.083,-2.833,0.203,0.154,0.077,0.154,20.98,16.92,19.3,6.54,1.52,0.0,9.2,23.36,49.0,96.4,-13.6
2015-16,2015-11-10,JAZ,CAV,CAV,5.393,0.286,1.857,0.154,0.286,1.714,0.167,0.0,0.143,0.0,0.286,0.571,0.5,0.714,0.714,1.429,0.286,0.143,0.0,0.286,1.0,0.857,-0.071,-2.429,0.203,0.154,0.077,0.154,17.483,14.1,16.083,5.45,1.267,0.0,7.667,19.467,40.833,96.667,-11.95
2015-16,2015-11-12,JAZ,HEA,HEA,5.481,0.375,1.875,0.2,0.25,1.625,0.154,0.125,0.25,0.5,0.25,0.5,0.5,0.875,0.625,1.5,0.25,0.125,0.0,0.375,1.0,1.125,0.188,-2.875,0.268,0.233,0.133,0.133,21.057,12.086,16.914,4.671,1.086,0.0,11.329,19.743,50.857,102.0,-10.586
2015-16,2015-11-13,JAZ,MAG,MAG,6.833,0.444,2.111,0.211,0.333,1.778,0.188,0.111,0.333,0.333,0.222,0.444,0.5,0.889,1.0,1.889,0.222,0.111,0.0,0.444,0.889,1.222,0.222,-3.556,0.265,0.237,0.158,0.105,19.1,14.062,16.712,4.088,0.95,0.0,12.412,18.825,51.125,102.125,-10.425
2015-16,2015-11-15,JAZ,HAW,HAW,7.823,0.7,2.6,0.269,0.6,2.1,0.286,0.1,0.5,0.2,0.2,0.4,0.5,0.8,1.2,2.0,0.3,0.1,0.1,0.5,1.0,1.7,0.48,-2.9,0.306,0.288,0.192,0.077,16.978,14.956,15.967,4.889,0.844,0.656,12.422,18.967,54.222,102.778,-9.956
2015-16,2015-11-18,JAZ,RAP,JAZ,7.112,0.636,2.364,0.269,0.545,1.909,0.286,0.091,0.455,0.2,0.182,0.364,0.5,0.727,1.091,1.818,0.273,0.091,0.091,0.455,0.909,1.545,0.436,-2.636,0.306,0.288,0.192,0.077,16.978,14.956,15.967,4.889,0.844,0.656,12.422,18.967,54.222,102.778,-9.956
2015-16,2015-11-20,JAZ,MAV,MAV,6.519,0.583,2.167,0.269,0.5,1.75,0.286,0.083,0.417,0.2,0.167,0.333,0.5,0.667,1.0,1.667,0.25,0.083,0.083,0.417,0.833,1.417,0.4,-2.417,0.306,0.288,0.192,0.077,16.978,14.956,15.967,4.889,0.844,0.656,12.422,18.967,54.222,102.778,-9.956
2015-16,2015-11-23,JAZ,THU,JAZ,6.378,0.538,2.0,0.269,0.462,1.615,0.286,0.077,0.385,0.2,0.154,0.308,0.5,0.615,0.923,1.538,0.231,0.077,0.077,0.385,0.923,1.308,0.308,-1.846,0.306,0.288,0.192,0.077,15.28,13.46,14.37,4.4,0.76,0.59,11.18,17.07,48.8,104.9,-10.24
2015-16,2015-11-25,JAZ,CLI,CLI,6.435,0.571,1.929,0.296,0.5,1.571,0.318,0.071,0.357,0.2,0.143,0.286,0.5,0.643,1.071,1.714,0.214,0.071,0.071,0.357,0.857,1.357,0.521,-1.286,0.33,0.315,0.185,0.074,15.3,17.6,16.218,4.0,0.691,0.536,10.164,16.064,62.727,106.182,-8.718
2015-16,2015-11-28,JAZ,PEL,JAZ,6.174,0.667,1.933,0.345,0.6,1.6,0.375,0.067,0.333,0.2,0.133,0.333,0.4,0.6,1.0,1.6,0.2,0.067,0.067,0.333,0.8,1.533,0.687,-1.267,0.369,0.362,0.172,0.069,14.025,16.133,14.867,3.667,0.633,0.492,9.317,18.45,69.25,106.583,-5.933
2015-16,2015-11-30,JAZ,WAR,JAZ,6.93,0.75,2.25,0.333,0.688,1.875,0.367,0.062,0.375,0.167,0.125,0.312,0.4,0.625,1.125,1.75,0.188,0.062,0.125,0.375,0.875,1.688,0.669,-1.75,0.353,0.347,0.167,0.056,13.415,16.369,14.685,3.385,0.585,0.846,9.562,18.554,68.692,105.846,-6.392
2015-16,2015-12-03,JAZ,MAG,JAZ,6.606,0.706,2.118,0.333,0.647,1.765,0.367,0.059,0.353,0.167,0.118,0.294,0.4,0.588,1.118,1.706,0.176,0.059,0.118,0.353,0.824,1.588,0.647,-1.647,0.353,0.347,0.167,0.056,12.457,21.407,16.664,3.143,0.543,0.786,8.879,17.229,63.786,105.143,-5.921
2015-16,2015-12-05,JAZ,PAC,JAZ,6.797,0.722,2.111,0.342,0.667,1.778,0.375,0.056,0.333,0.167,0.167,0.389,0.429,0.556,1.167,1.722,0.167,0.056,0.111,0.389,0.778,1.667,0.678,-1.5,0.365,0.355,0.158,0.079,11.627,21.46,16.36,2.933,0.507,0.733,10.007,17.293,64.533,105.6,-6.053
2015-16,2015-12-08,JAZ,KIN,KIN,7.484,0.789,2.211,0.357,0.737,1.895,0.389,0.053,0.316,0.167,0.158,0.368,0.429,0.632,1.263,1.895,0.211,0.053,0.105,0.368,0.789,1.789,0.884,-0.842,0.377,0.369,0.143,0.071,11.556,21.181,16.188,3.194,0.475,0.688,9.381,16.756,69.0,106.312,-5.681
2015-16,2015-12-09,JAZ,KNI,JAZ,8.003,0.9,2.35,0.383,0.8,2.0,0.4,0.1,0.35,0.286,0.15,0.35,0.429,0.65,1.3,1.95,0.2,0.05,0.1,0.35,0.85,2.05,1.1,-1.4,0.409,0.404,0.149,0.064,11.194,20.865,15.8,3.006,0.447,0.647,8.829,16.465,73.882,107.588,-5.4
2015-16,2015-12-11,JAZ,THU,JAZ,9.006,0.952,2.571,0.37,0.857,2.238,0.383,0.095,0.333,0.286,0.238,0.429,0.556,0.667,1.667,2.333,0.238,0.048,0.095,0.381,1.0,2.238,1.21,-0.857,0.405,0.389,0.13,0.093,10.811,21.389,15.978,3.094,0.422,0.611,8.967,16.333,74.5,106.722,-5.472
2015-16,2015-12-13,JAZ,THU,THU,9.686,0.909,2.636,0.345,0.818,2.273,0.36,0.091,0.364,0.25,0.227,0.409,0.556,0.727,1.591,2.318,0.273,0.091,0.136,0.364,1.0,2.136,1.182,-1.045,0.379,0.362,0.138,0.086,10.711,20.263,15.389,3.253,0.521,0.747,8.495,15.895,73.053,106.947,-5.484
2015-16,2015-12-14,JAZ,SPU,SPU,10.155,0.87,2.609,0.333,0.783,2.261,0.346,0.087,0.348,0.25,0.217,0.391,0.556,0.783,1.739,2.522,0.304,0.087,0.174,0.391,1.13,2.043,1.143,-1.435,0.367,0.35,0.133,0.083,10.695,21.05,15.675,3.42,0.495,0.935,9.735,15.44,71.9,107.05,-5.565
2015-16,2015-12-16,JAZ,PEL,JAZ,10.538,0.875,2.625,0.333,0.792,2.292,0.345,0.083,0.333,0.25,0.208,0.375,0.556,0.75,1.75,2.5,0.292,0.083,0.167,0.375,1.208,2.042,1.083,-2.542,0.366,0.349,0.127,0.079,10.186,20.743,15.224,3.257,0.471,0.89,9.271,15.067,71.667,108.571,-5.876
2015-16,2015-12-18,JAZ,NUG,JAZ,10.696,0.88,2.56,0.344,0.8,2.24,0.357,0.08,0.32,0.25,0.2,0.36,0.556,0.72,1.8,2.52,0.32,0.08,0.16,0.4,1.24,2.04,1.1,-3.0,0.375,0.359,0.125,0.078,9.723,21.023,15.177,3.636,0.45,0.85,11.123,14.709,73.0,109.227,-5.786
2015-16,2015-12-21,JAZ,SUN,JAZ,11.288,0.962,2.692,0.357,0.885,2.385,0.371,0.077,0.308,0.25,0.192,0.346,0.556,0.731,1.923,2.654,0.346,0.077,0.154,0.423,1.231,2.192,1.231,-3.0,0.385,0.371,0.114,0.071,9.535,20.926,15.096,3.761,0.43,0.813,11.261,14.639,74.043,108.87,-5.626
2015-16,2015-12-23,JAZ,WAR,WAR,11.784,1.0,2.741,0.365,0.926,2.444,0.379,0.074,0.296,0.25,0.259,0.407,0.636,0.741,2.074,2.815,0.37,0.074,0.148,0.407,1.185,2.333,1.452,-2.259,0.4,0.378,0.108,0.095,9.329,21.133,15.117,3.858,0.412,0.779,10.792,14.404,77.042,108.542,-5.338
2015-16,2015-12-26,JAZ,CLI,JAZ,11.895,1.0,2.714,0.368,0.929,2.429,0.382,0.071,0.286,0.25,0.25,0.393,0.636,0.75,2.036,2.786,0.357,0.071,0.143,0.429,1.179,2.321,1.421,-2.143,0.402,0.382,0.105,0.092,9.256,20.636,14.836,3.704,0.396,0.748,11.692,14.196,77.08,108.96,-5.408
2015-16,2015-12-28,JAZ,76E,JAZ,12.136,1.0,2.724,0.367,0.897,2.379,0.377,0.103,0.345,0.3,0.345,0.517,0.667,0.793,2.103,2.897,0.414,0.069,0.172,0.448,1.172,2.448,1.621,-2.0,0.415,0.386,0.127,0.127,9.458,20.962,15.104,4.146,0.381,0.904,11.912,14.204,79.231,109.308,-4.988
2015-16,2015-12-30,JAZ,TIM,TIM,12.508,1.0,2.867,0.349,0.9,2.467,0.365,0.1,0.4,0.25,0.4,0.567,0.706,0.867,2.167,3.033,0.4,0.067,0.167,0.467,1.167,2.5,1.613,-1.367,0.401,0.366,0.14,0.14,9.626,20.848,15.137,3.993,0.367,0.87,11.889,14.267,78.926,108.926,-5.244
