SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-23,NET,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-26,NET,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-27,NET,PEL,PEL,0.557,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.433,0.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,125.0,118.0,1.7
2017-18,2017-12-31,NET,CEL,CEL,4.168,0.5,2.0,0.25,0.25,1.25,0.2,0.25,0.75,0.333,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.25,1.75,1.2,0.25,0.394,0.312,0.375,0.25,0.0,8.2,3.7,9.25,1.6,0.0,0.0,34.7,108.0,121.5,-2.1
2017-18,2018-01-01,NET,MAG,NET,3.334,0.4,1.6,0.25,0.2,1.0,0.2,0.2,0.6,0.333,0.4,0.4,1.0,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.2,1.4,0.96,0.2,0.394,0.312,0.375,0.25,0.0,8.2,3.7,9.25,1.6,0.0,0.0,34.7,108.0,121.5,-2.1
2017-18,2018-01-03,NET,TIM,NET,2.778,0.333,1.333,0.25,0.167,0.833,0.2,0.167,0.5,0.333,0.333,0.333,1.0,0.0,0.333,0.333,0.333,0.167,0.0,0.0,0.167,1.167,0.8,0.167,0.394,0.312,0.375,0.25,0.0,8.2,3.7,9.25,1.6,0.0,0.0,34.7,108.0,121.5,-2.1
2017-18,2018-01-06,NET,CEL,NET,2.381,0.286,1.143,0.25,0.143,0.714,0.2,0.143,0.429,0.333,0.286,0.286,1.0,0.0,0.286,0.286,0.286,0.143,0.0,0.0,0.143,1.0,0.686,0.143,0.394,0.312,0.375,0.25,0.0,8.2,3.7,9.25,1.6,0.0,0.0,34.7,108.0,121.5,-2.1
2017-18,2018-01-08,NET,RAP,NET,2.846,0.375,1.375,0.273,0.25,0.75,0.333,0.125,0.625,0.2,0.25,0.25,1.0,0.0,0.25,0.25,0.375,0.125,0.125,0.0,0.125,1.125,0.812,0.25,0.379,0.318,0.455,0.182,0.0,5.467,2.467,18.033,1.067,3.267,0.0,29.867,101.333,112.0,1.567
2017-18,2018-01-10,NET,PIS,NET,4.394,0.444,1.778,0.25,0.333,0.889,0.375,0.111,0.889,0.125,0.222,0.222,1.0,0.0,0.556,0.556,0.333,0.111,0.111,0.111,0.111,1.222,0.589,0.444,0.326,0.281,0.5,0.125,0.0,8.65,4.075,13.525,0.8,2.45,4.175,26.1,84.75,109.75,-1.7
2017-18,2018-01-12,NET,HAW,HAW,5.868,0.6,2.3,0.261,0.4,1.1,0.364,0.2,1.2,0.167,0.2,0.2,1.0,0.2,0.6,0.8,0.4,0.2,0.1,0.2,0.3,1.6,0.78,-1.4,0.335,0.304,0.522,0.087,2.22,8.06,4.96,13.1,1.16,1.96,5.84,25.0,83.0,111.6,-2.92
2017-18,2018-01-13,NET,WIZ,WIZ,5.335,0.545,2.091,0.261,0.364,1.0,0.364,0.182,1.091,0.167,0.182,0.182,1.0,0.182,0.545,0.727,0.364,0.182,0.091,0.182,0.273,1.455,0.709,-1.273,0.335,0.304,0.522,0.087,2.22,8.06,4.96,13.1,1.16,1.96,5.84,25.0,83.0,111.6,-2.92
2017-18,2018-01-15,NET,KNI,NET,4.89,0.5,1.917,0.261,0.333,0.917,0.364,0.167,1.0,0.167,0.167,0.167,1.0,0.167,0.5,0.667,0.333,0.167,0.083,0.167,0.25,1.333,0.65,-1.167,0.335,0.304,0.522,0.087,2.22,8.06,4.96,13.1,1.16,1.96,5.84,25.0,83.0,111.6,-2.92
2017-18,2018-02-07,NET,PIS,PIS,4.847,0.538,1.923,0.28,0.385,0.923,0.417,0.154,1.0,0.154,0.154,0.231,0.667,0.154,0.538,0.692,0.308,0.154,0.077,0.154,0.231,1.385,0.669,-0.615,0.342,0.32,0.52,0.08,1.85,11.117,6.05,10.917,0.967,1.633,4.867,24.783,82.167,113.333,-3.767
2017-18,2018-03-17,NET,MAV,NET,4.501,0.5,1.786,0.28,0.357,0.857,0.417,0.143,0.929,0.154,0.143,0.214,0.667,0.143,0.5,0.643,0.286,0.143,0.071,0.143,0.214,1.286,0.621,-0.571,0.342,0.32,0.52,0.08,1.85,11.117,6.05,10.917,0.967,1.633,4.867,24.783,82.167,113.333,-3.767
2017-18,2018-04-03,NET,76E,76E,4.201,0.467,1.667,0.28,0.333,0.8,0.417,0.133,0.867,0.154,0.133,0.2,0.667,0.133,0.467,0.6,0.267,0.133,0.067,0.133,0.2,1.2,0.58,-0.533,0.342,0.32,0.52,0.08,1.85,11.117,6.05,10.917,0.967,1.633,4.867,24.783,82.167,113.333,-3.767
2017-18,2018-04-05,NET,BUC,BUC,4.688,0.5,1.812,0.276,0.375,0.938,0.4,0.125,0.875,0.143,0.125,0.312,0.4,0.125,0.625,0.75,0.312,0.25,0.062,0.125,0.312,1.25,0.644,-0.75,0.321,0.31,0.483,0.069,1.586,13.814,7.071,11.257,1.943,1.4,4.171,23.8,77.857,111.857,-3.814
2017-18,2018-04-07,NET,BUL,BUL,4.412,0.471,1.706,0.276,0.353,0.882,0.4,0.118,0.824,0.143,0.118,0.294,0.4,0.118,0.588,0.706,0.294,0.235,0.059,0.118,0.294,1.176,0.606,-0.706,0.321,0.31,0.483,0.069,1.586,13.814,7.071,11.257,1.943,1.4,4.171,23.8,77.857,111.857,-3.814
2017-18,2018-04-09,NET,BUL,NET,4.635,0.444,1.778,0.25,0.333,0.944,0.353,0.111,0.833,0.133,0.111,0.278,0.4,0.111,0.667,0.778,0.278,0.222,0.056,0.111,0.389,1.111,0.444,-0.389,0.292,0.281,0.469,0.062,1.388,15.25,7.863,9.85,1.7,1.225,3.65,22.775,68.125,110.375,-6.7
2017-18,2018-04-11,NET,CEL,CEL,5.233,0.579,1.895,0.306,0.368,0.947,0.389,0.211,0.947,0.222,0.105,0.263,0.4,0.158,0.737,0.895,0.263,0.211,0.105,0.105,0.579,1.474,0.779,-0.842,0.366,0.361,0.5,0.056,2.067,15.144,8.211,8.756,1.511,1.633,3.244,21.511,80.556,110.0,-5.489
