SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,NNE,PIS,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,NNE,KIN,NNE,10.0,1.5,2.5,0.6,1.5,2.5,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.5,3.5,5.0,0.0,0.0,0.0,0.5,0.5,4.0,3.85,-3.0,0.592,0.6,0.0,0.4,20.0,37.3,29.6,0.0,0.0,0.0,12.9,18.3,119.0,107.0,-1.0
2010-11,2010-10-31,NNE,HEA,NNE,13.273,2.333,3.333,0.7,2.333,3.333,0.7,0.0,0.0,0.0,1.333,2.0,0.667,2.0,3.667,5.667,0.0,0.0,0.333,1.0,2.0,6.0,5.267,-2.333,0.712,0.7,0.0,0.4,23.95,28.75,26.25,0.0,0.0,1.65,19.15,18.1,125.5,101.5,0.5
2010-11,2010-11-03,NNE,BOB,NNE,15.98,2.75,4.75,0.579,2.75,4.75,0.579,0.0,0.0,0.0,2.25,3.5,0.643,4.0,3.5,7.5,0.25,0.0,0.25,0.75,2.75,7.75,7.375,-6.25,0.616,0.579,0.0,0.474,28.267,26.033,27.9,3.0,0.0,1.1,12.767,19.6,128.0,107.667,2.1
2010-11,2010-11-05,NNE,MAG,MAG,17.5,3.2,5.2,0.615,3.2,5.2,0.615,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.6,7.6,0.2,0.0,0.2,0.6,2.8,8.4,8.08,-3.0,0.644,0.615,0.0,0.385,26.55,24.75,26.2,2.25,0.0,0.825,9.575,18.575,135.25,106.0,2.525
2010-11,2010-11-06,NNE,HEA,HEA,17.405,3.0,4.833,0.621,3.0,4.833,0.621,0.0,0.0,0.0,1.667,2.5,0.667,3.5,3.0,6.5,0.167,0.0,0.333,0.5,2.833,7.667,7.217,-2.833,0.646,0.621,0.0,0.345,22.52,19.8,21.66,1.8,0.0,1.98,7.66,16.6,136.2,109.8,1.04
2010-11,2010-11-09,NNE,CAV,NNE,18.983,3.286,5.286,0.622,3.286,5.286,0.622,0.0,0.0,0.0,1.571,2.429,0.647,3.286,3.0,6.286,0.143,0.143,0.286,0.429,3.0,8.143,7.429,-2.857,0.641,0.622,0.0,0.297,19.917,18.85,19.7,1.5,0.3,1.65,6.383,16.2,135.333,109.833,0.833
2010-11,2010-11-10,NNE,CAV,CAV,18.606,3.125,5.125,0.61,3.125,5.125,0.61,0.0,0.0,0.0,1.625,2.375,0.684,3.125,3.25,6.375,0.125,0.125,0.375,0.625,3.0,7.875,7.05,-2.25,0.638,0.61,0.0,0.317,18.986,21.043,20.257,1.286,0.257,2.071,9.629,16.771,130.0,108.571,-0.271
2010-11,2010-11-13,NNE,MAG,NNE,19.028,3.0,5.667,0.529,3.0,5.667,0.529,0.0,0.0,0.0,1.778,3.0,0.593,3.111,3.333,6.444,0.111,0.111,0.556,0.667,3.0,7.778,6.411,-1.0,0.557,0.529,0.0,0.314,18.287,21.088,19.85,1.125,0.225,2.637,9.288,18.362,122.0,106.75,-2.05
2010-11,2010-11-15,NNE,CLI,CLI,18.473,2.7,5.3,0.509,2.7,5.3,0.509,0.0,0.0,0.0,1.6,2.7,0.593,2.8,3.2,6.0,0.1,0.1,0.5,0.6,3.1,7.0,5.53,-1.3,0.539,0.509,0.0,0.302,16.256,20.633,18.711,1.0,0.2,2.344,8.256,17.2,108.444,107.111,-3.667
