SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-04,MAG,GRI,MAG,4.108,0.455,1.455,0.312,0.455,1.455,0.312,0,0.0,0.0,0.364,0.455,0.8,0.727,1.0,1.727,0.455,0.182,0.273,0.364,1.364,1.273,0.991,2.273,0.385,0.312,0.0,0.25,18.288,30.712,25.512,13.638,2.775,2.438,22.688,16.912,101.625,98.375,-4.113
2004-05,2004-12-06,MAG,NUG,NUG,4.624,0.5,1.667,0.3,0.5,1.667,0.3,0,0.0,0.0,0.333,0.417,0.8,0.75,1.167,1.917,0.417,0.25,0.25,0.333,1.583,1.333,0.958,1.75,0.36,0.3,0.0,0.2,17.467,31.4,25.244,12.122,3.022,2.167,20.167,17.011,98.222,97.222,-5.044
2004-05,2004-12-08,MAG,JAZ,JAZ,4.982,0.462,1.538,0.3,0.462,1.538,0.3,0,0.0,0.0,0.308,0.385,0.8,0.769,1.154,1.923,0.385,0.231,0.231,0.615,1.846,1.231,0.5,1.385,0.36,0.3,0.0,0.2,16.73,29.3,23.75,10.91,2.72,1.95,28.15,16.86,89.9,99.7,-7.71
2004-05,2004-12-10,MAG,WAR,WAR,6.369,0.571,1.714,0.333,0.571,1.714,0.333,0,0.0,0.0,0.357,0.571,0.625,1.071,1.357,2.429,0.429,0.214,0.357,0.714,1.857,1.5,0.907,2.643,0.382,0.333,0.0,0.208,17.391,28.227,23.464,10.427,2.473,2.191,28.073,16.491,90.818,100.182,-7.364
2004-05,2004-12-12,MAG,LAK,LAK,6.638,0.6,1.867,0.321,0.6,1.867,0.321,0,0.0,0.0,0.333,0.533,0.625,1.0,1.267,2.267,0.4,0.267,0.333,0.733,1.867,1.533,0.767,1.867,0.365,0.321,0.0,0.179,15.942,25.875,21.508,9.558,2.692,2.008,27.4,16.917,87.083,101.083,-8.133
2004-05,2004-12-13,MAG,SUN,SUN,6.449,0.562,1.75,0.321,0.562,1.75,0.321,0,0.0,0.0,0.375,0.625,0.6,0.938,1.188,2.125,0.375,0.25,0.312,0.688,1.75,1.5,0.756,1.562,0.37,0.321,0.0,0.214,14.715,23.885,19.854,8.823,2.485,1.854,25.292,16.423,89.846,103.538,-8.038
2004-05,2004-12-15,MAG,SPU,SPU,6.762,0.706,1.824,0.387,0.706,1.824,0.387,0,0.0,0.0,0.471,0.706,0.667,0.941,1.353,2.294,0.353,0.235,0.353,0.647,1.941,1.882,1.165,1.529,0.441,0.387,0.0,0.258,14.3,24.829,20.057,8.193,2.307,2.243,23.486,16.264,98.643,104.214,-6.764
2004-05,2004-12-18,MAG,NUG,MAG,6.628,0.667,1.833,0.364,0.667,1.833,0.364,0,0.0,0.0,0.444,0.667,0.667,0.944,1.278,2.222,0.333,0.222,0.333,0.611,2.0,1.778,0.994,1.056,0.418,0.364,0.0,0.242,15.167,23.173,19.707,7.647,2.153,2.093,21.92,16.7,94.267,104.6,-8.493
2004-05,2004-12-19,MAG,HEA,HEA,6.987,0.789,2.0,0.395,0.789,2.0,0.395,0,0.0,0.0,0.421,0.684,0.615,1.105,1.526,2.632,0.368,0.211,0.316,0.684,2.0,2.0,1.247,0.737,0.435,0.395,0.0,0.211,16.65,24.156,20.906,7.762,2.019,1.963,22.231,17.188,94.875,103.438,-8.238
2004-05,2004-12-22,MAG,SPU,MAG,7.114,0.85,2.0,0.425,0.85,2.0,0.425,0,0.0,0.0,0.4,0.65,0.615,1.15,1.55,2.7,0.35,0.2,0.35,0.65,2.0,2.1,1.45,0.85,0.459,0.425,0.0,0.2,17.412,24.582,21.471,7.306,1.9,2.324,20.924,16.8,101.294,104.471,-7.288
2004-05,2004-12-27,MAG,KNI,MAG,7.324,0.905,2.0,0.452,0.905,2.0,0.452,0,0.0,0.0,0.381,0.619,0.615,1.095,1.619,2.714,0.333,0.19,0.429,0.619,2.048,2.19,1.595,1.095,0.482,0.452,0.0,0.19,16.444,24.472,20.978,6.9,1.794,2.772,19.761,16.3,106.778,103.389,-6.406
2004-05,2004-12-29,MAG,BUC,MAG,7.22,0.864,1.955,0.442,0.864,1.955,0.442,0,0.0,0.0,0.364,0.591,0.615,1.136,1.545,2.682,0.318,0.182,0.409,0.591,2.0,2.091,1.536,0.909,0.472,0.442,0.0,0.186,18.553,23.184,21.258,6.537,1.7,2.626,18.721,15.921,106.947,105.0,-6.8
2004-05,2005-01-01,MAG,BUL,BUL,6.906,0.826,1.87,0.442,0.826,1.87,0.442,0,0.0,0.0,0.348,0.565,0.615,1.087,1.478,2.565,0.304,0.174,0.391,0.565,1.913,2.0,1.47,0.87,0.472,0.442,0.0,0.186,18.553,23.184,21.258,6.537,1.7,2.626,18.721,15.921,106.947,105.0,-6.8
2004-05,2005-01-03,MAG,RAP,RAP,7.128,0.917,1.917,0.478,0.917,1.917,0.478,0,0.0,0.0,0.375,0.625,0.6,1.083,1.542,2.625,0.292,0.208,0.417,0.625,1.917,2.208,1.667,1.167,0.504,0.478,0.0,0.196,18.035,23.605,21.115,6.21,1.82,2.81,19.485,16.14,106.45,104.5,-6.155
2004-05,2005-01-05,MAG,SUP,MAG,7.208,0.92,1.96,0.469,0.92,1.96,0.469,0,0.0,0.0,0.36,0.6,0.6,1.04,1.6,2.64,0.28,0.24,0.4,0.6,1.92,2.2,1.656,0.72,0.495,0.469,0.0,0.184,17.176,24.005,20.924,5.914,1.995,2.676,18.557,16.067,104.667,104.381,-6.152
2004-05,2005-01-07,MAG,BOB,MAG,7.19,0.885,1.923,0.46,0.885,1.923,0.46,0,0.0,0.0,0.346,0.577,0.6,1.0,1.538,2.538,0.269,0.231,0.385,0.615,1.923,2.115,1.496,0.269,0.486,0.46,0.0,0.18,16.395,22.914,19.973,5.645,1.905,2.555,19.986,15.914,99.909,104.773,-7.032
2004-05,2005-01-08,MAG,NNE,MAG,7.749,0.926,2.074,0.446,0.926,2.074,0.446,0,0.0,0.0,0.444,0.704,0.632,1.037,1.63,2.667,0.259,0.222,0.37,0.593,1.926,2.296,1.626,0.778,0.482,0.446,0.0,0.214,16.23,22.657,19.77,5.4,1.822,2.443,19.117,15.891,100.783,104.652,-6.991
2004-05,2005-01-10,MAG,CEL,CEL,7.472,0.893,2.0,0.446,0.893,2.0,0.446,0,0.0,0.0,0.429,0.679,0.632,1.0,1.571,2.571,0.25,0.214,0.357,0.571,1.857,2.214,1.568,0.75,0.482,0.446,0.0,0.214,16.23,22.657,19.77,5.4,1.822,2.443,19.117,15.891,100.783,104.652,-6.991
2004-05,2005-01-12,MAG,TIM,TIM,7.297,0.897,1.966,0.456,0.897,1.966,0.456,0,0.0,0.0,0.448,0.724,0.619,0.966,1.552,2.517,0.241,0.207,0.345,0.552,1.828,2.241,1.59,0.724,0.491,0.456,0.0,0.228,15.554,23.842,20.046,5.175,1.746,2.342,18.321,16.821,102.917,104.667,-6.267
2004-05,2005-01-14,MAG,PIS,PIS,7.13,0.867,1.9,0.456,0.867,1.9,0.456,0,0.0,0.0,0.433,0.7,0.619,0.933,1.5,2.433,0.233,0.2,0.333,0.533,1.8,2.167,1.523,0.667,0.491,0.456,0.0,0.228,14.932,22.888,19.244,4.968,1.676,2.248,17.588,16.148,98.8,104.4,-6.624
2004-05,2005-01-15,MAG,PAC,PAC,6.9,0.839,1.839,0.456,0.839,1.839,0.456,0,0.0,0.0,0.419,0.677,0.619,0.903,1.452,2.355,0.226,0.194,0.323,0.516,1.742,2.097,1.474,0.645,0.491,0.456,0.0,0.228,14.932,22.888,19.244,4.968,1.676,2.248,17.588,16.148,98.8,104.4,-6.624
2004-05,2005-02-12,MAG,76E,76E,6.715,0.812,1.781,0.456,0.812,1.781,0.456,0,0.0,0.0,0.406,0.656,0.619,0.875,1.406,2.281,0.219,0.188,0.312,0.5,1.688,2.031,1.428,0.625,0.491,0.456,0.0,0.228,14.358,22.008,18.504,4.777,1.612,2.162,16.912,15.527,95.0,104.5,-6.496
2004-05,2005-03-05,MAG,NNE,NNE,6.512,0.788,1.727,0.456,0.788,1.727,0.456,0,0.0,0.0,0.394,0.636,0.619,0.848,1.364,2.212,0.212,0.182,0.303,0.485,1.636,1.97,1.385,0.606,0.491,0.456,0.0,0.228,14.358,22.008,18.504,4.777,1.612,2.162,16.912,15.527,95.0,104.5,-6.496
2004-05,2005-03-08,MAG,CAV,CAV,6.467,0.824,1.735,0.475,0.824,1.735,0.475,0,0.0,0.0,0.382,0.618,0.619,0.853,1.324,2.176,0.206,0.176,0.294,0.5,1.588,2.029,1.435,0.559,0.506,0.475,0.0,0.22,15.096,21.193,18.293,4.6,1.552,2.081,17.519,16.104,96.148,104.481,-6.033
2004-05,2005-03-09,MAG,RAP,RAP,6.447,0.829,1.771,0.468,0.829,1.771,0.468,0,0.0,0.0,0.4,0.657,0.609,0.829,1.343,2.171,0.2,0.171,0.314,0.514,1.571,2.057,1.417,0.571,0.499,0.468,0.0,0.226,14.557,22.021,18.371,4.436,1.496,2.404,17.625,16.8,95.036,104.536,-6.229
2004-05,2005-03-11,MAG,TIM,MAG,6.268,0.806,1.722,0.468,0.806,1.722,0.468,0,0.0,0.0,0.389,0.639,0.609,0.806,1.306,2.111,0.194,0.167,0.306,0.5,1.528,2.0,1.378,0.556,0.499,0.468,0.0,0.226,14.557,22.021,18.371,4.436,1.496,2.404,17.625,16.8,95.036,104.536,-6.229
2004-05,2005-03-13,MAG,NNE,MAG,6.213,0.838,1.757,0.477,0.838,1.757,0.477,0,0.0,0.0,0.378,0.649,0.583,0.838,1.297,2.135,0.189,0.162,0.297,0.514,1.486,2.054,1.422,0.622,0.503,0.477,0.0,0.215,15.817,22.203,19.103,4.283,1.445,2.321,17.793,17.866,94.966,104.586,-6.01
2004-05,2005-03-15,MAG,KIN,KIN,6.498,0.842,1.789,0.471,0.842,1.763,0.478,0,0.026,0.0,0.368,0.632,0.583,0.816,1.342,2.158,0.184,0.158,0.289,0.5,1.526,2.053,1.384,0.395,0.496,0.471,0.015,0.206,15.29,22.207,18.823,4.14,1.397,2.243,17.2,17.533,94.2,104.767,-6.073
2004-05,2005-03-16,MAG,CLI,CLI,6.35,0.821,1.744,0.471,0.821,1.718,0.478,0,0.026,0.0,0.359,0.615,0.583,0.795,1.308,2.103,0.179,0.154,0.282,0.487,1.487,2.0,1.349,0.333,0.496,0.471,0.015,0.206,14.797,21.49,18.216,4.006,1.352,2.171,16.645,16.968,91.161,105.097,-6.013
2004-05,2005-03-18,MAG,SUP,SUP,6.318,0.85,1.75,0.486,0.85,1.725,0.493,0,0.025,0.0,0.35,0.6,0.583,0.825,1.3,2.125,0.175,0.15,0.275,0.475,1.575,2.05,1.392,0.1,0.509,0.486,0.014,0.2,15.956,21.628,18.862,3.881,1.309,2.103,16.125,17.05,94.625,105.594,-5.888
2004-05,2005-03-19,MAG,BLA,BLA,6.164,0.829,1.707,0.486,0.829,1.683,0.493,0,0.024,0.0,0.341,0.585,0.583,0.805,1.268,2.073,0.171,0.146,0.268,0.463,1.537,2.0,1.359,0.098,0.509,0.486,0.014,0.2,15.956,21.628,18.862,3.881,1.309,2.103,16.125,17.05,94.625,105.594,-5.888
2004-05,2005-03-21,MAG,BOB,BOB,6.208,0.81,1.69,0.479,0.81,1.667,0.486,0,0.024,0.0,0.381,0.619,0.615,0.857,1.262,2.119,0.167,0.143,0.262,0.5,1.524,2.0,1.357,-0.19,0.509,0.479,0.014,0.225,16.521,21.439,19.091,3.764,1.27,2.039,17.197,17.148,94.182,105.667,-6.188
2004-05,2005-03-24,MAG,BOB,MAG,6.08,0.791,1.651,0.479,0.791,1.628,0.486,0,0.023,0.0,0.372,0.605,0.615,0.837,1.233,2.07,0.163,0.14,0.256,0.488,1.488,1.953,1.326,-0.14,0.509,0.479,0.014,0.225,16.035,20.809,18.529,3.653,1.232,1.979,16.691,16.644,91.412,105.912,-6.138
2004-05,2005-03-26,MAG,SUN,MAG,5.942,0.773,1.614,0.479,0.773,1.591,0.486,0,0.023,0.0,0.364,0.591,0.615,0.818,1.205,2.023,0.159,0.136,0.25,0.477,1.455,1.909,1.295,-0.136,0.509,0.479,0.014,0.225,16.035,20.809,18.529,3.653,1.232,1.979,16.691,16.644,91.412,105.912,-6.138
2004-05,2005-03-28,MAG,HAW,MAG,5.943,0.756,1.578,0.479,0.756,1.556,0.486,0,0.022,0.0,0.378,0.667,0.567,0.822,1.2,2.022,0.156,0.133,0.244,0.489,1.422,1.889,1.262,-0.222,0.505,0.479,0.014,0.239,16.074,20.869,18.566,3.549,1.197,1.923,17.249,16.686,90.286,106.314,-6.349
2004-05,2005-03-30,MAG,RAP,MAG,5.858,0.739,1.543,0.479,0.739,1.522,0.486,0,0.022,0.0,0.37,0.652,0.567,0.804,1.174,1.978,0.152,0.13,0.239,0.478,1.435,1.848,1.217,-0.457,0.505,0.479,0.014,0.239,15.628,20.289,18.05,3.45,1.164,1.869,16.769,16.222,87.778,106.556,-6.903
2004-05,2005-04-01,MAG,WIZ,MAG,5.734,0.723,1.511,0.479,0.723,1.489,0.486,0,0.021,0.0,0.362,0.638,0.567,0.787,1.149,1.936,0.149,0.128,0.234,0.468,1.404,1.809,1.191,-0.447,0.505,0.479,0.014,0.239,15.628,20.289,18.05,3.45,1.164,1.869,16.769,16.222,87.778,106.556,-6.903
2004-05,2005-04-02,MAG,NNE,NNE,5.719,0.708,1.479,0.479,0.708,1.458,0.486,0,0.021,0.0,0.354,0.625,0.567,0.771,1.125,1.896,0.146,0.125,0.25,0.458,1.396,1.771,1.173,-0.604,0.505,0.479,0.014,0.239,15.205,19.741,17.562,3.357,1.132,2.243,16.316,15.784,85.405,106.892,-6.841
2004-05,2005-04-05,MAG,MAV,MAV,5.714,0.694,1.49,0.466,0.694,1.469,0.472,0,0.02,0.0,0.367,0.653,0.563,0.755,1.163,1.918,0.143,0.122,0.245,0.469,1.408,1.755,1.114,-0.531,0.494,0.466,0.014,0.247,14.805,20.724,17.879,3.268,1.103,2.184,16.566,16.137,83.895,106.632,-7.468
2004-05,2005-04-06,MAG,BUL,MAG,5.642,0.68,1.46,0.466,0.68,1.44,0.472,0,0.02,0.0,0.36,0.64,0.562,0.74,1.16,1.9,0.14,0.12,0.24,0.46,1.38,1.72,1.098,-0.44,0.494,0.466,0.014,0.247,14.426,21.856,18.241,3.185,1.074,2.128,16.141,15.723,81.744,106.846,-7.3
2004-05,2005-04-08,MAG,PIS,MAG,5.531,0.667,1.431,0.466,0.667,1.412,0.472,0,0.02,0.0,0.353,0.627,0.562,0.725,1.137,1.863,0.137,0.118,0.235,0.451,1.353,1.686,1.076,-0.431,0.494,0.466,0.014,0.247,14.426,21.856,18.241,3.185,1.074,2.128,16.141,15.723,81.744,106.846,-7.3
2004-05,2005-04-11,MAG,CAV,MAG,5.642,0.692,1.442,0.48,0.692,1.423,0.486,0,0.019,0.0,0.385,0.654,0.588,0.731,1.135,1.865,0.135,0.135,0.231,0.442,1.385,1.769,1.175,-0.538,0.511,0.48,0.013,0.267,14.318,21.582,18.048,3.105,1.168,2.075,15.738,15.63,85.15,107.175,-6.94
2004-05,2005-04-13,MAG,PIS,PIS,5.593,0.698,1.453,0.481,0.698,1.434,0.487,0,0.019,0.0,0.377,0.642,0.588,0.736,1.113,1.849,0.132,0.132,0.226,0.434,1.415,1.774,1.162,-0.642,0.511,0.481,0.013,0.26,15.151,21.056,18.107,3.029,1.139,2.024,15.354,15.961,86.268,107.683,-7.344
2004-05,2005-04-15,MAG,BUL,BUL,5.853,0.741,1.5,0.494,0.741,1.481,0.5,0,0.019,0.0,0.389,0.667,0.583,0.741,1.259,2.0,0.148,0.13,0.241,0.444,1.444,1.87,1.281,-0.481,0.521,0.494,0.012,0.259,14.912,21.945,18.357,3.162,1.112,2.062,15.393,15.895,87.048,107.524,-7.119
2004-05,2005-04-16,MAG,BUC,BUC,6.003,0.745,1.582,0.471,0.745,1.564,0.477,0,0.018,0.0,0.4,0.727,0.55,0.782,1.327,2.109,0.145,0.145,0.236,0.455,1.436,1.891,1.28,-0.455,0.497,0.471,0.011,0.253,14.963,22.342,18.544,3.088,1.167,2.014,15.3,16.119,86.186,107.605,-7.26
2004-05,2005-04-18,MAG,PAC,MAG,6.075,0.804,1.696,0.474,0.804,1.679,0.479,0,0.018,0.0,0.411,0.732,0.561,0.857,1.339,2.196,0.143,0.143,0.232,0.464,1.5,2.018,1.366,-0.304,0.5,0.474,0.011,0.242,15.759,22.27,18.902,3.018,1.141,1.968,15.193,16.602,86.818,107.682,-7.261
2004-05,2005-04-20,MAG,HEA,MAG,5.969,0.789,1.667,0.474,0.789,1.649,0.479,0,0.018,0.0,0.404,0.719,0.561,0.842,1.316,2.158,0.14,0.14,0.228,0.456,1.474,1.982,1.342,-0.298,0.5,0.474,0.011,0.242,15.759,22.27,18.902,3.018,1.141,1.968,15.193,16.602,86.818,107.682,-7.261
2005-06,2005-11-04,MAG,GRI,MAG,5.796,0.771,1.61,0.457,0.771,1.592,0.462,0,0.016,0.0,0.394,0.706,0.531,0.854,1.248,2.102,0.131,0.131,0.213,0.427,1.412,1.937,1.349,-0.394,0.481,0.457,0.01,0.233,15.543,21.008,18.203,2.81,1.063,1.832,14.149,15.733,84.149,102.688,-6.736
2005-06,2005-11-05,MAG,WIZ,WIZ,5.533,0.736,1.536,0.436,0.736,1.52,0.441,0,0.015,0.0,0.376,0.674,0.507,0.815,1.191,2.006,0.125,0.125,0.204,0.407,1.348,1.849,1.287,-0.376,0.459,0.436,0.009,0.223,14.836,20.053,17.375,2.683,1.015,1.749,13.505,15.018,80.324,98.02,-6.43
2005-06,2005-11-08,MAG,ROC,ROC,5.566,0.704,1.502,0.417,0.704,1.487,0.422,0,0.015,0.0,0.36,0.644,0.485,0.813,1.172,1.984,0.12,0.12,0.195,0.422,1.355,1.769,1.182,-0.49,0.439,0.417,0.009,0.213,16.109,21.137,18.55,2.566,0.97,1.673,19.44,15.878,80.092,106.15,-8.55
2005-06,2005-11-09,MAG,NOH,NOH,5.352,0.675,1.442,0.4,0.675,1.427,0.404,0,0.014,0.0,0.345,0.618,0.465,0.781,1.125,1.906,0.115,0.115,0.187,0.407,1.303,1.695,1.13,-0.478,0.421,0.4,0.008,0.204,16.05,20.882,18.394,2.459,0.93,1.603,20.713,15.7,77.797,105.685,-8.961
2005-06,2005-11-13,MAG,CAV,MAG,5.149,0.648,1.385,0.384,0.648,1.371,0.388,0,0.014,0.0,0.331,0.593,0.446,0.751,1.081,1.832,0.11,0.11,0.179,0.392,1.253,1.627,1.083,-0.465,0.404,0.384,0.008,0.196,15.996,20.646,18.25,2.361,0.893,1.539,21.885,15.536,75.685,105.258,-9.338
2005-06,2005-11-15,MAG,BOB,MAG,4.958,0.623,1.333,0.369,0.623,1.319,0.373,0,0.013,0.0,0.318,0.57,0.429,0.723,1.041,1.764,0.106,0.106,0.172,0.378,1.207,1.565,1.04,-0.45,0.388,0.369,0.008,0.188,15.946,20.429,18.118,2.27,0.858,1.48,22.966,15.385,73.735,104.863,-9.687
2005-06,2005-11-18,MAG,CAV,CAV,4.964,0.6,1.317,0.356,0.6,1.303,0.359,0,0.013,0.0,0.307,0.549,0.413,0.729,1.003,1.732,0.102,0.102,0.166,0.364,1.196,1.507,0.987,-0.242,0.374,0.356,0.007,0.181,16.743,18.284,17.243,2.186,0.827,1.425,17.486,14.869,76.338,108.776,-9.815
2005-06,2005-11-19,MAG,NOH,MAG,4.794,0.579,1.271,0.343,0.579,1.258,0.346,0,0.012,0.0,0.296,0.529,0.399,0.704,0.967,1.672,0.099,0.099,0.16,0.352,1.154,1.453,0.951,-0.232,0.361,0.343,0.007,0.175,16.786,17.899,17.052,2.108,0.797,1.374,17.754,14.7,75.111,108.873,-10.095
2005-06,2005-11-23,MAG,WIZ,MAG,4.855,0.621,1.321,0.455,0.621,1.308,0.459,0,0.012,0.0,0.286,0.511,0.385,0.681,0.966,1.646,0.157,0.126,0.154,0.402,1.178,1.527,0.998,-0.099,0.472,0.455,0.007,0.169,14.969,18.275,16.481,8.211,1.577,1.327,19.556,16.927,78.935,106.015,-7.64
2005-06,2005-11-25,MAG,BLA,MAG,4.7,0.601,1.278,0.453,0.601,1.266,0.457,0,0.011,0.0,0.276,0.494,0.372,0.659,0.934,1.593,0.153,0.122,0.149,0.39,1.14,1.477,0.965,-0.094,0.47,0.453,0.007,0.163,14.869,17.994,16.286,8.601,1.611,1.283,19.904,16.958,78.237,105.881,-7.682
2005-06,2005-11-26,MAG,HEA,MAG,4.553,0.582,1.238,0.452,0.582,1.227,0.455,0,0.011,0.0,0.267,0.478,0.36,0.638,0.904,1.542,0.148,0.118,0.145,0.378,1.105,1.43,0.934,-0.09,0.468,0.452,0.006,0.158,14.775,17.732,16.104,8.965,1.643,1.241,20.23,16.986,77.585,105.756,-7.721
2005-06,2005-11-28,MAG,CEL,CEL,4.415,0.564,1.201,0.45,0.564,1.189,0.453,0,0.011,0.0,0.259,0.463,0.349,0.618,0.876,1.495,0.144,0.115,0.14,0.367,1.071,1.387,0.905,-0.085,0.466,0.45,0.006,0.153,14.688,17.486,15.933,9.307,1.672,1.202,20.535,17.012,76.972,105.639,-7.758
2005-06,2005-11-29,MAG,BUL,BUL,4.285,0.547,1.165,0.448,0.547,1.154,0.452,0,0.01,0.0,0.251,0.449,0.338,0.6,0.85,1.45,0.14,0.112,0.136,0.356,1.039,1.345,0.878,-0.082,0.464,0.448,0.006,0.148,14.605,17.255,15.772,9.628,1.701,1.166,20.822,17.037,76.398,105.528,-7.793
2005-06,2005-12-02,MAG,GRI,GRI,4.535,0.559,1.269,0.406,0.559,1.258,0.409,0,0.01,0.0,0.244,0.436,0.328,0.638,0.935,1.573,0.136,0.109,0.159,0.428,1.119,1.361,0.786,-0.216,0.421,0.406,0.006,0.144,14.912,20.706,17.399,7.881,1.459,1.935,21.864,18.282,73.695,105.836,-9.38
2005-06,2005-12-03,MAG,BUC,BUC,4.41,0.543,1.234,0.403,0.543,1.223,0.406,0,0.01,0.0,0.237,0.423,0.319,0.62,0.909,1.529,0.132,0.105,0.155,0.417,1.088,1.323,0.764,-0.21,0.417,0.403,0.006,0.14,14.854,20.651,17.329,8.083,1.473,1.935,22.15,18.354,73.096,105.755,-9.474
2005-06,2005-12-05,MAG,SPU,MAG,4.291,0.528,1.2,0.4,0.528,1.19,0.403,0,0.009,0.0,0.23,0.412,0.31,0.603,0.885,1.487,0.129,0.103,0.151,0.406,1.059,1.287,0.742,-0.204,0.414,0.4,0.006,0.136,14.8,20.599,17.263,8.273,1.487,1.936,22.42,18.422,72.531,105.679,-9.563
2005-06,2005-12-07,MAG,BUL,MAG,4.32,0.54,1.22,0.412,0.54,1.21,0.415,0,0.009,0.0,0.224,0.401,0.302,0.613,0.861,1.474,0.126,0.1,0.147,0.395,1.082,1.303,0.745,-0.224,0.426,0.412,0.005,0.132,15.603,18.824,16.874,7.081,1.32,1.757,19.746,18.027,78.268,106.434,-9.236
2005-06,2005-12-10,MAG,NUG,MAG,4.411,0.576,1.288,0.43,0.576,1.279,0.433,0,0.009,0.0,0.218,0.39,0.294,0.646,0.839,1.486,0.122,0.098,0.143,0.41,1.105,1.37,0.765,-0.243,0.443,0.43,0.005,0.129,16.5,17.539,16.809,6.266,1.203,1.628,19.464,18.579,80.056,105.617,-9.099
