SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,SUN,BLA,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,SUN,JAZ,SUN,4.235,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.5,0.0,0.0,0.0,0.0,14.5,0.0,6.6,0.0,0.0,0.0,0.0,16.1,28.0,109.0,-15.9
2013-14,2013-11-03,SUN,THU,THU,6.447,0.667,2.667,0.25,0.667,2.333,0.286,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.333,1.333,-0.033,-2.333,0.25,0.25,0.125,0.0,7.25,0.0,3.3,0.0,0.0,6.5,8.35,20.15,49.5,105.0,-9.85
2013-14,2013-11-05,SUN,PEL,PEL,4.835,0.5,2.0,0.25,0.5,1.75,0.286,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,1.0,-0.025,-1.75,0.25,0.25,0.125,0.0,7.25,0.0,3.3,0.0,0.0,6.5,8.35,20.15,49.5,105.0,-9.85
2013-14,2013-11-06,SUN,SPU,SPU,7.284,0.6,2.4,0.25,0.4,1.6,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.2,0.4,0.4,0.6,1.4,0.2,-3.0,0.292,0.292,0.333,0.0,4.833,4.467,4.5,2.6,1.0,4.333,12.233,18.0,56.0,104.333,-8.667
2013-14,2013-11-08,SUN,NUG,SUN,7.6,0.833,2.833,0.294,0.667,2.167,0.308,0.167,0.667,0.25,0.0,0.0,0.0,0.167,0.5,0.667,0.333,0.333,0.333,0.833,0.667,1.833,0.15,-1.0,0.324,0.324,0.235,0.0,3.625,6.325,4.975,6.1,2.05,3.25,18.55,23.275,55.75,101.75,-9.375
2013-14,2013-11-10,SUN,PEL,SUN,7.376,0.857,2.714,0.316,0.714,2.143,0.333,0.143,0.571,0.25,0.0,0.0,0.0,0.143,0.571,0.714,0.286,0.286,0.286,0.714,0.571,1.857,0.314,-2.286,0.342,0.342,0.211,0.0,2.9,8.68,5.86,4.88,1.64,2.6,14.84,21.34,65.6,102.4,-8.04
2013-14,2013-11-13,SUN,BLA,BLA,8.539,1.125,3.25,0.346,1.0,2.25,0.444,0.125,1.0,0.125,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.625,0.75,0.625,2.375,0.812,-0.75,0.365,0.365,0.308,0.0,3.65,9.417,6.617,4.067,1.367,4.083,14.45,21.533,68.833,102.333,-6.9
2013-14,2013-11-15,SUN,NET,SUN,8.529,1.111,3.333,0.333,1.0,2.444,0.409,0.111,0.889,0.125,0.0,0.0,0.0,0.222,0.889,1.111,0.333,0.333,0.556,0.778,0.556,2.333,0.822,0.0,0.35,0.35,0.267,0.0,3.129,11.671,7.429,6.071,2.043,3.5,15.243,22.3,66.286,99.857,-6.4
2013-14,2013-11-19,SUN,KIN,KIN,8.459,1.1,3.2,0.344,1.0,2.3,0.435,0.1,0.9,0.111,0.1,0.1,1.0,0.2,0.9,1.1,0.3,0.3,0.5,0.8,0.5,2.4,0.87,0.7,0.37,0.359,0.281,0.031,2.738,12.013,7.425,5.312,1.787,3.062,16.975,22.262,68.75,101.125,-6.3
2013-14,2013-11-20,SUN,KIN,SUN,9.437,1.636,3.818,0.429,1.455,2.727,0.533,0.182,1.091,0.167,0.182,0.273,0.667,0.273,0.909,1.182,0.455,0.455,0.455,0.818,0.545,3.636,2.1,1.182,0.462,0.452,0.286,0.048,3.144,11.367,7.3,7.567,2.156,2.722,16.022,22.867,75.667,101.667,-3.944
2013-14,2013-11-22,SUN,BOB,BOB,10.169,1.5,4.167,0.36,1.333,2.917,0.457,0.167,1.25,0.133,0.25,0.417,0.6,0.333,1.0,1.333,0.583,0.5,0.417,0.833,0.583,3.417,1.7,1.0,0.393,0.38,0.3,0.06,3.4,11.83,7.57,8.2,2.22,2.45,15.43,22.91,71.6,103.4,-5.28
2013-14,2013-11-24,SUN,MAG,MAG,11.105,1.615,4.231,0.382,1.462,3.0,0.487,0.154,1.231,0.125,0.385,0.615,0.625,0.308,1.385,1.692,0.538,0.538,0.462,0.923,0.615,3.769,2.062,2.385,0.419,0.4,0.291,0.091,3.091,13.364,8.282,7.455,2.218,2.536,16.209,22.336,73.364,102.091,-4.636
2013-14,2013-11-25,SUN,HEA,HEA,11.256,1.5,4.0,0.375,1.357,2.857,0.475,0.143,1.143,0.125,0.357,0.571,0.625,0.286,1.357,1.643,0.5,0.5,0.429,0.857,0.571,3.5,1.886,1.714,0.412,0.393,0.286,0.089,2.833,12.983,7.95,6.833,2.033,2.325,14.858,20.758,67.25,102.75,-5.142
2013-14,2013-11-27,SUN,BLA,SUN,11.234,1.467,3.867,0.379,1.333,2.733,0.488,0.133,1.133,0.118,0.4,0.667,0.6,0.333,1.333,1.667,0.467,0.467,0.4,0.933,0.6,3.467,1.773,0.533,0.417,0.397,0.293,0.103,3.369,12.877,8.154,6.308,1.877,2.146,16.869,20.685,67.308,104.154,-5.715
2013-14,2013-11-29,SUN,JAZ,JAZ,10.763,1.438,3.688,0.39,1.312,2.625,0.5,0.125,1.062,0.118,0.438,0.75,0.583,0.312,1.25,1.562,0.438,0.438,0.375,0.938,0.625,3.438,1.719,0.0,0.428,0.407,0.288,0.119,3.129,11.957,7.571,5.857,1.743,1.993,18.143,21.757,68.857,105.857,-6.307
2013-14,2013-11-30,SUN,JAZ,SUN,10.376,1.353,3.529,0.383,1.235,2.471,0.5,0.118,1.059,0.111,0.412,0.706,0.583,0.294,1.235,1.529,0.412,0.412,0.353,0.882,0.647,3.235,1.571,-0.176,0.421,0.4,0.3,0.117,2.92,13.227,8.173,5.467,1.627,1.86,16.933,21.12,64.267,106.467,-7.293
2013-14,2013-12-03,SUN,GRI,GRI,10.171,1.278,3.389,0.377,1.167,2.389,0.488,0.111,1.0,0.111,0.389,0.667,0.583,0.278,1.222,1.5,0.389,0.389,0.333,0.889,0.667,3.056,1.383,-0.333,0.415,0.393,0.295,0.115,2.738,13.681,8.269,5.125,1.525,1.744,19.0,20.681,60.25,108.062,-8.294
2013-14,2013-12-04,SUN,ROC,ROC,10.291,1.421,3.579,0.397,1.316,2.526,0.521,0.105,1.053,0.1,0.368,0.632,0.583,0.263,1.316,1.579,0.368,0.368,0.316,0.947,0.632,3.316,1.5,-0.474,0.43,0.412,0.294,0.103,2.576,14.624,8.594,4.824,1.435,1.641,19.188,21.359,61.471,108.941,-8.188
2013-14,2013-12-06,SUN,RAP,SUN,9.967,1.4,3.45,0.406,1.3,2.45,0.531,0.1,1.0,0.1,0.35,0.65,0.538,0.25,1.25,1.5,0.35,0.35,0.3,0.95,0.6,3.25,1.44,-0.5,0.435,0.42,0.29,0.101,2.433,13.811,8.117,4.556,1.356,1.55,20.4,21.789,61.444,108.944,-8.25
