SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,SUP,SUN,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,SUP,WAR,WAR,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.05,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,7.4,49.0,100.0,-3.7
2002-03,2002-11-03,SUP,JAZ,SUP,4.97,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.333,1.0,1.333,1.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.412,0.0,0.0,3.0,5.25,17.4,11.0,25.8,0.0,0.0,0.0,10.35,101.0,97.0,4.35
2002-03,2002-11-05,SUP,ROC,ROC,3.728,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.5,0.5,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.75,1.2,0.0,0.412,0.0,0.0,3.0,5.25,17.4,11.0,25.8,0.0,0.0,0.0,10.35,101.0,97.0,4.35
2002-03,2002-11-06,SUP,NHO,NHO,2.982,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,1.2,0.5,0.2,0.6,0.8,0.6,0.0,0.0,0.0,0.0,0.6,0.96,0.0,0.412,0.0,0.0,3.0,5.25,17.4,11.0,25.8,0.0,0.0,0.0,10.35,101.0,97.0,4.35
2002-03,2002-11-08,SUP,MAG,MAG,2.485,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.167,0.5,0.667,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.412,0.0,0.0,3.0,5.25,17.4,11.0,25.8,0.0,0.0,0.0,10.35,101.0,97.0,4.35
2002-03,2002-11-09,SUP,HEA,HEA,2.13,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.857,0.5,0.143,0.429,0.571,0.429,0.0,0.0,0.0,0.0,0.429,0.686,0.0,0.412,0.0,0.0,3.0,5.25,17.4,11.0,25.8,0.0,0.0,0.0,10.35,101.0,97.0,4.35
2002-03,2002-11-12,SUP,WIZ,WIZ,4.324,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.375,0.875,0.5,0.0,0.0,0.0,0.25,0.5,0.925,1.125,0.442,0.0,0.0,4.0,8.733,11.6,10.167,19.967,0.0,0.0,0.0,7.6,128.667,98.667,1.633
2002-03,2002-11-15,SUP,KIN,SUP,4.873,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.556,1.111,0.5,0.667,0.444,1.111,0.444,0.0,0.111,0.111,0.444,0.556,0.878,0.667,0.391,0.0,0.0,2.5,14.175,12.4,13.25,14.975,0.0,1.825,8.675,9.6,115.25,100.25,-2.05
2002-03,2002-11-17,SUP,CLI,CLI,4.818,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,1.2,0.5,0.6,0.4,1.0,0.4,0.0,0.1,0.1,0.6,0.6,0.63,0.1,0.323,0.0,0.0,1.5,11.34,9.92,10.6,11.98,0.0,1.46,6.94,13.96,100.6,101.4,-8.16
