SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-02,PIS,NET,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-23,PIS,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-01,PIS,SPU,PIS,0.743,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,109.0,-20.7
2019-20,2019-12-03,PIS,CAV,CAV,1.203,0.5,0.75,0.667,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575,2.25,0.581,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,70.0,109.0,-4.9
2019-20,2019-12-04,PIS,BUC,PIS,1.726,0.6,1.2,0.5,0.6,1.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,1.2,0.48,1.8,0.466,0.5,0.167,0.0,0.0,17.467,9.733,0.0,0.0,0.0,0.0,31.7,70.667,103.0,-13.4
2019-20,2019-12-20,PIS,CEL,CEL,1.885,0.5,1.0,0.5,0.5,0.833,0.6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,1.0,0.333,1.0,0.466,0.5,0.167,0.0,0.0,13.1,7.3,0.0,0.0,0.0,0.0,23.775,53.0,109.75,-13.525
2019-20,2019-12-21,PIS,BUL,PIS,3.02,0.571,1.571,0.364,0.571,1.143,0.5,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.429,0.429,0.0,0.143,0.0,0.143,0.429,1.143,0.171,1.143,0.35,0.364,0.273,0.0,0.0,13.04,6.96,0.0,0.96,0.0,3.34,24.02,49.4,109.4,-13.8
2019-20,2019-12-23,PIS,76E,PIS,2.642,0.5,1.375,0.364,0.5,1.0,0.5,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.375,0.375,0.0,0.125,0.0,0.125,0.375,1.0,0.15,1.0,0.35,0.364,0.273,0.0,0.0,13.04,6.96,0.0,0.96,0.0,3.34,24.02,49.4,109.4,-13.8
2019-20,2019-12-30,PIS,JAZ,JAZ,2.457,0.444,1.222,0.364,0.444,0.889,0.5,0.0,0.333,0.0,0.111,0.333,0.333,0.0,0.444,0.444,0.0,0.111,0.0,0.111,0.333,1.0,0.233,1.0,0.365,0.364,0.273,0.091,0.0,27.533,16.417,0.0,0.8,0.0,2.783,26.95,61.667,107.333,-11.133
2019-20,2020-01-02,PIS,CLI,CLI,2.409,0.4,1.1,0.364,0.4,0.8,0.5,0.0,0.3,0.0,0.1,0.3,0.333,0.0,0.4,0.4,0.0,0.1,0.0,0.1,0.3,0.9,0.21,0.6,0.365,0.364,0.273,0.091,0.0,23.6,14.071,0.0,0.686,0.0,2.386,23.1,52.857,109.143,-10.457
