SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-02,KIN,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-03,KIN,SPU,SPU,3.1,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.75,-2.5,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,20.0,39.0,128.0,-23.1
2004-05,2004-11-06,KIN,ROC,ROC,2.543,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,-0.5,-1.667,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,10.0,19.5,125.5,-14.25
2004-05,2004-11-09,KIN,RAP,KIN,1.908,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.375,-1.25,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,10.0,19.5,125.5,-14.25
2004-05,2004-11-10,KIN,SUP,SUP,2.526,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.8,0.4,0.2,-1.06,-3.0,0.174,0.0,0.0,0.5,0.0,5.233,3.433,0.0,0.0,0.0,36.567,18.267,13.0,115.333,-23.8
2004-05,2004-11-13,KIN,SUN,SUN,2.875,0.167,0.667,0.25,0.167,0.667,0.25,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.167,0.333,0.0,0.0,0.0,0.833,0.333,0.5,-0.767,-2.667,0.307,0.25,0.0,0.25,4.625,3.925,5.15,0.0,0.0,0.0,35.75,20.3,27.75,118.75,-19.5
2004-05,2004-11-14,KIN,NUG,KIN,2.464,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.143,0.286,0.0,0.0,0.0,0.714,0.286,0.429,-0.657,-2.286,0.307,0.25,0.0,0.25,4.625,3.925,5.15,0.0,0.0,0.0,35.75,20.3,27.75,118.75,-19.5
2004-05,2004-11-16,KIN,BUL,KIN,2.365,0.125,0.625,0.2,0.125,0.625,0.2,0.0,0.0,0.0,0.125,0.25,0.5,0.25,0.125,0.375,0.0,0.0,0.0,0.625,0.25,0.375,-0.575,-2.75,0.255,0.2,0.0,0.2,16.0,3.14,9.4,0.0,0.0,0.0,28.6,20.76,35.2,115.8,-18.8
2004-05,2004-11-19,KIN,GRI,KIN,2.102,0.111,0.556,0.2,0.111,0.556,0.2,0.0,0.0,0.0,0.111,0.222,0.5,0.222,0.111,0.333,0.0,0.0,0.0,0.556,0.222,0.333,-0.511,-2.444,0.255,0.2,0.0,0.2,16.0,3.14,9.4,0.0,0.0,0.0,28.6,20.76,35.2,115.8,-18.8
2004-05,2004-11-21,KIN,BUC,KIN,1.892,0.1,0.5,0.2,0.1,0.5,0.2,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.1,0.3,0.0,0.0,0.0,0.5,0.2,0.3,-0.46,-2.2,0.255,0.2,0.0,0.2,16.0,3.14,9.4,0.0,0.0,0.0,28.6,20.76,35.2,115.8,-18.8
