SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,76E,NUG,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-04,76E,KNI,KNI,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.5,0.0,96.0,-27.6
2012-13,2012-11-05,76E,KNI,76E,4.363,0.0,1.667,0.0,0.0,1.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0.333,0.333,0.0,-1.167,-4.333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.35,0.0,0.0,50.0,19.95,13.0,107.5,-24.25
2012-13,2012-11-07,76E,NHO,NHO,4.127,0.0,1.5,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.5,0.5,0.0,-1.4,-3.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,8.9,0.0,0.0,50.0,21.767,8.667,115.333,-29.767
2012-13,2012-11-09,76E,CEL,CEL,3.522,0.0,1.4,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0.4,0.4,0.0,-1.26,-3.4,0.0,0.0,0.286,0.0,0.0,0.0,0.0,6.675,0.0,0.0,37.5,27.1,6.5,107.25,-31.55
2012-13,2012-11-10,76E,RAP,RAP,2.935,0.0,1.167,0.0,0.0,0.833,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0.333,0.333,0.0,-1.05,-2.833,0.0,0.0,0.286,0.0,0.0,0.0,0.0,6.675,0.0,0.0,37.5,27.1,6.5,107.25,-31.55
2012-13,2012-11-12,76E,BUC,76E,2.516,0.0,1.0,0.0,0.0,0.714,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0,0.286,0.286,0.0,-0.9,-2.429,0.0,0.0,0.286,0.0,0.0,0.0,0.0,6.675,0.0,0.0,37.5,27.1,6.5,107.25,-31.55
2012-13,2012-11-14,76E,PIS,76E,2.201,0.0,0.875,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0.25,0.25,0.0,-0.788,-2.125,0.0,0.0,0.286,0.0,0.0,0.0,0.0,6.675,0.0,0.0,37.5,27.1,6.5,107.25,-31.55
2012-13,2012-11-16,76E,JAZ,76E,2.326,0.111,1.0,0.111,0.111,0.778,0.143,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0.333,0.222,0.222,-0.622,-1.556,0.111,0.111,0.222,0.0,0.0,0.0,0.0,25.34,0.0,0.0,36.66,30.18,20.2,108.8,-26.76
2012-13,2012-11-18,76E,CAV,76E,2.093,0.1,0.9,0.111,0.1,0.7,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0.3,0.2,0.2,-0.56,-1.4,0.111,0.111,0.222,0.0,0.0,0.0,0.0,25.34,0.0,0.0,36.66,30.18,20.2,108.8,-26.76
