SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-08,BOB,SPU,BOB,25.991,3.947,8.105,0.487,3.895,8.0,0.487,0.053,0.105,0.5,2.316,3.105,0.746,1.737,4.263,6.0,1.579,0.947,1.263,1.421,2.421,10.263,8.895,-0.421,0.542,0.49,0.013,0.286,7.072,17.928,12.639,11.272,1.817,3.867,13.356,19.222,104.778,105.889,-1.461
2012-13,2012-12-10,BOB,WAR,BOB,25.988,3.95,8.05,0.491,3.9,7.95,0.491,0.05,0.1,0.5,2.2,2.95,0.746,1.7,4.25,5.95,1.8,0.9,1.35,1.45,2.35,10.15,8.975,-0.6,0.543,0.494,0.012,0.273,6.926,18.205,12.621,12.658,1.721,4.184,13.821,19.058,105.105,107.421,-1.163
2012-13,2012-12-12,BOB,CLI,BOB,26.365,4.048,8.143,0.497,4.0,8.048,0.497,0.048,0.095,0.5,2.333,3.095,0.754,1.667,4.333,6.0,1.857,0.905,1.333,1.524,2.429,10.476,9.2,-0.286,0.551,0.5,0.012,0.287,6.74,18.33,12.575,12.97,1.71,4.085,14.09,19.09,105.65,107.5,-1.045
2012-13,2012-12-13,BOB,HAW,HAW,26.674,4.0,8.227,0.486,3.955,8.136,0.486,0.045,0.091,0.5,2.455,3.182,0.771,1.727,4.364,6.091,1.864,0.864,1.318,1.5,2.364,10.5,9.214,-0.5,0.545,0.489,0.011,0.298,6.9,18.162,12.576,12.8,1.629,4.0,13.781,19.052,105.762,107.762,-1.038
2012-13,2012-12-15,BOB,MAG,BOB,26.667,4.0,8.261,0.484,3.957,8.174,0.484,0.043,0.087,0.5,2.348,3.043,0.771,1.826,4.261,6.087,1.826,0.826,1.261,1.478,2.391,10.391,9.039,-1.391,0.541,0.487,0.011,0.284,7.368,17.886,12.691,12.527,1.555,3.818,13.609,18.995,105.455,108.727,-1.377
2012-13,2012-12-18,BOB,LAK,LAK,26.435,3.875,8.083,0.479,3.833,8.0,0.479,0.042,0.083,0.5,2.292,3.0,0.764,1.792,4.25,6.042,1.75,0.792,1.333,1.5,2.458,10.083,8.688,-1.417,0.536,0.482,0.01,0.284,7.296,18.274,12.809,11.983,1.487,4.13,14.283,18.839,103.217,108.87,-1.843
2012-13,2012-12-19,BOB,SUN,SUN,26.333,3.84,7.92,0.485,3.8,7.84,0.485,0.04,0.08,0.5,2.24,2.96,0.757,1.76,4.16,5.92,1.72,0.76,1.32,1.52,2.44,9.96,8.536,-1.72,0.54,0.487,0.01,0.283,7.15,17.854,12.521,11.746,1.425,4.104,14.9,18.554,103.167,109.208,-1.988
2012-13,2012-12-21,BOB,WAR,WAR,26.692,4.038,8.154,0.495,4.0,8.077,0.495,0.038,0.077,0.5,2.423,3.154,0.768,1.885,4.269,6.154,1.808,0.846,1.308,1.462,2.346,10.538,9.381,-1.615,0.552,0.498,0.009,0.297,7.572,18.16,12.88,12.048,1.548,4.036,14.304,18.664,105.76,109.8,-1.236
2012-13,2012-12-22,BOB,NUG,NUG,26.891,4.074,8.222,0.495,4.037,8.111,0.498,0.037,0.111,0.333,2.407,3.111,0.774,1.926,4.222,6.148,1.815,0.852,1.296,1.407,2.296,10.593,9.504,-1.815,0.552,0.498,0.014,0.293,7.6,17.915,12.762,12.035,1.554,3.981,13.754,18.504,106.846,110.462,-1.142
2012-13,2012-12-26,BOB,HEA,BOB,27.128,4.107,8.179,0.502,4.071,8.036,0.507,0.036,0.143,0.25,2.357,3.071,0.767,1.929,4.143,6.071,1.786,0.821,1.357,1.536,2.321,10.607,9.389,-2.571,0.557,0.504,0.017,0.288,7.548,17.493,12.526,11.793,1.496,4.056,14.681,18.433,105.926,110.741,-1.411
2012-13,2012-12-28,BOB,NET,NET,26.961,4.034,8.103,0.498,4.0,7.966,0.502,0.034,0.138,0.25,2.345,3.034,0.773,1.862,4.172,6.034,1.793,0.828,1.31,1.552,2.379,10.448,9.166,-2.517,0.553,0.5,0.017,0.289,7.279,17.807,12.525,11.889,1.525,3.911,14.961,18.418,104.964,110.643,-1.568
2012-13,2012-12-29,BOB,NHO,BOB,26.683,3.933,8.033,0.49,3.867,7.867,0.492,0.067,0.167,0.4,2.267,2.933,0.773,1.833,4.133,5.967,1.767,0.8,1.267,1.5,2.433,10.2,8.857,-2.933,0.547,0.494,0.021,0.282,7.234,17.934,12.541,11.828,1.472,3.776,14.445,18.321,103.897,110.828,-1.841
2012-13,2013-01-04,BOB,CAV,BOB,26.655,4.161,8.226,0.506,4.097,8.065,0.508,0.065,0.161,0.4,2.194,2.903,0.756,1.839,4.226,6.065,1.742,0.806,1.29,1.548,2.484,10.581,9.145,-2.677,0.557,0.51,0.02,0.267,7.33,18.347,12.82,11.767,1.493,3.863,14.523,18.79,104.233,110.467,-1.527
2012-13,2013-01-06,BOB,PIS,PIS,26.482,4.125,8.281,0.498,4.062,8.125,0.5,0.062,0.156,0.4,2.156,2.875,0.75,1.875,4.281,6.156,1.75,0.781,1.25,1.562,2.438,10.469,8.975,-2.562,0.548,0.502,0.019,0.26,7.616,18.829,13.2,11.874,1.445,3.739,14.555,19.055,103.323,110.452,-1.829
2012-13,2013-01-09,BOB,JAZ,BOB,26.669,4.091,8.333,0.491,4.03,8.152,0.494,0.061,0.182,0.333,2.242,2.939,0.763,1.939,4.273,6.212,1.697,0.758,1.242,1.515,2.424,10.485,8.979,-2.242,0.545,0.495,0.022,0.269,7.794,18.747,13.244,11.503,1.4,3.716,14.1,18.994,103.969,110.5,-1.934
2012-13,2013-01-11,BOB,RAP,RAP,26.741,4.176,8.412,0.497,4.118,8.235,0.5,0.059,0.176,0.333,2.206,2.882,0.765,1.912,4.353,6.265,1.765,0.794,1.206,1.529,2.441,10.618,9.141,-2.971,0.548,0.5,0.021,0.262,7.67,19.152,13.342,11.809,1.461,3.603,14.124,19.015,104.455,110.485,-1.742
2012-13,2013-01-12,BOB,PAC,PAC,26.851,4.171,8.486,0.492,4.114,8.314,0.495,0.057,0.171,0.333,2.257,2.914,0.775,1.914,4.314,6.229,1.743,0.8,1.171,1.571,2.457,10.657,9.043,-3.286,0.546,0.495,0.02,0.266,7.665,18.882,13.209,11.674,1.476,3.497,14.268,19.2,104.059,110.941,-1.95
2012-13,2013-01-14,BOB,CEL,CEL,26.679,4.111,8.444,0.487,4.056,8.278,0.49,0.056,0.167,0.333,2.194,2.833,0.775,1.944,4.333,6.278,1.75,0.778,1.139,1.583,2.417,10.472,8.861,-2.972,0.54,0.49,0.02,0.26,7.943,19.066,13.449,11.763,1.434,3.397,14.494,19.254,103.114,110.829,-2.183
2012-13,2013-01-15,BOB,PAC,BOB,26.564,4.135,8.486,0.487,4.081,8.324,0.49,0.054,0.162,0.333,2.135,2.784,0.767,1.973,4.351,6.324,1.703,0.757,1.108,1.595,2.378,10.459,8.778,-3.054,0.539,0.49,0.019,0.252,8.192,19.319,13.7,11.436,1.394,3.303,14.539,19.442,102.75,110.917,-2.333
2012-13,2013-01-18,BOB,MAG,MAG,26.696,4.053,8.395,0.483,4.0,8.237,0.486,0.053,0.158,0.333,2.132,2.789,0.764,1.947,4.342,6.289,1.684,0.763,1.105,1.605,2.368,10.289,8.6,-3.684,0.535,0.486,0.019,0.254,8.059,19.162,13.557,11.303,1.403,3.276,14.795,19.27,101.568,110.946,-2.508
2012-13,2013-01-19,BOB,KIN,BOB,26.605,4.0,8.308,0.481,3.949,8.128,0.486,0.051,0.179,0.286,2.077,2.718,0.764,1.923,4.282,6.205,1.667,0.744,1.103,1.564,2.308,10.128,8.482,-3.462,0.533,0.485,0.022,0.25,7.995,18.918,13.408,11.171,1.366,3.303,14.405,19.021,101.684,111.0,-2.529
2012-13,2013-01-21,BOB,ROC,BOB,26.386,3.925,8.2,0.479,3.875,8.025,0.483,0.05,0.175,0.286,2.075,2.75,0.755,1.9,4.225,6.125,1.675,0.725,1.075,1.55,2.275,9.975,8.322,-3.425,0.53,0.482,0.021,0.253,7.967,18.795,13.333,11.372,1.331,3.218,14.415,18.992,101.179,111.128,-2.697
2012-13,2013-01-23,BOB,HAW,BOB,26.335,3.927,8.171,0.481,3.878,8.0,0.485,0.049,0.171,0.286,2.049,2.732,0.75,1.854,4.22,6.073,1.659,0.707,1.073,1.512,2.341,9.951,8.263,-3.415,0.531,0.484,0.021,0.251,7.768,18.785,13.228,11.278,1.298,3.248,14.055,18.9,101.6,111.125,-2.695
2012-13,2013-01-26,BOB,TIM,BOB,26.296,3.905,8.119,0.481,3.857,7.952,0.485,0.048,0.167,0.286,2.048,2.714,0.754,1.81,4.19,6.0,1.643,0.738,1.048,1.5,2.333,9.905,8.229,-3.571,0.532,0.484,0.021,0.252,7.578,18.659,13.071,11.19,1.368,3.168,14.022,18.788,101.756,111.073,-2.685
2012-13,2013-01-28,BOB,BUL,BUL,26.037,3.837,7.977,0.481,3.791,7.814,0.485,0.047,0.163,0.286,2.0,2.651,0.754,1.767,4.093,5.86,1.605,0.721,1.023,1.465,2.372,9.721,8.023,-3.721,0.532,0.484,0.02,0.251,7.398,18.214,12.76,10.924,1.336,3.093,13.688,18.488,101.833,111.214,-2.919
2012-13,2013-01-30,BOB,SPU,SPU,26.097,3.795,8.0,0.474,3.75,7.841,0.478,0.045,0.159,0.286,2.0,2.636,0.759,1.727,4.114,5.841,1.568,0.705,1.0,1.432,2.364,9.636,7.868,-3.75,0.526,0.477,0.02,0.25,7.226,18.223,12.681,10.67,1.305,3.021,13.37,18.442,101.116,111.186,-3.072
2012-13,2013-02-02,BOB,ROC,ROC,26.133,3.756,7.933,0.473,3.711,7.756,0.479,0.044,0.178,0.25,1.956,2.578,0.759,1.733,4.067,5.8,1.556,0.778,0.978,1.422,2.311,9.511,7.849,-3.978,0.524,0.476,0.022,0.246,7.268,18.08,12.627,10.575,1.445,2.952,13.445,18.25,100.773,110.932,-2.943
2012-13,2013-02-08,BOB,LAK,BOB,26.0,3.696,7.87,0.47,3.652,7.696,0.475,0.043,0.174,0.25,1.957,2.565,0.763,1.717,4.065,5.783,1.522,0.761,0.978,1.435,2.304,9.391,7.693,-3.913,0.522,0.472,0.022,0.249,7.224,18.211,12.66,10.34,1.413,2.973,13.711,18.253,99.889,111.111,-3.198
2012-13,2013-02-09,BOB,76E,76E,25.971,3.638,7.809,0.466,3.596,7.638,0.471,0.043,0.17,0.25,1.957,2.596,0.754,1.745,4.128,5.872,1.532,0.787,0.979,1.468,2.277,9.277,7.636,-3.851,0.518,0.469,0.022,0.251,7.333,18.489,12.846,10.35,1.47,2.987,14.08,18.241,99.13,110.761,-3.246
2012-13,2013-02-11,BOB,CEL,BOB,25.73,3.583,7.771,0.461,3.542,7.604,0.466,0.042,0.167,0.25,1.917,2.542,0.754,1.708,4.083,5.792,1.542,0.771,0.958,1.458,2.25,9.125,7.452,-4.042,0.513,0.464,0.021,0.247,7.177,18.419,12.715,10.73,1.438,2.923,14.085,18.326,97.872,110.553,-3.455
2012-13,2013-02-13,BOB,PAC,PAC,25.512,3.531,7.694,0.459,3.49,7.531,0.463,0.041,0.163,0.25,1.939,2.551,0.76,1.694,4.0,5.694,1.531,0.755,0.959,1.429,2.265,9.041,7.371,-3.735,0.513,0.462,0.021,0.252,7.171,18.035,12.523,10.729,1.408,2.969,13.792,18.298,98.292,110.479,-3.494
2012-13,2013-02-19,BOB,MAG,MAG,25.376,3.46,7.6,0.455,3.42,7.42,0.461,0.04,0.18,0.222,1.94,2.54,0.764,1.66,3.96,5.62,1.5,0.76,0.98,1.4,2.24,8.9,7.274,-3.8,0.51,0.458,0.024,0.255,7.024,17.89,12.373,10.51,1.439,3.045,13.51,18.108,97.673,110.449,-3.482
2012-13,2013-02-20,BOB,PIS,BOB,25.211,3.451,7.529,0.458,3.412,7.353,0.464,0.039,0.176,0.222,1.902,2.51,0.758,1.627,3.941,5.569,1.51,0.745,1.0,1.373,2.216,8.843,7.275,-3.725,0.512,0.461,0.023,0.253,6.884,17.886,12.314,10.684,1.41,3.162,13.24,17.978,98.62,110.1,-3.226
2012-13,2013-02-22,BOB,BUL,BOB,25.296,3.481,7.577,0.459,3.442,7.404,0.465,0.038,0.173,0.222,1.885,2.5,0.754,1.654,3.923,5.577,1.538,0.731,1.038,1.365,2.212,8.885,7.346,-3.654,0.512,0.462,0.023,0.249,6.939,17.786,12.288,10.816,1.382,3.249,13.145,17.98,98.922,110.216,-3.163
2012-13,2013-02-23,BOB,NUG,BOB,25.3,3.453,7.585,0.455,3.415,7.415,0.461,0.038,0.17,0.222,1.962,2.623,0.748,1.698,3.906,5.604,1.509,0.736,1.019,1.396,2.189,8.906,7.308,-4.075,0.51,0.458,0.022,0.259,7.09,17.715,12.331,10.608,1.398,3.187,13.279,18.163,98.596,110.423,-3.258
2012-13,2013-02-26,BOB,CLI,CLI,25.227,3.463,7.648,0.453,3.426,7.481,0.458,0.037,0.167,0.222,2.0,2.648,0.755,1.667,3.907,5.574,1.537,0.722,1.019,1.426,2.148,8.963,7.3,-4.0,0.508,0.455,0.022,0.262,6.957,17.853,12.319,10.862,1.372,3.192,13.387,18.411,98.415,110.566,-3.262
2012-13,2013-03-01,BOB,JAZ,JAZ,25.166,3.4,7.545,0.451,3.364,7.382,0.456,0.036,0.164,0.222,1.964,2.6,0.755,1.636,3.855,5.491,1.545,0.709,1.018,1.418,2.109,8.8,7.167,-4.127,0.506,0.453,0.022,0.26,6.828,17.626,12.141,10.907,1.346,3.209,13.756,18.189,97.167,110.722,-3.344
2012-13,2013-03-03,BOB,KIN,KIN,25.191,3.411,7.607,0.448,3.375,7.446,0.453,0.036,0.161,0.222,1.929,2.554,0.755,1.625,3.839,5.464,1.518,0.732,1.018,1.393,2.107,8.786,7.136,-4.232,0.503,0.451,0.021,0.254,6.769,17.58,12.073,10.709,1.398,3.204,13.505,18.225,96.782,110.636,-3.344
2012-13,2013-03-04,BOB,BLA,BLA,25.243,3.421,7.614,0.449,3.386,7.456,0.454,0.035,0.158,0.222,1.93,2.544,0.759,1.614,3.86,5.474,1.509,0.719,1.018,1.404,2.07,8.807,7.144,-4.368,0.504,0.452,0.021,0.253,6.714,17.604,12.057,10.661,1.373,3.2,13.593,18.225,96.696,110.821,-3.359
2012-13,2013-03-06,BOB,NET,BOB,25.288,3.5,7.672,0.456,3.466,7.517,0.461,0.034,0.155,0.222,1.914,2.534,0.755,1.672,3.879,5.552,1.483,0.707,1.0,1.379,2.069,8.948,7.302,-4.466,0.509,0.458,0.02,0.249,6.893,17.739,12.202,10.474,1.349,3.144,13.354,18.223,97.772,111.298,-3.235
2012-13,2013-03-08,BOB,THU,BOB,25.407,3.576,7.763,0.461,3.542,7.61,0.465,0.034,0.153,0.222,1.898,2.508,0.757,1.661,3.881,5.542,1.475,0.729,0.983,1.373,2.119,9.085,7.393,-4.763,0.512,0.463,0.02,0.245,6.826,17.786,12.155,10.421,1.381,3.09,13.243,18.269,98.034,111.155,-3.126
2012-13,2013-03-09,BOB,WIZ,WIZ,25.356,3.533,7.717,0.458,3.5,7.567,0.463,0.033,0.15,0.222,1.867,2.467,0.757,1.633,3.867,5.5,1.483,0.733,0.983,1.35,2.1,8.967,7.312,-4.8,0.509,0.46,0.019,0.242,6.71,17.797,12.076,10.466,1.4,3.102,13.019,18.134,97.458,111.424,-3.198
2012-13,2013-03-12,BOB,CEL,BOB,25.254,3.492,7.656,0.456,3.459,7.508,0.461,0.033,0.148,0.222,1.836,2.426,0.757,1.607,3.852,5.459,1.525,0.754,0.967,1.344,2.098,8.852,7.249,-4.738,0.507,0.458,0.019,0.24,6.598,17.868,12.038,10.858,1.468,3.05,13.135,18.038,96.983,111.333,-3.137
2012-13,2013-03-15,BOB,RAP,RAP,25.363,3.5,7.661,0.457,3.468,7.516,0.461,0.032,0.145,0.222,1.823,2.452,0.743,1.613,3.887,5.5,1.532,0.742,0.984,1.339,2.097,8.855,7.261,-4.468,0.507,0.459,0.019,0.238,6.616,17.964,12.097,10.851,1.444,3.093,13.072,18.007,97.098,110.967,-3.108
2012-13,2013-03-16,BOB,CEL,CEL,25.399,3.476,7.73,0.45,3.444,7.587,0.454,0.032,0.143,0.222,1.794,2.444,0.734,1.619,3.841,5.46,1.508,0.762,0.968,1.349,2.127,8.778,7.078,-4.619,0.498,0.452,0.018,0.232,6.619,17.765,12.005,10.676,1.485,3.044,13.077,18.11,96.129,110.919,-3.373
2012-13,2013-03-18,BOB,WIZ,BOB,25.388,3.469,7.719,0.449,3.438,7.578,0.454,0.031,0.141,0.222,1.766,2.406,0.734,1.594,3.812,5.406,1.516,0.75,0.953,1.328,2.125,8.734,7.022,-4.688,0.498,0.451,0.018,0.229,6.514,17.641,11.894,10.725,1.462,2.995,12.87,18.044,96.111,111.127,-3.452
2012-13,2013-03-20,BOB,RAP,BOB,25.377,3.492,7.738,0.451,3.462,7.6,0.455,0.031,0.138,0.222,1.754,2.385,0.735,1.6,3.831,5.431,1.523,0.754,0.938,1.308,2.108,8.769,7.092,-4.569,0.499,0.453,0.018,0.227,6.586,17.777,12.003,10.747,1.472,2.948,12.669,18.038,96.703,111.234,-3.402
2012-13,2013-03-23,BOB,PIS,BOB,25.297,3.439,7.636,0.45,3.409,7.5,0.455,0.03,0.136,0.222,1.758,2.379,0.739,1.591,3.833,5.424,1.515,0.742,0.924,1.333,2.091,8.667,6.992,-4.667,0.499,0.452,0.018,0.23,6.571,17.837,12.029,10.686,1.449,2.903,13.42,17.931,96.169,111.262,-3.534
2012-13,2013-03-24,BOB,HEA,HEA,25.216,3.448,7.627,0.452,3.418,7.493,0.456,0.03,0.134,0.222,1.776,2.388,0.744,1.567,3.821,5.388,1.522,0.731,0.955,1.313,2.06,8.701,7.069,-4.478,0.501,0.454,0.018,0.233,6.471,17.827,11.982,10.852,1.427,3.067,13.217,17.964,96.864,111.061,-3.294
2012-13,2013-03-27,BOB,MAG,BOB,25.314,3.471,7.632,0.455,3.441,7.5,0.459,0.029,0.132,0.222,1.794,2.412,0.744,1.588,3.868,5.456,1.529,0.721,0.956,1.309,2.044,8.765,7.169,-4.529,0.504,0.457,0.017,0.235,6.491,18.01,12.045,10.89,1.406,3.07,13.158,17.915,97.418,111.179,-3.166
2012-13,2013-03-29,BOB,KNI,KNI,25.243,3.449,7.652,0.451,3.42,7.522,0.455,0.029,0.13,0.222,1.797,2.406,0.747,1.58,3.884,5.464,1.507,0.71,0.957,1.29,2.043,8.725,7.103,-4.435,0.501,0.453,0.017,0.235,6.487,18.19,12.137,10.729,1.385,3.078,12.965,17.971,97.147,111.221,-3.346
2012-13,2013-03-30,BOB,76E,76E,25.33,3.486,7.7,0.453,3.457,7.571,0.457,0.029,0.129,0.222,1.8,2.4,0.75,1.6,3.9,5.5,1.5,0.714,0.957,1.271,2.043,8.8,7.2,-4.486,0.503,0.455,0.017,0.234,6.583,18.235,12.212,10.664,1.39,3.071,12.777,17.965,97.739,111.362,-3.251
2012-13,2013-04-03,BOB,76E,BOB,25.451,3.563,7.746,0.46,3.535,7.62,0.464,0.028,0.127,0.222,1.817,2.423,0.75,1.577,3.972,5.549,1.479,0.704,0.944,1.268,2.07,8.972,7.332,-4.394,0.509,0.462,0.016,0.235,6.489,18.51,12.304,10.511,1.37,3.027,12.699,17.991,98.457,111.414,-3.144
2012-13,2013-04-05,BOB,HEA,BOB,25.339,3.542,7.722,0.459,3.514,7.597,0.463,0.028,0.125,0.222,1.792,2.389,0.75,1.583,3.986,5.569,1.458,0.694,0.931,1.292,2.042,8.903,7.237,-4.347,0.507,0.46,0.016,0.232,6.587,18.597,12.411,10.363,1.351,2.985,12.989,18.072,97.845,111.113,-3.317
2012-13,2013-04-06,BOB,NET,NET,25.509,3.589,7.849,0.457,3.562,7.726,0.461,0.027,0.123,0.222,1.822,2.411,0.756,1.616,4.068,5.685,1.452,0.699,0.932,1.288,2.055,9.027,7.342,-4.342,0.507,0.459,0.016,0.232,6.629,18.858,12.524,10.312,1.353,2.992,12.879,18.136,98.111,110.986,-3.239
2012-13,2013-04-09,BOB,GRI,GRI,25.418,3.568,7.811,0.457,3.541,7.689,0.46,0.027,0.122,0.222,1.824,2.405,0.758,1.622,4.068,5.689,1.446,0.689,0.919,1.284,2.027,8.986,7.319,-4.351,0.507,0.458,0.016,0.234,6.705,18.941,12.605,10.285,1.334,2.951,12.901,18.116,98.288,111.096,-3.218
