SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-27,CEL,WIZ,CEL,7.809,0.933,2.2,0.424,0.533,0.933,0.571,0.4,1.267,0.316,0.0,0.0,0.0,0.067,1.0,1.067,0.2,0.4,0.067,0.4,1.0,2.267,1.233,-0.333,0.515,0.515,0.576,0.0,0.49,14.62,7.1,2.95,2.49,0.45,20.95,15.94,62.5,101.5,-8.14
2015-16,2015-11-29,CEL,MAG,MAG,7.691,0.875,2.188,0.4,0.5,0.938,0.533,0.375,1.25,0.3,0.0,0.0,0.0,0.062,1.125,1.188,0.25,0.375,0.062,0.375,1.0,2.125,1.144,0.062,0.486,0.486,0.571,0.0,0.445,17.536,8.573,4.436,2.264,0.409,19.045,15.709,60.091,98.636,-8.555
2015-16,2015-11-30,CEL,HEA,HEA,7.576,0.824,2.176,0.378,0.471,0.882,0.533,0.353,1.294,0.273,0.0,0.0,0.0,0.059,1.059,1.118,0.235,0.353,0.059,0.353,1.0,2.0,0.971,-0.412,0.459,0.459,0.595,0.0,0.408,16.075,7.858,4.067,2.075,0.375,17.458,15.692,55.083,101.0,-10.0
2015-16,2015-12-03,CEL,KIN,KIN,7.155,0.778,2.056,0.378,0.444,0.833,0.533,0.333,1.222,0.273,0.0,0.0,0.0,0.056,1.0,1.056,0.222,0.333,0.056,0.333,0.944,1.889,0.917,-0.389,0.459,0.459,0.595,0.0,0.408,16.075,7.858,4.067,2.075,0.375,17.458,15.692,55.083,101.0,-10.0
2015-16,2015-12-05,CEL,SPU,SPU,7.192,0.789,2.211,0.357,0.474,0.842,0.562,0.316,1.368,0.231,0.0,0.0,0.0,0.053,1.0,1.053,0.211,0.316,0.053,0.316,1.053,1.895,0.763,-0.789,0.429,0.429,0.619,0.0,0.377,15.931,7.8,3.754,1.915,0.346,16.115,16.615,53.923,101.077,-11.477
2015-16,2015-12-15,CEL,CAV,CEL,7.526,0.85,2.3,0.37,0.45,0.8,0.562,0.4,1.5,0.267,0.1,0.1,1.0,0.05,0.95,1.0,0.25,0.3,0.05,0.3,1.0,2.2,1.06,-1.0,0.469,0.457,0.652,0.043,0.35,14.793,7.243,4.257,1.779,0.321,14.964,16.529,62.357,102.571,-9.893
2015-16,2015-12-16,CEL,PIS,PIS,7.295,0.81,2.238,0.362,0.429,0.762,0.562,0.381,1.476,0.258,0.095,0.095,1.0,0.048,0.905,0.952,0.238,0.286,0.048,0.286,0.952,2.095,0.976,-0.905,0.459,0.447,0.66,0.043,0.327,13.807,6.76,3.973,1.66,0.3,13.967,16.587,58.2,103.0,-10.64
2015-16,2015-12-18,CEL,HAW,CEL,6.963,0.773,2.136,0.362,0.409,0.727,0.562,0.364,1.409,0.258,0.091,0.091,1.0,0.045,0.864,0.909,0.227,0.273,0.045,0.273,0.909,2.0,0.932,-0.864,0.459,0.447,0.66,0.043,0.327,13.807,6.76,3.973,1.66,0.3,13.967,16.587,58.2,103.0,-10.64
2015-16,2015-12-21,CEL,TIM,CEL,7.43,0.87,2.261,0.385,0.435,0.783,0.556,0.435,1.478,0.294,0.087,0.087,1.0,0.043,0.957,1.0,0.217,0.261,0.043,0.261,0.913,2.261,1.161,-0.783,0.492,0.481,0.654,0.038,0.306,14.05,6.938,3.725,1.556,0.281,13.094,16.306,63.812,103.375,-9.562
2015-16,2015-12-23,CEL,HOR,HOR,7.923,0.958,2.5,0.383,0.5,0.875,0.571,0.458,1.625,0.282,0.083,0.083,1.0,0.042,0.958,1.0,0.25,0.292,0.167,0.292,0.958,2.458,1.317,-0.75,0.485,0.475,0.65,0.033,0.288,13.559,6.7,3.888,1.612,0.929,12.976,16.524,65.059,102.647,-8.971
2015-16,2015-12-26,CEL,PIS,PIS,8.325,1.0,2.68,0.373,0.52,0.92,0.565,0.48,1.76,0.273,0.16,0.16,1.0,0.04,0.96,1.0,0.28,0.36,0.16,0.28,1.04,2.64,1.452,-0.88,0.48,0.463,0.657,0.06,0.272,13.094,6.489,4.156,1.828,0.878,12.256,16.672,67.056,101.889,-8.367
2015-16,2015-12-27,CEL,KNI,CEL,8.683,0.962,2.615,0.368,0.5,0.885,0.565,0.462,1.731,0.267,0.154,0.154,1.0,0.038,1.0,1.038,0.346,0.423,0.154,0.269,1.115,2.538,1.477,-1.077,0.473,0.456,0.662,0.059,0.258,12.937,6.442,4.674,2.032,0.832,11.611,15.926,67.789,101.211,-7.747
2015-16,2015-12-30,CEL,LAK,CEL,8.626,0.926,2.593,0.357,0.481,0.889,0.542,0.444,1.704,0.261,0.185,0.222,0.833,0.074,1.0,1.074,0.333,0.407,0.148,0.259,1.074,2.481,1.43,-1.0,0.461,0.443,0.657,0.071,0.96,12.935,6.8,4.44,1.93,0.79,11.03,16.03,67.55,101.15,-7.855
2015-16,2016-01-04,CEL,NET,NET,8.317,0.893,2.5,0.357,0.464,0.857,0.542,0.429,1.643,0.261,0.179,0.214,0.833,0.071,0.964,1.036,0.321,0.393,0.143,0.25,1.036,2.393,1.379,-0.964,0.461,0.443,0.657,0.071,0.96,12.935,6.8,4.44,1.93,0.79,11.03,16.03,67.55,101.15,-7.855
2015-16,2016-01-06,CEL,PIS,CEL,8.031,0.862,2.414,0.357,0.448,0.828,0.542,0.414,1.586,0.261,0.172,0.207,0.833,0.069,0.931,1.0,0.31,0.379,0.138,0.241,1.0,2.31,1.331,-0.931,0.461,0.443,0.657,0.071,0.96,12.935,6.8,4.44,1.93,0.79,11.03,16.03,67.55,101.15,-7.855
2015-16,2016-01-07,CEL,BUL,BUL,8.034,0.833,2.4,0.347,0.433,0.833,0.52,0.4,1.567,0.255,0.167,0.2,0.833,0.067,0.9,0.967,0.3,0.4,0.133,0.233,0.967,2.233,1.273,-0.867,0.449,0.431,0.653,0.069,0.914,12.319,6.476,4.229,2.133,0.752,10.505,15.767,64.333,101.095,-7.824
2015-16,2016-01-10,CEL,GRI,GRI,7.775,0.806,2.323,0.347,0.419,0.806,0.52,0.387,1.516,0.255,0.161,0.194,0.833,0.065,0.871,0.935,0.29,0.387,0.129,0.226,0.935,2.161,1.232,-0.839,0.449,0.431,0.653,0.069,0.914,12.319,6.476,4.229,2.133,0.752,10.505,15.767,64.333,101.095,-7.824
2015-16,2016-01-12,CEL,KNI,KNI,7.532,0.781,2.25,0.347,0.406,0.781,0.52,0.375,1.469,0.255,0.156,0.188,0.833,0.062,0.844,0.906,0.281,0.375,0.125,0.219,0.906,2.094,1.194,-0.812,0.449,0.431,0.653,0.069,0.914,12.319,6.476,4.229,2.133,0.752,10.505,15.767,64.333,101.095,-7.824
2015-16,2016-01-13,CEL,PAC,CEL,7.304,0.758,2.182,0.347,0.394,0.758,0.52,0.364,1.424,0.255,0.152,0.182,0.833,0.061,0.818,0.879,0.273,0.364,0.121,0.212,0.879,2.03,1.158,-0.788,0.449,0.431,0.653,0.069,0.914,12.319,6.476,4.229,2.133,0.752,10.505,15.767,64.333,101.095,-7.824
2015-16,2016-01-15,CEL,SUN,CEL,7.089,0.735,2.118,0.347,0.382,0.735,0.52,0.353,1.382,0.255,0.147,0.176,0.833,0.059,0.794,0.853,0.265,0.353,0.118,0.206,0.853,1.971,1.124,-0.765,0.449,0.431,0.653,0.069,0.914,12.319,6.476,4.229,2.133,0.752,10.505,15.767,64.333,101.095,-7.824
2015-16,2016-01-24,CEL,76E,76E,6.92,0.714,2.057,0.347,0.371,0.714,0.52,0.343,1.343,0.255,0.143,0.171,0.833,0.057,0.771,0.829,0.257,0.343,0.114,0.2,0.829,1.914,1.091,-0.8,0.449,0.431,0.653,0.069,0.873,11.759,6.182,4.036,2.036,0.718,10.027,15.05,61.409,101.591,-7.891
2015-16,2016-01-27,CEL,NUG,CEL,6.784,0.694,2.028,0.342,0.361,0.694,0.52,0.333,1.333,0.25,0.139,0.167,0.833,0.056,0.75,0.806,0.25,0.333,0.111,0.194,0.806,1.861,1.042,-0.778,0.443,0.425,0.658,0.068,0.835,11.248,5.913,3.861,1.948,0.687,9.591,15.243,58.739,101.565,-8.657
2015-16,2016-01-29,CEL,MAG,CEL,6.601,0.676,1.973,0.342,0.351,0.676,0.52,0.324,1.297,0.25,0.135,0.162,0.833,0.054,0.73,0.784,0.243,0.324,0.108,0.189,0.784,1.811,1.014,-0.757,0.443,0.425,0.658,0.068,0.835,11.248,5.913,3.861,1.948,0.687,9.591,15.243,58.739,101.565,-8.657
2015-16,2016-02-03,CEL,PIS,CEL,6.512,0.658,1.947,0.338,0.342,0.658,0.52,0.316,1.289,0.245,0.132,0.158,0.833,0.053,0.763,0.816,0.237,0.316,0.105,0.184,0.763,1.763,0.984,-0.816,0.437,0.419,0.662,0.068,0.8,13.412,7.087,3.7,1.867,0.658,9.192,15.183,56.292,101.042,-8.929
2015-16,2016-02-07,CEL,KIN,CEL,6.345,0.641,1.897,0.338,0.333,0.641,0.52,0.308,1.256,0.245,0.128,0.154,0.833,0.051,0.744,0.795,0.231,0.308,0.103,0.179,0.744,1.718,0.959,-0.795,0.437,0.419,0.662,0.068,0.8,13.412,7.087,3.7,1.867,0.658,9.192,15.183,56.292,101.042,-8.929
2015-16,2016-02-09,CEL,BUC,BUC,6.186,0.625,1.85,0.338,0.325,0.625,0.52,0.3,1.225,0.245,0.125,0.15,0.833,0.05,0.725,0.775,0.225,0.3,0.1,0.175,0.725,1.675,0.935,-0.775,0.437,0.419,0.662,0.068,0.8,13.412,7.087,3.7,1.867,0.658,9.192,15.183,56.292,101.042,-8.929
2015-16,2016-02-19,CEL,JAZ,JAZ,6.036,0.61,1.805,0.338,0.317,0.61,0.52,0.293,1.195,0.245,0.122,0.146,0.833,0.049,0.707,0.756,0.22,0.293,0.098,0.171,0.707,1.634,0.912,-0.756,0.437,0.419,0.662,0.068,0.8,13.412,7.087,3.7,1.867,0.658,9.192,15.183,56.292,101.042,-8.929
2015-16,2016-02-21,CEL,NUG,NUG,5.957,0.595,1.81,0.329,0.31,0.619,0.5,0.286,1.19,0.24,0.119,0.143,0.833,0.048,0.69,0.738,0.214,0.286,0.095,0.167,0.69,1.595,0.857,-0.738,0.426,0.408,0.658,0.066,0.768,12.876,6.804,3.552,1.792,0.632,8.824,15.936,54.04,102.08,-9.944
2015-16,2016-02-22,CEL,TIM,TIM,5.876,0.581,1.791,0.325,0.302,0.605,0.5,0.279,1.186,0.235,0.116,0.14,0.833,0.047,0.674,0.721,0.233,0.279,0.093,0.163,0.674,1.558,0.837,-0.721,0.421,0.403,0.662,0.065,0.738,12.381,6.542,4.988,1.723,0.608,8.485,15.923,54.346,102.192,-9.823
2015-16,2016-02-25,CEL,BUC,CEL,5.743,0.568,1.75,0.325,0.295,0.591,0.5,0.273,1.159,0.235,0.114,0.136,0.833,0.045,0.659,0.705,0.227,0.273,0.091,0.159,0.659,1.523,0.818,-0.705,0.421,0.403,0.662,0.065,0.738,12.381,6.542,4.988,1.723,0.608,8.485,15.923,54.346,102.192,-9.823
2015-16,2016-02-27,CEL,HEA,CEL,5.697,0.556,1.733,0.321,0.289,0.578,0.5,0.267,1.156,0.231,0.111,0.133,0.833,0.044,0.644,0.689,0.222,0.267,0.089,0.156,0.644,1.489,0.784,-0.778,0.415,0.397,0.667,0.064,0.711,11.922,6.3,4.804,1.659,0.585,8.17,15.756,52.333,102.556,-10.037
2015-16,2016-02-29,CEL,JAZ,CEL,5.573,0.543,1.696,0.321,0.283,0.565,0.5,0.261,1.13,0.231,0.109,0.13,0.833,0.043,0.63,0.674,0.217,0.261,0.087,0.152,0.63,1.457,0.767,-0.761,0.415,0.397,0.667,0.064,0.711,11.922,6.3,4.804,1.659,0.585,8.17,15.756,52.333,102.556,-10.037
2015-16,2016-03-02,CEL,BLA,CEL,5.454,0.532,1.66,0.321,0.277,0.553,0.5,0.255,1.106,0.231,0.106,0.128,0.833,0.043,0.617,0.66,0.213,0.255,0.085,0.149,0.617,1.426,0.751,-0.745,0.415,0.397,0.667,0.064,0.711,11.922,6.3,4.804,1.659,0.585,8.17,15.756,52.333,102.556,-10.037
2015-16,2016-03-09,CEL,GRI,CEL,5.416,0.521,1.688,0.309,0.271,0.604,0.448,0.25,1.083,0.231,0.104,0.125,0.833,0.042,0.604,0.646,0.208,0.25,0.083,0.146,0.604,1.396,0.692,-0.833,0.401,0.383,0.642,0.062,0.686,11.496,6.075,4.632,1.6,0.564,7.879,16.354,50.464,102.821,-11.05
2015-16,2016-03-11,CEL,ROC,CEL,5.343,0.531,1.673,0.317,0.265,0.592,0.448,0.265,1.082,0.245,0.102,0.122,0.833,0.041,0.592,0.633,0.204,0.245,0.082,0.143,0.592,1.429,0.733,-0.816,0.414,0.396,0.646,0.061,0.662,11.1,5.866,4.472,1.545,0.545,7.607,16.6,59.069,103.069,-9.007
2015-16,2016-03-15,CEL,PAC,PAC,5.237,0.52,1.64,0.317,0.26,0.58,0.448,0.26,1.06,0.245,0.1,0.12,0.833,0.04,0.58,0.62,0.2,0.24,0.08,0.14,0.58,1.4,0.718,-0.8,0.414,0.396,0.646,0.061,0.662,11.1,5.866,4.472,1.545,0.545,7.607,16.6,59.069,103.069,-9.007
2015-16,2016-03-16,CEL,THU,CEL,5.134,0.51,1.608,0.317,0.255,0.569,0.448,0.255,1.039,0.245,0.098,0.118,0.833,0.039,0.569,0.608,0.196,0.235,0.078,0.137,0.569,1.373,0.704,-0.784,0.414,0.396,0.646,0.061,0.662,11.1,5.866,4.472,1.545,0.545,7.607,16.6,59.069,103.069,-9.007
2015-16,2016-03-18,CEL,RAP,RAP,5.241,0.519,1.635,0.318,0.25,0.558,0.448,0.269,1.077,0.25,0.096,0.115,0.833,0.038,0.596,0.635,0.212,0.25,0.077,0.135,0.558,1.404,0.76,-0.615,0.416,0.4,0.659,0.059,0.64,11.443,5.983,4.743,1.647,0.527,7.353,16.433,61.167,103.733,-8.517
2015-16,2016-03-20,CEL,76E,76E,5.402,0.566,1.66,0.341,0.264,0.566,0.467,0.302,1.094,0.276,0.094,0.113,0.833,0.038,0.585,0.623,0.226,0.245,0.075,0.189,0.547,1.528,0.836,-0.547,0.447,0.432,0.659,0.057,0.619,11.074,5.79,5.029,1.594,0.51,8.729,16.561,62.581,104.355,-8.061
2015-16,2016-03-21,CEL,MAG,CEL,5.302,0.556,1.63,0.341,0.259,0.556,0.467,0.296,1.074,0.276,0.093,0.111,0.833,0.037,0.574,0.611,0.222,0.241,0.074,0.185,0.537,1.5,0.82,-0.537,0.447,0.432,0.659,0.057,0.619,11.074,5.79,5.029,1.594,0.51,8.729,16.561,62.581,104.355,-8.061
2015-16,2016-03-23,CEL,RAP,CEL,5.206,0.545,1.6,0.341,0.255,0.545,0.467,0.291,1.055,0.276,0.091,0.109,0.833,0.036,0.564,0.6,0.218,0.236,0.073,0.182,0.527,1.473,0.805,-0.527,0.447,0.432,0.659,0.057,0.619,11.074,5.79,5.029,1.594,0.51,8.729,16.561,62.581,104.355,-8.061
2015-16,2016-03-26,CEL,SUN,SUN,5.113,0.536,1.571,0.341,0.25,0.536,0.467,0.286,1.036,0.276,0.089,0.107,0.833,0.036,0.554,0.589,0.214,0.232,0.071,0.179,0.518,1.446,0.791,-0.518,0.447,0.432,0.659,0.057,0.619,11.074,5.79,5.029,1.594,0.51,8.729,16.561,62.581,104.355,-8.061
2015-16,2016-03-28,CEL,CLI,CLI,5.023,0.526,1.544,0.341,0.246,0.526,0.467,0.281,1.018,0.276,0.088,0.105,0.833,0.035,0.544,0.579,0.211,0.228,0.07,0.175,0.509,1.421,0.777,-0.509,0.447,0.432,0.659,0.057,0.619,11.074,5.79,5.029,1.594,0.51,8.729,16.561,62.581,104.355,-8.061
2015-16,2016-03-31,CEL,BLA,BLA,5.004,0.517,1.534,0.337,0.241,0.534,0.452,0.276,1.0,0.276,0.086,0.103,0.833,0.034,0.534,0.569,0.207,0.224,0.069,0.172,0.5,1.397,0.752,-0.552,0.442,0.427,0.652,0.056,0.6,10.728,5.609,4.872,1.544,0.494,8.456,16.372,60.625,105.062,-8.331
2015-16,2016-04-01,CEL,WAR,WAR,4.919,0.508,1.508,0.337,0.237,0.525,0.452,0.271,0.983,0.276,0.085,0.102,0.833,0.034,0.525,0.559,0.203,0.22,0.068,0.169,0.492,1.373,0.739,-0.542,0.442,0.427,0.652,0.056,0.6,10.728,5.609,4.872,1.544,0.494,8.456,16.372,60.625,105.062,-8.331
2015-16,2016-04-03,CEL,LAK,LAK,4.837,0.5,1.483,0.337,0.233,0.517,0.452,0.267,0.967,0.276,0.083,0.1,0.833,0.033,0.517,0.55,0.2,0.217,0.067,0.167,0.483,1.35,0.727,-0.533,0.442,0.427,0.652,0.056,0.6,10.728,5.609,4.872,1.544,0.494,8.456,16.372,60.625,105.062,-8.331
2015-16,2016-04-06,CEL,PEL,CEL,4.758,0.492,1.459,0.337,0.23,0.508,0.452,0.262,0.951,0.276,0.082,0.098,0.833,0.033,0.508,0.541,0.197,0.213,0.066,0.164,0.475,1.328,0.715,-0.525,0.442,0.427,0.652,0.056,0.6,10.728,5.609,4.872,1.544,0.494,8.456,16.372,60.625,105.062,-8.331
2015-16,2016-04-08,CEL,BUC,CEL,4.81,0.5,1.468,0.341,0.242,0.516,0.469,0.258,0.952,0.271,0.081,0.097,0.833,0.032,0.516,0.548,0.21,0.21,0.065,0.161,0.468,1.339,0.735,-0.484,0.443,0.429,0.648,0.055,0.582,10.845,5.642,5.33,1.497,0.479,8.2,16.212,62.242,105.061,-8.152
2015-16,2016-04-09,CEL,HAW,HAW,4.789,0.492,1.444,0.341,0.238,0.508,0.469,0.254,0.937,0.271,0.079,0.095,0.833,0.032,0.508,0.54,0.206,0.206,0.063,0.175,0.46,1.317,0.708,-0.619,0.443,0.429,0.648,0.055,0.565,10.526,5.476,5.174,1.453,0.465,10.9,16.109,60.412,105.265,-8.485
2015-16,2016-04-11,CEL,HOR,CEL,4.728,0.5,1.438,0.348,0.234,0.5,0.469,0.266,0.938,0.283,0.078,0.094,0.833,0.031,0.5,0.531,0.203,0.203,0.062,0.172,0.453,1.344,0.739,-0.562,0.454,0.44,0.652,0.054,0.549,10.226,5.32,5.026,1.411,0.451,10.589,17.046,67.257,105.771,-5.071
2015-16,2016-04-13,CEL,HEA,CEL,4.84,0.554,1.508,0.367,0.262,0.538,0.486,0.292,0.969,0.302,0.092,0.108,0.857,0.031,0.538,0.569,0.2,0.215,0.062,0.169,0.446,1.492,0.886,-0.431,0.48,0.464,0.643,0.061,0.533,10.775,5.542,4.886,1.486,0.439,10.294,17.2,69.944,105.861,-4.308
2015-16,2016-04-16,CEL,HAW,HAW,4.766,0.545,1.485,0.367,0.258,0.53,0.486,0.288,0.955,0.302,0.091,0.106,0.857,0.03,0.53,0.561,0.197,0.212,0.061,0.167,0.439,1.47,0.873,-0.424,0.48,0.464,0.643,0.061,0.533,10.775,5.542,4.886,1.486,0.439,10.294,17.2,69.944,105.861,-4.308
2015-16,2016-04-19,CEL,HAW,HAW,4.736,0.537,1.463,0.367,0.254,0.522,0.486,0.284,0.94,0.302,0.09,0.104,0.857,0.03,0.537,0.567,0.194,0.209,0.06,0.164,0.433,1.448,0.864,-0.493,0.48,0.464,0.643,0.061,0.519,11.478,5.857,4.754,1.446,0.427,10.016,16.735,68.054,105.703,-4.319
2015-16,2016-04-22,CEL,HAW,CEL,4.882,0.529,1.485,0.356,0.25,0.529,0.472,0.279,0.956,0.292,0.088,0.103,0.857,0.029,0.529,0.559,0.191,0.206,0.074,0.162,0.426,1.426,0.831,-0.412,0.466,0.45,0.644,0.059,0.505,11.176,5.703,4.629,1.408,0.579,9.753,16.537,66.263,105.395,-4.463
2015-16,2016-04-24,CEL,HAW,CEL,4.916,0.536,1.478,0.363,0.261,0.536,0.486,0.275,0.942,0.292,0.087,0.101,0.857,0.029,0.536,0.565,0.188,0.203,0.072,0.174,0.435,1.435,0.828,-0.319,0.471,0.456,0.637,0.059,0.492,11.274,5.756,4.51,1.372,0.564,10.785,16.415,66.487,105.487,-4.559
2015-16,2016-04-26,CEL,HAW,HAW,4.846,0.529,1.457,0.363,0.257,0.529,0.486,0.271,0.929,0.292,0.086,0.1,0.857,0.029,0.529,0.557,0.186,0.2,0.071,0.171,0.429,1.414,0.816,-0.314,0.471,0.456,0.637,0.059,0.492,11.274,5.756,4.51,1.372,0.564,10.785,16.415,66.487,105.487,-4.559
2015-16,2016-04-28,CEL,HAW,CEL,4.941,0.535,1.479,0.362,0.254,0.535,0.474,0.282,0.944,0.299,0.085,0.099,0.857,0.028,0.563,0.592,0.211,0.197,0.07,0.169,0.451,1.437,0.844,-0.282,0.472,0.457,0.638,0.057,0.48,11.655,5.94,5.23,1.338,0.55,10.515,16.292,67.825,105.65,-4.41
2016-17,2016-11-02,BUL,CEL,CEL,4.704,0.503,1.415,0.338,0.238,0.516,0.44,0.265,0.899,0.28,0.079,0.092,0.816,0.04,0.53,0.569,0.211,0.185,0.066,0.159,0.423,1.35,0.792,-0.37,0.441,0.428,0.606,0.053,0.917,10.83,5.79,5.538,1.243,0.511,9.77,15.543,64.158,100.697,-4.244
2016-17,2016-11-15,BUL,BLA,BLA,4.605,0.48,1.381,0.323,0.227,0.493,0.42,0.253,0.888,0.267,0.075,0.088,0.779,0.038,0.505,0.543,0.202,0.176,0.063,0.152,0.404,1.288,0.735,-0.293,0.421,0.408,0.669,0.051,0.875,10.337,5.527,5.286,1.186,0.488,9.326,15.791,61.242,105.393,-5.36
2016-17,2016-11-17,BUL,JAZ,JAZ,4.419,0.459,1.325,0.309,0.217,0.471,0.402,0.242,0.853,0.256,0.072,0.084,0.745,0.037,0.483,0.519,0.193,0.169,0.06,0.145,0.386,1.232,0.701,-0.273,0.403,0.39,0.683,0.049,0.837,9.888,5.287,5.057,1.135,0.467,8.921,15.561,58.579,105.245,-5.753
