SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-25,KIN,BLA,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,KIN,JAZ,JAZ,1.285,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,200.0,126.0,9.5
2019-20,2019-10-28,KIN,NUG,KIN,3.33,1.0,2.333,0.429,1.0,1.667,0.6,0.0,0.667,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.0,0.0,0.333,0.0,0.0,2.333,1.3,3.0,0.444,0.429,0.286,0.143,0.0,12.0,4.35,0.0,0.0,7.9,0.0,29.15,136.0,115.0,3.9
2019-20,2019-10-30,KIN,HOR,KIN,2.498,0.75,1.75,0.429,0.75,1.25,0.6,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.75,0.975,2.25,0.444,0.429,0.286,0.143,0.0,12.0,4.35,0.0,0.0,7.9,0.0,29.15,136.0,115.0,3.9
2019-20,2019-11-01,KIN,JAZ,KIN,1.998,0.6,1.4,0.429,0.6,1.0,0.6,0.0,0.4,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,1.4,0.78,1.8,0.444,0.429,0.286,0.143,0.0,12.0,4.35,0.0,0.0,7.9,0.0,29.15,136.0,115.0,3.9
2019-20,2019-11-03,KIN,KNI,KNI,1.665,0.5,1.167,0.429,0.5,0.833,0.6,0.0,0.333,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,1.167,0.65,1.5,0.444,0.429,0.286,0.143,0.0,12.0,4.35,0.0,0.0,7.9,0.0,29.15,136.0,115.0,3.9
2019-20,2019-11-06,KIN,RAP,RAP,1.703,0.429,1.0,0.429,0.429,0.714,0.6,0.0,0.286,0.0,0.143,0.571,0.25,0.0,0.286,0.286,0.143,0.143,0.143,0.0,0.0,1.0,0.729,1.143,0.4,0.429,0.286,0.143,0.0,24.9,12.3,20.2,8.567,5.267,0.0,26.067,110.333,88.333,12.533
2019-20,2019-11-12,KIN,BLA,KIN,1.49,0.375,0.875,0.429,0.375,0.625,0.6,0.0,0.25,0.0,0.125,0.5,0.25,0.0,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.875,0.638,1.0,0.4,0.429,0.286,0.143,0.0,24.9,12.3,20.2,8.567,5.267,0.0,26.067,110.333,88.333,12.533
2019-20,2019-11-15,KIN,LAK,LAK,1.324,0.333,0.778,0.429,0.333,0.556,0.6,0.0,0.222,0.0,0.111,0.444,0.25,0.0,0.222,0.222,0.111,0.111,0.111,0.0,0.0,0.778,0.567,0.889,0.4,0.429,0.286,0.143,0.0,24.9,12.3,20.2,8.567,5.267,0.0,26.067,110.333,88.333,12.533
2019-20,2019-11-17,KIN,CEL,KIN,1.192,0.3,0.7,0.429,0.3,0.5,0.6,0.0,0.2,0.0,0.1,0.4,0.25,0.0,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.7,0.51,0.8,0.4,0.429,0.286,0.143,0.0,24.9,12.3,20.2,8.567,5.267,0.0,26.067,110.333,88.333,12.533
