SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-16,CHO,CEL,CHO,29.004,4.2,9.8,0.429,4.2,9.72,0.432,0,0.08,0.0,3.32,5.12,0.648,1.96,5.68,7.64,1.44,0.88,1.72,1.84,4.04,11.72,8.532,5.08,0.486,0.429,0.008,0.339,7.708,22.517,15.15,9.333,1.546,4.246,12.996,22.117,97.375,94.75,-1.033
2000-01,2000-12-20,CHO,HEA,CHO,29.088,4.346,9.923,0.438,4.346,9.846,0.441,0,0.077,0.0,3.231,5.0,0.646,1.923,5.654,7.577,1.423,0.846,1.808,1.769,4.038,11.923,8.773,5.0,0.492,0.438,0.008,0.326,7.6,22.32,15.04,9.2,1.484,4.496,12.476,22.112,98.4,94.64,-0.844
2000-01,2000-12-22,CHO,TIM,TIM,29.266,4.333,10.0,0.433,4.333,9.926,0.437,0,0.074,0.0,3.148,5.0,0.63,1.926,5.704,7.63,1.37,0.852,1.815,1.704,4.074,11.815,8.615,4.963,0.484,0.433,0.007,0.315,7.565,22.269,15.012,8.846,1.492,4.538,11.996,22.015,97.654,93.5,-0.808
2000-01,2000-12-23,CHO,SPU,CHO,29.684,4.357,10.071,0.433,4.357,10.0,0.436,0,0.071,0.0,3.036,4.821,0.63,1.857,5.821,7.679,1.429,0.893,1.75,1.679,4.036,11.75,8.6,5.143,0.482,0.433,0.007,0.301,7.285,22.33,14.893,8.996,1.53,4.37,11.837,21.778,96.889,92.926,-0.763
2000-01,2000-12-26,CHO,CAV,CHO,29.791,4.345,10.103,0.43,4.345,10.034,0.433,0,0.069,0.0,2.966,4.724,0.628,1.793,5.724,7.517,1.448,0.862,1.759,1.759,4.069,11.655,8.31,4.862,0.478,0.43,0.007,0.294,7.025,21.907,14.557,9.05,1.475,4.4,12.314,21.929,95.536,92.964,-1.136
2000-01,2001-01-03,CHO,VGR,VGR,30.132,4.367,10.133,0.431,4.367,10.033,0.435,0,0.1,0.0,3.1,4.833,0.641,1.833,5.733,7.567,1.5,0.867,1.867,1.767,4.067,11.833,8.627,4.633,0.483,0.431,0.01,0.306,7.093,21.724,14.503,9.176,1.469,4.521,12.307,21.834,96.31,93.31,-1.017
2000-01,2001-01-05,CHO,CLI,CLI,29.504,4.226,10.0,0.423,4.226,9.903,0.427,0,0.097,0.0,3.0,4.677,0.641,1.774,5.548,7.323,1.452,0.839,1.806,1.839,4.0,11.452,8.058,3.968,0.475,0.423,0.01,0.3,6.857,21.0,14.02,8.87,1.42,4.37,13.23,22.4,93.1,94.067,-2.65
2000-01,2001-01-07,CHO,NUG,NUG,29.527,4.281,10.062,0.425,4.281,9.969,0.429,0,0.094,0.0,3.125,4.875,0.641,1.844,5.688,7.531,1.406,0.812,1.906,1.875,4.0,11.688,8.309,4.031,0.479,0.425,0.009,0.311,7.177,21.377,14.397,8.584,1.374,4.668,13.29,22.619,93.516,93.323,-2.339
2000-01,2001-01-09,CHO,BUL,CHO,29.14,4.242,9.97,0.426,4.242,9.879,0.429,0,0.091,0.0,3.212,4.97,0.646,1.848,5.636,7.485,1.364,0.788,1.879,1.848,4.03,11.697,8.294,4.0,0.481,0.426,0.009,0.322,7.322,21.531,14.528,8.316,1.331,4.656,13.147,22.891,94.281,93.656,-2.256
2000-01,2001-01-11,CHO,BLA,CHO,29.269,4.265,10.029,0.425,4.265,9.941,0.429,0,0.088,0.0,3.353,5.176,0.648,1.912,5.647,7.559,1.353,0.765,1.912,1.882,4.029,11.882,8.426,4.206,0.483,0.425,0.009,0.334,7.482,21.515,14.588,8.291,1.291,4.712,13.197,23.082,94.576,93.515,-2.1
2000-01,2001-01-12,CHO,BUL,BUL,29.476,4.4,10.171,0.433,4.4,10.086,0.436,0,0.086,0.0,3.4,5.2,0.654,1.943,5.686,7.629,1.343,0.743,1.971,1.886,4.0,12.2,8.763,4.114,0.49,0.433,0.008,0.334,7.471,21.55,14.562,8.268,1.253,4.812,13.109,23.144,95.294,93.647,-1.712
2000-01,2001-01-14,CHO,RAP,RAP,29.417,4.389,10.111,0.434,4.389,10.028,0.438,0,0.083,0.0,3.361,5.167,0.651,1.917,5.639,7.556,1.361,0.722,1.972,1.917,4.028,12.139,8.656,3.972,0.49,0.434,0.008,0.332,7.406,21.469,14.497,8.457,1.217,4.82,13.406,23.171,95.0,93.714,-1.783
2000-01,2001-01-15,CHO,76E,76E,29.629,4.432,10.108,0.439,4.432,10.027,0.442,0,0.081,0.0,3.351,5.162,0.649,1.865,5.73,7.595,1.351,0.757,1.973,1.892,4.054,12.216,8.784,3.838,0.493,0.439,0.008,0.332,7.2,21.578,14.464,8.358,1.264,4.794,13.244,23.0,95.583,94.222,-1.697
2000-01,2001-01-17,CHO,MAV,CHO,29.776,4.5,10.211,0.441,4.5,10.132,0.444,0,0.079,0.0,3.368,5.184,0.65,1.868,5.816,7.684,1.316,0.737,1.974,1.921,4.026,12.368,8.855,3.658,0.495,0.441,0.008,0.33,7.181,21.77,14.551,8.132,1.23,4.784,13.3,23.116,95.514,94.216,-1.67
2000-01,2001-01-23,CHO,WIZ,WIZ,30.003,4.513,10.282,0.439,4.513,10.205,0.442,0,0.077,0.0,3.359,5.154,0.652,1.846,5.795,7.641,1.308,0.718,1.974,1.949,4.0,12.385,8.772,3.538,0.493,0.439,0.007,0.327,7.074,21.613,14.413,8.026,1.197,4.75,13.395,23.063,95.289,94.5,-1.779
2000-01,2001-01-24,CHO,KNI,CHO,29.899,4.5,10.375,0.434,4.5,10.3,0.437,0,0.075,0.0,3.325,5.075,0.655,1.9,5.7,7.6,1.325,0.725,2.0,1.95,3.95,12.325,8.725,3.4,0.489,0.434,0.007,0.32,7.323,21.346,14.413,8.177,1.221,4.833,13.354,23.238,94.949,94.692,-1.9
2000-01,2001-01-27,CHO,ROC,CHO,29.834,4.463,10.341,0.432,4.463,10.268,0.435,0,0.073,0.0,3.293,5.0,0.659,1.976,5.683,7.659,1.317,0.732,2.0,1.976,3.902,12.22,8.688,3.293,0.487,0.432,0.007,0.318,7.695,21.307,14.575,8.16,1.242,4.875,13.603,23.24,94.625,94.175,-1.87
2000-01,2001-01-29,CHO,WAR,WAR,29.624,4.452,10.214,0.436,4.452,10.143,0.439,0,0.071,0.0,3.31,4.976,0.665,1.929,5.619,7.548,1.357,0.714,1.952,1.976,3.857,12.214,8.726,2.929,0.492,0.436,0.007,0.324,7.507,21.385,14.502,8.607,1.212,4.756,13.827,23.188,95.707,95.122,-1.69
2000-01,2001-02-01,CHO,JAZ,JAZ,29.617,4.512,10.302,0.438,4.512,10.233,0.441,0,0.07,0.0,3.256,4.907,0.664,1.93,5.721,7.651,1.326,0.698,1.977,2.0,3.837,12.279,8.753,2.791,0.493,0.438,0.007,0.316,7.493,21.607,14.621,8.402,1.183,4.795,13.898,23.279,95.524,94.857,-1.688
2000-01,2001-02-02,CHO,LAK,LAK,29.558,4.523,10.318,0.438,4.523,10.25,0.441,0,0.068,0.0,3.273,4.932,0.664,1.909,5.682,7.591,1.295,0.682,1.932,2.0,3.818,12.318,8.695,2.273,0.493,0.438,0.007,0.317,7.414,21.472,14.516,8.207,1.156,4.684,13.872,23.367,95.535,95.0,-1.705
2000-01,2001-02-04,CHO,SUN,SUN,29.746,4.533,10.511,0.431,4.533,10.444,0.434,0,0.067,0.0,3.289,4.911,0.67,2.0,5.667,7.667,1.289,0.667,1.911,1.978,3.822,12.356,8.662,2.133,0.488,0.431,0.006,0.313,7.564,21.393,14.541,8.136,1.13,4.62,13.661,23.42,95.432,95.341,-1.811
2000-01,2001-02-06,CHO,MAG,CHO,29.738,4.522,10.522,0.43,4.522,10.435,0.433,0,0.087,0.0,3.261,4.848,0.673,1.978,5.696,7.674,1.261,0.674,1.913,2.0,3.826,12.304,8.572,2.043,0.486,0.43,0.008,0.31,7.487,21.396,14.531,7.956,1.144,4.611,13.807,23.442,94.889,95.133,-1.856
2000-01,2001-02-08,CHO,HAW,CHO,29.536,4.426,10.426,0.424,4.426,10.34,0.428,0,0.085,0.0,3.277,4.83,0.678,1.957,5.596,7.553,1.277,0.702,1.915,1.957,3.809,12.128,8.483,1.957,0.483,0.424,0.008,0.314,7.446,21.089,14.352,8.109,1.235,4.674,13.507,23.328,94.522,95.522,-1.885
2000-01,2001-02-13,CHO,PAC,PAC,29.462,4.458,10.396,0.429,4.458,10.312,0.432,0,0.083,0.0,3.229,4.771,0.677,1.938,5.583,7.521,1.312,0.729,1.896,1.938,3.771,12.146,8.596,2.229,0.486,0.429,0.008,0.311,7.379,21.098,14.321,8.343,1.298,4.63,13.415,23.247,95.17,95.383,-1.694
2000-01,2001-02-16,CHO,LAK,CHO,29.398,4.367,10.367,0.421,4.367,10.286,0.425,0,0.082,0.0,3.286,4.837,0.679,1.939,5.571,7.51,1.286,0.735,1.878,1.918,3.735,12.02,8.455,2.082,0.481,0.421,0.008,0.317,7.375,21.05,14.292,8.169,1.317,4.59,13.29,23.248,94.521,94.958,-1.823
2000-01,2001-02-17,CHO,BUC,BUC,29.389,4.38,10.44,0.42,4.38,10.36,0.423,0,0.08,0.0,3.3,4.88,0.676,2.04,5.6,7.64,1.3,0.72,1.88,1.88,3.76,12.06,8.542,2.04,0.479,0.42,0.008,0.316,7.624,21.112,14.443,8.237,1.29,4.598,13.018,23.233,94.816,95.0,-1.714
2000-01,2001-02-22,CHO,WAR,CHO,29.437,4.451,10.471,0.425,4.451,10.392,0.428,0,0.078,0.0,3.255,4.843,0.672,2.078,5.608,7.686,1.353,0.706,1.882,1.922,3.745,12.157,8.661,1.98,0.482,0.425,0.007,0.311,7.796,21.118,14.534,8.5,1.264,4.6,13.22,23.274,95.08,95.24,-1.638
2000-01,2001-02-24,CHO,76E,CHO,29.505,4.5,10.5,0.429,4.5,10.423,0.432,0,0.077,0.0,3.192,4.75,0.672,2.096,5.596,7.692,1.404,0.692,1.885,1.923,3.75,12.192,8.737,2.192,0.484,0.429,0.007,0.304,7.875,21.008,14.522,8.692,1.239,4.582,13.241,23.19,95.471,95.333,-1.559
2000-01,2001-02-26,CHO,PAC,CHO,29.488,4.509,10.491,0.43,4.509,10.415,0.433,0,0.075,0.0,3.17,4.698,0.675,2.057,5.604,7.66,1.415,0.679,1.849,1.887,3.774,12.189,8.726,2.132,0.485,0.43,0.007,0.302,7.723,21.165,14.463,8.754,1.215,4.494,12.987,23.077,95.885,95.404,-1.537
2000-01,2001-02-28,CHO,NNE,CHO,29.542,4.481,10.463,0.428,4.481,10.389,0.431,0,0.074,0.0,3.204,4.759,0.673,2.074,5.611,7.685,1.389,0.704,1.833,1.889,3.778,12.167,8.707,2.185,0.484,0.428,0.007,0.306,7.742,21.136,14.451,8.589,1.26,4.464,13.002,23.034,95.811,95.113,-1.545
2000-01,2001-03-02,CHO,HAW,HAW,29.407,4.491,10.491,0.428,4.491,10.418,0.431,0,0.073,0.0,3.236,4.764,0.679,2.055,5.618,7.673,1.364,0.709,1.855,1.855,3.782,12.218,8.778,2.036,0.485,0.428,0.007,0.308,7.696,21.322,14.524,8.43,1.281,4.583,12.761,23.161,96.148,94.889,-1.389
2000-01,2001-03-04,CHO,CEL,CEL,29.447,4.482,10.5,0.427,4.482,10.429,0.43,0,0.071,0.0,3.214,4.75,0.677,2.054,5.625,7.679,1.357,0.714,1.893,1.875,3.75,12.179,8.746,2.321,0.484,0.427,0.007,0.306,7.707,21.315,14.536,8.362,1.287,4.664,12.875,23.165,95.764,95.036,-1.484
2000-01,2001-03-06,CHO,TIM,CHO,29.53,4.474,10.456,0.428,4.474,10.386,0.431,0,0.07,0.0,3.298,4.877,0.676,2.018,5.649,7.667,1.351,0.702,1.895,1.86,3.702,12.246,8.825,2.509,0.486,0.428,0.007,0.315,7.57,21.327,14.504,8.291,1.264,4.67,12.77,23.093,96.214,95.179,-1.466
2000-01,2001-03-08,CHO,MAG,CHO,29.387,4.448,10.448,0.426,4.448,10.379,0.429,0,0.069,0.0,3.241,4.828,0.671,2.017,5.621,7.638,1.345,0.69,1.862,1.862,3.655,12.138,8.678,2.241,0.483,0.426,0.007,0.31,7.623,21.454,14.57,8.282,1.242,4.588,12.818,23.216,95.632,95.649,-1.747
2000-01,2001-03-10,CHO,BUC,CHO,29.488,4.458,10.492,0.425,4.458,10.424,0.428,0,0.068,0.0,3.305,4.898,0.675,2.051,5.644,7.695,1.339,0.678,1.847,1.915,3.661,12.22,8.68,2.441,0.483,0.425,0.006,0.315,7.717,21.521,14.645,8.221,1.221,4.547,12.99,23.305,95.517,95.586,-1.831
2000-01,2001-03-12,CHO,BUL,CHO,29.522,4.483,10.517,0.426,4.483,10.45,0.429,0,0.067,0.0,3.3,4.883,0.676,2.017,5.717,7.733,1.333,0.683,1.867,1.917,3.633,12.267,8.745,2.467,0.484,0.426,0.006,0.314,7.586,21.675,14.664,8.169,1.227,4.598,12.985,23.256,95.593,95.407,-1.744
2000-01,2001-03-14,CHO,VGR,CHO,29.552,4.574,10.59,0.432,4.574,10.525,0.435,0,0.066,0.0,3.344,4.934,0.678,2.033,5.721,7.754,1.344,0.689,1.918,1.902,3.639,12.492,9.026,2.689,0.489,0.432,0.006,0.316,7.653,21.665,14.697,8.253,1.237,4.707,12.853,23.38,96.35,95.467,-1.468
2000-01,2001-03-16,CHO,CAV,CAV,29.488,4.565,10.597,0.431,4.565,10.532,0.433,0,0.065,0.0,3.355,4.968,0.675,2.032,5.677,7.71,1.323,0.694,1.935,1.871,3.645,12.484,9.018,2.581,0.488,0.431,0.006,0.317,7.666,21.562,14.644,8.118,1.249,4.751,12.643,23.398,96.41,95.557,-1.518
2000-01,2001-03-17,CHO,WIZ,CHO,29.509,4.508,10.571,0.426,4.508,10.508,0.429,0,0.063,0.0,3.476,5.079,0.684,2.032,5.635,7.667,1.333,0.698,1.937,1.905,3.603,12.492,9.008,2.238,0.488,0.426,0.006,0.329,7.708,21.418,14.595,8.124,1.256,4.74,12.792,23.453,96.371,96.016,-1.652
2000-01,2001-03-21,CHO,RAP,CHO,29.434,4.516,10.531,0.429,4.516,10.469,0.431,0,0.062,0.0,3.547,5.156,0.688,2.0,5.594,7.594,1.359,0.703,1.906,1.906,3.625,12.578,9.08,2.297,0.491,0.429,0.006,0.337,7.586,21.363,14.495,8.356,1.271,4.665,12.81,23.519,96.905,96.175,-1.519
2000-01,2001-03-23,CHO,BUL,BUL,29.488,4.508,10.508,0.429,4.508,10.446,0.432,0,0.062,0.0,3.585,5.169,0.693,1.985,5.615,7.6,1.338,0.723,1.908,1.892,3.615,12.6,9.145,2.385,0.493,0.429,0.006,0.341,7.536,21.459,14.528,8.225,1.302,4.667,12.733,23.422,97.391,96.188,-1.48
2000-01,2001-03-24,CHO,MAV,MAV,29.601,4.53,10.591,0.428,4.53,10.53,0.43,0,0.061,0.0,3.576,5.152,0.694,1.955,5.652,7.606,1.348,0.712,1.879,1.909,3.591,12.636,9.094,2.061,0.491,0.428,0.006,0.338,7.42,21.558,14.508,8.265,1.282,4.595,12.76,23.485,97.092,96.262,-1.563
2000-01,2001-03-27,CHO,SPU,SPU,29.674,4.597,10.627,0.433,4.597,10.567,0.435,0,0.06,0.0,3.627,5.224,0.694,1.97,5.701,7.672,1.358,0.716,1.866,1.896,3.582,12.821,9.316,2.119,0.496,0.433,0.006,0.341,7.429,21.659,14.55,8.386,1.285,4.564,12.648,23.489,97.773,96.394,-1.356
2000-01,2001-03-30,CHO,NUG,CHO,29.675,4.588,10.662,0.43,4.588,10.603,0.433,0,0.059,0.0,3.632,5.206,0.698,1.956,5.676,7.632,1.338,0.721,1.868,1.897,3.618,12.809,9.244,1.721,0.494,0.43,0.006,0.341,7.369,21.625,14.482,8.261,1.293,4.584,12.637,23.542,97.478,96.493,-1.422
2000-01,2001-04-01,CHO,CEL,CHO,29.712,4.594,10.667,0.431,4.594,10.609,0.433,0,0.058,0.0,3.652,5.203,0.702,1.928,5.725,7.652,1.333,0.725,1.855,1.884,3.594,12.841,9.293,1.58,0.496,0.431,0.005,0.342,7.26,21.759,14.509,8.215,1.297,4.553,12.554,23.5,97.647,96.618,-1.404
2000-01,2001-04-03,CHO,NNE,NNE,29.714,4.6,10.671,0.431,4.6,10.6,0.434,0,0.071,0.0,3.6,5.157,0.698,1.929,5.786,7.714,1.343,0.714,1.857,1.886,3.571,12.8,9.273,1.743,0.495,0.431,0.007,0.337,7.252,21.917,14.586,8.297,1.278,4.574,12.581,23.478,97.348,96.435,-1.4
2000-01,2001-04-04,CHO,SUN,CHO,29.695,4.592,10.662,0.431,4.592,10.592,0.434,0,0.07,0.0,3.592,5.141,0.699,1.944,5.789,7.732,1.352,0.718,1.859,1.887,3.577,12.775,9.273,1.845,0.494,0.431,0.007,0.337,7.333,21.917,14.63,8.326,1.289,4.574,12.609,23.469,97.414,96.443,-1.427
2000-01,2001-04-06,CHO,HEA,HEA,29.67,4.569,10.653,0.429,4.569,10.583,0.432,0,0.069,0.0,3.583,5.125,0.699,1.958,5.778,7.736,1.333,0.736,1.861,1.875,3.556,12.722,9.256,1.764,0.493,0.429,0.007,0.336,7.415,21.855,14.644,8.208,1.321,4.57,12.541,23.432,97.268,96.521,-1.472
2000-01,2001-04-07,CHO,PIS,CHO,29.629,4.562,10.603,0.43,4.562,10.534,0.433,0,0.068,0.0,3.562,5.082,0.701,1.959,5.795,7.753,1.315,0.753,1.836,1.863,3.575,12.685,9.255,1.603,0.494,0.43,0.006,0.336,7.436,21.911,14.693,8.094,1.358,4.507,12.524,23.325,97.583,96.319,-1.389
2000-01,2001-04-09,CHO,KNI,KNI,29.622,4.595,10.608,0.433,4.595,10.527,0.436,0,0.081,0.0,3.595,5.095,0.706,2.014,5.797,7.811,1.324,0.757,1.811,1.865,3.554,12.784,9.409,1.649,0.497,0.433,0.008,0.339,7.577,21.895,14.753,8.186,1.364,4.445,12.527,23.326,98.178,96.411,-1.219
2000-01,2001-04-12,CHO,NNE,CHO,29.671,4.64,10.653,0.436,4.64,10.573,0.439,0,0.08,0.0,3.653,5.187,0.704,2.0,5.76,7.76,1.32,0.76,1.787,1.853,3.547,12.933,9.509,1.453,0.5,0.436,0.008,0.343,7.527,21.809,14.676,8.164,1.369,4.385,12.424,23.418,98.581,96.865,-1.177
