SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,BOB,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,BOB,76E,76E,11.34,1.5,4.5,0.333,1.5,2.5,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.5,0.0,0.0,1.5,0.5,5.0,2.8,-11.0,0.465,0.333,0.444,0.444,0.0,9.2,4.7,37.7,0.0,0.0,21.8,25.4,94.0,111.0,-5.0
2005-06,2005-11-05,BOB,CEL,BOB,12.317,1.333,4.333,0.308,1.0,2.667,0.375,0.333,1.667,0.2,1.667,2.0,0.833,0.0,1.0,1.0,2.333,0.333,0.0,1.333,0.667,4.667,2.7,-5.0,0.448,0.346,0.385,0.385,0.0,8.35,4.3,27.8,1.8,0.0,19.4,21.35,91.0,104.5,-3.95
2005-06,2005-11-07,BOB,JAZ,BOB,12.12,1.25,4.25,0.294,0.75,2.75,0.273,0.5,1.5,0.333,1.5,2.0,0.75,0.0,0.75,0.75,2.0,0.25,0.0,1.25,0.75,4.5,2.15,-6.25,0.439,0.353,0.353,0.353,0.0,5.567,2.867,23.733,1.2,0.0,18.6,21.633,87.667,107.0,-5.767
2005-06,2005-11-09,BOB,SPU,BOB,15.23,1.4,4.8,0.292,0.8,3.2,0.25,0.6,1.6,0.375,1.6,2.2,0.727,0.0,1.2,1.2,3.6,1.0,0.0,1.2,1.6,5.0,4.0,-2.4,0.433,0.354,0.333,0.333,0.0,7.525,3.65,35.425,2.925,0.0,16.625,20.05,93.5,102.25,-1.3
2005-06,2005-11-11,BOB,MAV,BOB,16.242,1.833,5.833,0.314,1.333,4.333,0.308,0.5,1.5,0.333,1.667,2.333,0.714,0.0,1.333,1.333,3.0,0.833,0.0,1.167,1.667,5.833,3.717,-4.167,0.425,0.357,0.257,0.286,0.0,8.52,4.02,28.34,2.34,0.0,14.8,21.48,91.0,103.6,-2.7
2005-06,2005-11-12,BOB,HEA,HEA,16.2,1.857,6.429,0.289,1.286,4.857,0.265,0.571,1.571,0.364,1.429,2.0,0.714,0.143,1.286,1.429,3.0,0.714,0.0,1.143,1.714,5.714,3.2,-3.714,0.391,0.333,0.244,0.222,1.117,8.5,4.583,31.983,1.95,0.0,13.85,23.317,86.5,105.667,-3.983
2005-06,2005-11-15,BOB,MAG,MAG,15.835,1.625,6.0,0.271,1.125,4.375,0.257,0.5,1.625,0.308,1.375,2.0,0.688,0.125,1.375,1.5,2.875,1.0,0.0,1.25,1.875,5.125,2.838,-2.375,0.372,0.312,0.271,0.229,0.957,10.614,5.157,30.457,3.229,0.0,16.729,22.729,78.714,103.714,-5.043
2005-06,2005-11-16,BOB,PAC,BOB,15.75,1.667,6.111,0.273,1.111,4.333,0.256,0.556,1.778,0.313,1.333,2.111,0.632,0.111,1.556,1.667,3.0,1.0,0.0,1.333,2.0,5.222,2.811,-2.333,0.371,0.318,0.291,0.218,0.838,12.062,5.888,33.388,3.312,0.0,17.062,24.15,77.875,102.5,-4.663
2005-06,2005-11-18,BOB,PAC,PAC,17.693,2.1,6.8,0.309,1.3,4.8,0.271,0.8,2.0,0.4,1.5,2.4,0.625,0.2,1.8,2.0,3.7,1.4,0.1,1.6,2.0,6.5,4.56,1.4,0.414,0.368,0.294,0.221,1.244,12.356,6.367,34.3,3.733,0.311,17.478,24.322,82.0,100.667,-3.089
2005-06,2005-11-19,BOB,TIM,TIM,18.003,2.182,7.091,0.308,1.273,4.909,0.259,0.909,2.182,0.417,1.545,2.364,0.654,0.364,1.727,2.091,3.545,1.455,0.091,1.455,2.091,6.818,4.882,1.636,0.419,0.372,0.308,0.218,1.93,11.72,6.46,32.48,3.85,0.28,15.73,23.98,85.8,100.5,-1.87
2005-06,2005-11-23,BOB,KNI,BOB,18.652,2.25,7.167,0.314,1.25,4.833,0.259,1.0,2.333,0.429,2.0,2.833,0.706,0.333,1.667,2.0,3.667,1.333,0.083,1.417,2.25,7.5,5.425,1.167,0.446,0.384,0.326,0.279,1.755,11.136,6.091,33.473,3.5,0.255,15.027,23.936,90.364,102.0,-1.445
2005-06,2005-11-25,BOB,CEL,CEL,18.177,2.308,7.154,0.323,1.308,4.692,0.279,1.0,2.462,0.406,1.846,2.615,0.706,0.308,1.692,2.0,3.692,1.308,0.077,1.462,2.154,7.462,5.415,1.385,0.449,0.392,0.344,0.258,1.608,12.217,6.425,35.358,3.575,0.233,15.625,24.5,91.75,102.0,-1.05
2005-06,2005-11-26,BOB,WIZ,BOB,18.077,2.357,7.071,0.333,1.357,4.5,0.302,1.0,2.571,0.389,1.786,2.5,0.714,0.357,1.571,1.929,3.714,1.286,0.071,1.429,2.071,7.5,5.607,1.929,0.459,0.404,0.364,0.253,2.008,11.277,6.208,35.846,3.538,0.215,15.454,24.092,94.615,101.692,-0.162
2005-06,2005-11-29,BOB,KIN,KIN,18.289,2.267,7.067,0.321,1.267,4.467,0.284,1.0,2.6,0.385,1.667,2.333,0.714,0.467,1.467,1.933,3.8,1.2,0.067,1.467,2.0,7.2,5.3,3.067,0.445,0.392,0.368,0.236,2.521,10.471,6.114,35.421,3.286,0.2,15.936,23.607,93.143,101.429,-0.6
2005-06,2005-11-30,BOB,SUP,SUP,18.538,2.25,7.0,0.321,1.312,4.438,0.296,0.938,2.562,0.366,1.688,2.312,0.73,0.438,1.562,2.0,3.938,1.125,0.062,1.375,1.938,7.125,5.425,2.438,0.444,0.388,0.366,0.241,2.353,10.907,6.193,35.547,3.067,0.187,14.873,22.873,95.267,102.6,-0.633
