SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-26,76E,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-08,76E,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-10,76E,HOR,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-12,76E,CAV,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-13,76E,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-27,76E,KIN,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-29,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-30,76E,PAC,76E,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.375,0.5,0.75,0.0,0.25,0.25,0.125,0.0,0.5,0.25,0.375,0.375,0.438,-0.75,0.852,0.0,0.0,0.0,0.0,16.3,9.2,12.3,0.0,26.4,53.2,13.6,89.0,82.0,3.9
2019-20,2019-12-02,76E,JAZ,76E,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.333,0.444,0.75,0.0,0.222,0.222,0.111,0.0,0.444,0.222,0.333,0.333,0.389,-0.667,0.852,0.0,0.0,0.0,0.0,16.3,9.2,12.3,0.0,26.4,53.2,13.6,89.0,82.0,3.9
2019-20,2019-12-07,76E,CAV,76E,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.4,0.75,0.0,0.2,0.2,0.1,0.0,0.4,0.2,0.3,0.3,0.35,-0.6,0.852,0.0,0.0,0.0,0.0,16.3,9.2,12.3,0.0,26.4,53.2,13.6,89.0,82.0,3.9
