SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-30,ROC,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-01,ROC,JAZ,JAZ,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.5,0.0,-0.65,-1.5,0.0,0.0,0.0,0.0,0.0,33.5,18.7,0.0,0.0,0.0,100.0,5.1,0.0,97.0,-14.8
2007-08,2007-11-03,ROC,BLA,ROC,12.583,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.333,0.333,1.0,0.667,3.333,4.0,0.333,0.333,0.0,0.333,2.0,2.333,2.233,5.0,0.543,0.5,0.0,0.167,4.4,29.15,18.15,2.45,0.85,0.0,50.0,7.55,65.0,96.5,-6.8
2007-08,2007-11-05,ROC,MAV,MAV,14.308,1.75,4.0,0.438,1.75,3.75,0.467,0.0,0.25,0.0,0.25,0.75,0.333,1.5,3.5,5.0,0.75,0.5,0.0,0.5,2.0,3.75,3.275,7.5,0.433,0.438,0.062,0.062,9.633,27.267,19.333,7.9,1.5,0.0,36.133,14.1,73.0,92.667,-3.867
2007-08,2007-11-06,ROC,SPU,ROC,16.442,1.6,4.0,0.4,1.6,3.8,0.421,0.0,0.2,0.0,0.2,0.6,0.333,1.2,2.8,4.0,1.0,0.6,0.4,0.8,1.8,3.4,2.82,4.0,0.399,0.4,0.05,0.05,7.225,20.45,14.5,8.675,1.65,1.625,35.425,13.25,66.75,98.5,-4.375
2007-08,2007-11-09,ROC,BUC,ROC,15.06,1.333,3.667,0.364,1.333,3.5,0.381,0.0,0.167,0.0,0.167,0.833,0.2,1.0,2.833,3.833,0.833,0.5,0.333,0.833,2.0,2.833,1.767,4.167,0.351,0.364,0.045,0.045,5.78,26.76,15.86,6.94,1.32,1.3,33.5,14.7,53.4,97.6,-9.56
2007-08,2007-11-11,ROC,BOB,BOB,14.247,1.286,3.429,0.375,1.286,3.286,0.391,0.0,0.143,0.0,0.143,0.714,0.2,0.857,2.571,3.429,0.857,0.429,0.286,0.714,2.143,2.714,1.629,4.571,0.363,0.375,0.042,0.042,4.817,24.117,14.15,8.55,1.1,1.083,27.917,13.867,64.833,98.667,-9.2
2007-08,2007-11-13,ROC,GRI,GRI,14.435,1.25,3.375,0.37,1.25,3.25,0.385,0.0,0.125,0.0,0.625,1.125,0.556,0.875,2.5,3.375,0.75,0.375,0.25,0.625,2.25,3.125,1.975,2.375,0.404,0.37,0.037,0.185,5.3,22.657,13.743,7.329,0.943,0.929,23.929,14.0,77.0,99.0,-8.214
2007-08,2007-11-14,ROC,LAK,ROC,15.32,1.444,3.556,0.406,1.444,3.444,0.419,0.0,0.111,0.0,0.556,1.0,0.556,1.111,2.333,3.444,0.667,0.333,0.222,0.778,2.444,3.444,2.033,1.0,0.431,0.406,0.031,0.156,6.462,20.575,13.362,6.413,0.825,0.812,24.512,14.075,79.875,101.5,-8.413
2007-08,2007-11-16,ROC,SPU,SPU,15.02,1.5,3.6,0.417,1.5,3.5,0.429,0.0,0.1,0.0,0.5,1.1,0.455,1.1,2.2,3.3,0.7,0.4,0.2,0.8,2.3,3.5,2.08,0.4,0.429,0.417,0.028,0.139,6.489,19.6,12.833,7.656,1.211,0.722,23.678,14.744,79.667,101.444,-7.6
2007-08,2007-11-17,ROC,SUN,ROC,16.38,2.273,4.273,0.532,2.273,4.182,0.543,0.0,0.091,0.0,0.455,1.0,0.455,1.091,2.273,3.364,0.636,0.364,0.182,0.818,2.364,5.0,3.318,0.636,0.53,0.532,0.021,0.106,6.28,19.01,12.45,6.89,1.09,0.65,22.14,15.32,87.7,102.6,-5.94
2007-08,2007-11-21,ROC,MAV,ROC,18.148,2.917,5.5,0.53,2.917,5.417,0.538,0.0,0.083,0.0,0.417,0.917,0.455,1.25,2.75,4.0,0.917,0.417,0.167,0.75,2.5,6.25,4.492,-0.167,0.529,0.53,0.015,0.076,6.291,20.6,12.773,7.855,1.1,0.591,20.127,15.691,90.727,103.364,-4.945
2007-08,2007-11-23,ROC,HEA,HEA,17.485,2.692,5.154,0.522,2.692,5.077,0.53,0.0,0.077,0.0,0.385,0.846,0.455,1.154,2.692,3.846,0.846,0.462,0.154,0.923,2.462,5.769,3.923,-0.769,0.522,0.522,0.015,0.075,5.767,20.5,12.608,7.2,1.45,0.542,24.7,16.0,83.167,102.833,-6.367
2007-08,2007-11-24,ROC,NUG,ROC,18.831,3.214,5.929,0.542,3.214,5.857,0.549,0.0,0.071,0.0,0.357,0.786,0.455,1.357,2.857,4.214,1.0,0.5,0.214,1.0,2.643,6.786,4.85,-0.786,0.541,0.542,0.012,0.06,6.292,20.508,12.877,7.985,1.454,0.677,23.654,16.585,86.231,103.462,-5.423
2007-08,2007-11-26,ROC,CLI,CLI,18.673,3.133,5.867,0.534,3.133,5.8,0.54,0.0,0.067,0.0,0.4,0.867,0.462,1.6,2.867,4.467,1.0,0.467,0.2,1.067,2.6,6.667,4.807,-0.333,0.534,0.534,0.011,0.068,8.264,20.243,13.707,7.957,1.35,0.629,23.779,16.779,86.929,102.5,-5.264
2007-08,2007-11-28,ROC,SUN,SUN,19.003,3.0,5.625,0.533,3.0,5.562,0.539,0.0,0.062,0.0,0.625,1.062,0.588,1.625,3.062,4.688,0.938,0.5,0.188,1.0,2.438,6.625,5.081,-0.375,0.544,0.533,0.011,0.111,8.433,20.5,14.02,7.427,1.413,0.587,22.193,16.173,93.267,100.8,-4.433
2007-08,2007-11-29,ROC,WAR,WAR,19.178,3.059,5.588,0.547,3.059,5.529,0.553,0.0,0.059,0.0,0.588,1.0,0.588,1.529,3.294,4.824,0.882,0.471,0.176,1.059,2.353,6.706,5.124,0.412,0.556,0.547,0.011,0.105,7.906,21.25,14.325,6.962,1.325,0.55,22.594,16.094,93.625,100.812,-4.269
2007-08,2007-12-01,ROC,KIN,KIN,19.167,3.111,5.722,0.544,3.111,5.667,0.549,0.0,0.056,0.0,0.611,1.167,0.524,1.667,3.389,5.056,0.889,0.556,0.222,1.056,2.333,6.833,5.378,0.667,0.548,0.544,0.01,0.107,8.682,21.959,15.041,7.106,1.553,0.759,21.812,16.6,93.882,100.941,-3.7
2007-08,2007-12-05,ROC,GRI,ROC,18.895,2.947,5.474,0.538,2.947,5.421,0.544,0.0,0.053,0.0,0.579,1.105,0.524,1.579,3.421,5.0,0.842,0.526,0.211,1.053,2.368,6.474,5.005,0.895,0.543,0.538,0.01,0.106,8.2,22.394,15.05,6.711,1.467,0.717,23.378,16.039,88.667,101.833,-4.311
2007-08,2007-12-07,ROC,NNE,NNE,18.801,3.1,5.6,0.554,3.1,5.55,0.559,0.0,0.05,0.0,0.75,1.3,0.577,1.55,3.3,4.85,0.8,0.5,0.2,1.05,2.4,6.95,5.315,1.1,0.563,0.554,0.009,0.134,8.1,21.537,14.584,6.358,1.389,0.679,22.616,16.784,91.632,102.579,-3.842
2007-08,2007-12-09,ROC,RAP,RAP,18.615,3.048,5.524,0.552,3.048,5.476,0.557,0.0,0.048,0.0,0.714,1.238,0.577,1.571,3.19,4.762,0.81,0.476,0.238,1.0,2.286,6.81,5.305,1.429,0.561,0.552,0.009,0.129,8.52,20.82,14.43,6.605,1.32,0.875,21.485,16.62,93.4,102.75,-3.59
2007-08,2007-12-10,ROC,76E,76E,18.582,2.955,5.409,0.546,2.955,5.318,0.556,0.0,0.091,0.0,0.682,1.182,0.577,1.5,3.273,4.773,0.909,0.455,0.227,0.955,2.409,6.591,5.15,1.409,0.556,0.546,0.017,0.126,8.114,21.248,14.514,7.805,1.257,0.833,20.462,16.238,93.952,102.857,-3.557
2007-08,2007-12-12,ROC,PIS,ROC,18.697,2.87,5.304,0.541,2.87,5.217,0.55,0.0,0.087,0.0,0.739,1.217,0.607,1.522,3.217,4.739,0.913,0.522,0.217,0.913,2.435,6.478,5.178,1.522,0.555,0.541,0.016,0.139,8.259,20.823,14.382,7.818,1.432,0.795,19.532,15.873,96.273,103.0,-3.214
2007-08,2007-12-15,ROC,MAV,ROC,18.365,2.75,5.125,0.537,2.75,5.042,0.545,0.0,0.083,0.0,0.708,1.167,0.607,1.458,3.083,4.542,0.917,0.5,0.208,0.917,2.458,6.208,4.871,0.875,0.551,0.537,0.016,0.138,7.9,19.917,13.757,8.052,1.37,0.761,20.857,15.591,93.217,102.826,-3.822
2007-08,2007-12-19,ROC,MAG,ROC,18.112,2.68,5.08,0.528,2.68,5.0,0.536,0.0,0.08,0.0,0.72,1.2,0.6,1.44,2.96,4.4,0.92,0.52,0.2,0.96,2.48,6.08,4.652,0.8,0.542,0.528,0.016,0.142,8.021,19.088,13.425,8.329,1.517,0.729,21.2,16.046,91.917,103.375,-4.217
2007-08,2007-12-20,ROC,NUG,NUG,17.937,2.654,5.154,0.515,2.654,5.077,0.523,0.0,0.077,0.0,0.769,1.231,0.625,1.538,2.923,4.462,0.962,0.5,0.192,0.962,2.5,6.077,4.646,0.654,0.533,0.515,0.015,0.149,8.732,18.984,13.756,9.18,1.456,0.7,20.804,16.492,92.16,103.6,-4.208
2007-08,2007-12-22,ROC,BUL,BUL,17.963,2.556,5.111,0.5,2.556,5.037,0.507,0.0,0.074,0.0,0.815,1.259,0.647,1.556,2.926,4.481,0.926,0.519,0.185,0.926,2.481,5.926,4.537,0.296,0.523,0.5,0.014,0.159,8.885,18.765,13.731,8.827,1.508,0.673,20.004,16.304,91.385,103.423,-4.342
2007-08,2007-12-23,ROC,PIS,PIS,18.284,2.679,5.393,0.497,2.679,5.321,0.503,0.0,0.071,0.0,0.857,1.286,0.667,1.821,2.893,4.714,0.964,0.536,0.179,1.036,2.5,6.214,4.782,0.607,0.521,0.497,0.013,0.159,9.97,18.385,14.085,8.874,1.526,0.648,20.093,16.722,92.037,103.741,-4.404
2007-08,2007-12-28,ROC,GRI,GRI,18.505,2.862,5.586,0.512,2.862,5.517,0.519,0.0,0.069,0.0,0.897,1.379,0.65,1.828,3.034,4.862,0.931,0.517,0.172,1.034,2.517,6.621,5.1,0.414,0.535,0.512,0.012,0.16,9.971,18.943,14.371,8.557,1.471,0.625,19.636,17.089,93.286,103.786,-3.993
2007-08,2007-12-29,ROC,RAP,ROC,18.844,3.133,5.967,0.525,3.133,5.9,0.531,0.0,0.067,0.0,0.867,1.333,0.65,1.8,3.067,4.867,0.933,0.567,0.167,1.033,2.533,7.133,5.493,0.967,0.544,0.525,0.011,0.145,9.766,18.762,14.193,8.497,1.545,0.603,19.152,17.507,94.276,103.241,-3.59
2007-08,2007-12-31,ROC,WAR,ROC,18.883,3.129,6.032,0.519,3.129,5.968,0.524,0.0,0.065,0.0,0.839,1.29,0.65,1.871,3.129,5.0,0.935,0.548,0.161,1.065,2.548,7.097,5.426,1.065,0.538,0.519,0.011,0.139,10.15,18.85,14.43,8.533,1.493,0.583,19.18,17.687,93.867,102.633,-3.747
2007-08,2008-01-02,ROC,CEL,CEL,19.011,3.125,6.125,0.51,3.125,6.062,0.515,0.0,0.062,0.0,0.906,1.375,0.659,1.844,3.094,4.938,0.938,0.531,0.156,1.156,2.562,7.156,5.266,0.938,0.532,0.51,0.01,0.148,9.987,18.577,14.213,8.51,1.445,0.565,19.435,17.997,93.065,103.226,-4.065
2007-08,2008-01-04,ROC,MAG,MAG,19.11,3.091,6.061,0.51,3.091,6.0,0.515,0.0,0.061,0.0,0.97,1.455,0.667,1.879,3.121,5.0,1.03,0.515,0.152,1.121,2.576,7.152,5.394,0.848,0.534,0.51,0.01,0.16,10.181,18.766,14.397,9.122,1.4,0.547,18.828,17.8,95.062,103.469,-3.638
2007-08,2008-01-05,ROC,KNI,ROC,19.035,3.147,6.118,0.514,3.147,6.059,0.519,0.0,0.059,0.0,0.941,1.412,0.667,1.824,3.029,4.853,1.0,0.5,0.147,1.118,2.588,7.235,5.359,0.765,0.537,0.514,0.01,0.154,9.873,18.197,13.961,8.845,1.358,0.53,18.594,18.003,95.485,103.636,-3.588
2007-08,2008-01-08,ROC,WIZ,WIZ,18.899,3.2,6.114,0.523,3.2,6.057,0.528,0.0,0.057,0.0,0.914,1.371,0.667,1.771,2.971,4.743,1.0,0.514,0.143,1.114,2.543,7.314,5.446,0.629,0.544,0.523,0.009,0.15,9.582,17.909,13.688,8.994,1.432,0.515,18.468,18.179,96.706,103.647,-3.238
2007-08,2008-01-09,ROC,KNI,KNI,18.926,3.167,6.056,0.523,3.167,6.0,0.528,0.0,0.056,0.0,0.889,1.389,0.64,1.833,3.028,4.861,0.972,0.5,0.167,1.139,2.528,7.222,5.389,0.667,0.542,0.523,0.009,0.147,10.146,18.24,14.137,8.737,1.391,0.62,18.771,18.134,96.171,103.429,-3.349
2007-08,2008-01-11,ROC,TIM,ROC,19.195,3.324,6.378,0.521,3.324,6.324,0.526,0.0,0.054,0.0,0.892,1.432,0.623,1.811,3.0,4.811,1.0,0.541,0.162,1.108,2.568,7.541,5.576,0.676,0.538,0.521,0.008,0.14,9.983,17.939,13.908,8.836,1.456,0.603,18.25,18.497,96.5,103.389,-3.281
2007-08,2008-01-13,ROC,NHO,ROC,19.33,3.421,6.474,0.528,3.421,6.421,0.533,0.0,0.053,0.0,1.079,1.711,0.631,1.816,3.105,4.921,1.105,0.553,0.158,1.105,2.526,7.921,6.029,1.263,0.548,0.528,0.008,0.167,9.981,18.265,14.089,9.481,1.476,0.586,17.922,18.819,98.0,103.027,-2.708
2007-08,2008-01-15,ROC,76E,ROC,19.573,3.41,6.462,0.528,3.41,6.41,0.532,0.0,0.051,0.0,1.051,1.667,0.631,1.821,3.154,4.974,1.103,0.59,0.154,1.154,2.513,7.872,5.997,1.359,0.547,0.528,0.008,0.163,9.968,18.308,14.118,9.4,1.537,0.571,18.326,18.724,97.421,102.816,-2.674
2007-08,2008-01-19,ROC,SPU,ROC,19.652,3.4,6.5,0.523,3.4,6.45,0.527,0.0,0.05,0.0,1.125,1.725,0.652,1.85,3.15,5.0,1.15,0.575,0.15,1.125,2.5,7.925,6.095,1.0,0.546,0.523,0.008,0.173,10.205,18.254,14.208,9.656,1.497,0.556,17.856,18.733,98.615,103.41,-2.567
2007-08,2008-01-21,ROC,SUP,ROC,19.707,3.366,6.61,0.509,3.366,6.561,0.513,0.0,0.049,0.0,1.146,1.78,0.644,1.878,3.146,5.024,1.122,0.585,0.146,1.098,2.488,7.878,5.983,0.951,0.533,0.509,0.007,0.173,10.26,18.22,14.21,9.415,1.528,0.542,17.41,18.973,97.825,103.275,-2.775
2007-08,2008-01-23,ROC,SUP,SUP,19.845,3.286,6.595,0.498,3.286,6.548,0.502,0.0,0.048,0.0,1.119,1.738,0.644,1.881,3.095,4.976,1.119,0.571,0.143,1.071,2.524,7.69,5.76,0.929,0.522,0.498,0.007,0.17,10.205,17.878,14.012,9.31,1.49,0.529,16.985,18.759,96.22,103.244,-3.095
2007-08,2008-01-25,ROC,BLA,BLA,19.919,3.279,6.581,0.498,3.279,6.535,0.502,0.0,0.047,0.0,1.093,1.744,0.627,1.837,3.14,4.977,1.14,0.581,0.14,1.047,2.535,7.651,5.74,0.651,0.521,0.498,0.007,0.166,9.962,18.226,14.029,9.374,1.51,0.517,16.581,18.633,96.333,103.476,-3.1
2007-08,2008-01-27,ROC,JAZ,ROC,20.204,3.295,6.659,0.495,3.295,6.614,0.498,0.0,0.045,0.0,1.136,1.795,0.633,1.886,3.25,5.136,1.136,0.636,0.136,1.045,2.545,7.727,5.88,0.955,0.519,0.495,0.007,0.171,10.112,18.458,14.23,9.298,1.595,0.505,16.377,18.612,96.767,102.953,-2.879
2007-08,2008-01-29,ROC,WAR,ROC,20.641,3.356,6.778,0.495,3.356,6.733,0.498,0.0,0.044,0.0,1.244,2.022,0.615,1.889,3.267,5.156,1.178,0.622,0.156,1.067,2.578,7.956,6.002,0.911,0.519,0.495,0.007,0.184,10.0,18.382,14.118,9.373,1.559,0.539,16.241,18.705,96.955,103.159,-2.789
2007-08,2008-02-01,ROC,PAC,PAC,20.737,3.37,6.783,0.497,3.37,6.739,0.5,0.0,0.043,0.0,1.261,2.022,0.624,1.87,3.217,5.087,1.174,0.63,0.174,1.087,2.587,8.0,6.022,1.196,0.521,0.497,0.006,0.186,9.878,18.056,13.893,9.3,1.567,0.6,16.329,18.664,97.133,103.311,-2.758
2007-08,2008-02-02,ROC,BUC,BUC,20.721,3.426,6.809,0.503,3.426,6.766,0.506,0.0,0.043,0.0,1.234,2.0,0.617,1.83,3.191,5.021,1.17,0.638,0.17,1.106,2.596,8.085,6.053,0.915,0.526,0.503,0.006,0.181,9.663,17.88,13.709,9.309,1.587,0.587,16.391,18.776,97.239,103.413,-2.704
2007-08,2008-02-04,ROC,TIM,TIM,20.711,3.438,6.792,0.506,3.438,6.75,0.509,0.0,0.042,0.0,1.208,1.958,0.617,1.812,3.188,5.0,1.167,0.625,0.167,1.083,2.542,8.083,6.088,0.854,0.528,0.506,0.006,0.178,9.598,17.798,13.649,9.287,1.553,0.574,16.043,18.7,98.191,103.447,-2.606
2007-08,2008-02-07,ROC,CAV,ROC,20.719,3.469,6.878,0.504,3.469,6.837,0.507,0.0,0.041,0.0,1.204,1.98,0.608,1.857,3.204,5.061,1.163,0.612,0.163,1.122,2.51,8.143,6.082,0.735,0.525,0.504,0.006,0.175,9.85,17.902,13.827,9.294,1.521,0.562,16.117,19.021,97.896,103.375,-2.721
2007-08,2008-02-09,ROC,HAW,ROC,20.837,3.5,6.92,0.506,3.5,6.88,0.509,0.0,0.04,0.0,1.18,1.94,0.608,1.88,3.22,5.1,1.22,0.6,0.16,1.14,2.52,8.18,6.132,1.02,0.526,0.506,0.006,0.171,9.894,17.863,13.831,9.631,1.49,0.551,16.159,19.035,98.163,103.245,-2.637
2007-08,2008-02-11,ROC,BLA,ROC,20.927,3.569,6.961,0.513,3.569,6.922,0.516,0.0,0.039,0.0,1.157,1.941,0.596,1.863,3.314,5.176,1.196,0.608,0.157,1.157,2.49,8.294,6.235,1.294,0.531,0.513,0.006,0.166,9.796,18.148,13.954,9.438,1.504,0.54,16.172,19.088,98.32,103.0,-2.556
2007-08,2008-02-13,ROC,KIN,ROC,21.136,3.577,6.981,0.512,3.577,6.942,0.515,0.0,0.038,0.0,1.192,1.981,0.602,1.865,3.346,5.212,1.212,0.615,0.154,1.135,2.519,8.346,6.313,1.462,0.531,0.512,0.006,0.171,9.778,18.173,13.965,9.48,1.51,0.529,15.855,19.033,98.961,102.882,-2.453
2007-08,2008-02-19,ROC,CAV,CAV,20.943,3.547,6.887,0.515,3.547,6.849,0.518,0.0,0.038,0.0,1.208,1.981,0.61,1.83,3.321,5.151,1.208,0.604,0.17,1.132,2.528,8.302,6.292,1.34,0.535,0.515,0.005,0.175,9.59,18.279,13.904,9.646,1.481,0.667,16.046,18.975,99.923,102.731,-2.225
2007-08,2008-02-21,ROC,HEA,ROC,21.114,3.593,6.926,0.519,3.593,6.889,0.522,0.0,0.037,0.0,1.241,2.0,0.62,1.833,3.37,5.204,1.204,0.611,0.185,1.13,2.537,8.426,6.444,1.37,0.54,0.519,0.005,0.179,9.545,18.309,13.902,9.598,1.485,0.702,15.909,18.943,100.585,102.491,-2.057
2007-08,2008-02-22,ROC,NHO,NHO,21.334,3.6,6.982,0.516,3.6,6.927,0.52,0.0,0.055,0.0,1.273,2.073,0.614,1.836,3.455,5.291,1.236,0.636,0.182,1.145,2.564,8.473,6.485,1.545,0.537,0.516,0.008,0.182,9.535,18.457,13.996,9.643,1.519,0.689,15.869,18.981,100.519,102.537,-2.102
2007-08,2008-02-24,ROC,BUL,ROC,21.389,3.589,6.982,0.514,3.589,6.929,0.518,0.0,0.054,0.0,1.286,2.071,0.621,1.821,3.536,5.357,1.214,0.625,0.179,1.125,2.607,8.464,6.466,1.554,0.536,0.514,0.008,0.184,9.449,18.671,14.087,9.467,1.491,0.676,15.58,18.913,100.927,102.255,-2.089
2007-08,2008-02-26,ROC,WIZ,ROC,21.603,3.649,7.053,0.517,3.649,7.0,0.521,0.0,0.053,0.0,1.316,2.14,0.615,1.807,3.526,5.333,1.246,0.614,0.175,1.14,2.649,8.614,6.539,1.614,0.539,0.517,0.007,0.187,9.345,18.545,13.968,9.554,1.464,0.664,15.53,18.943,101.179,102.286,-2.084
2007-08,2008-02-29,ROC,GRI,ROC,21.635,3.707,7.052,0.526,3.707,7.0,0.53,0.0,0.052,0.0,1.293,2.103,0.615,1.776,3.5,5.276,1.241,0.603,0.172,1.172,2.655,8.707,6.581,1.603,0.546,0.526,0.007,0.183,9.181,18.358,13.8,9.526,1.439,0.653,15.784,18.975,101.439,102.035,-1.981
