SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-20,MAV,PIS,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-22,MAV,HEA,HEA,6.435,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,1.5,1.15,-2.0,0.75,0.75,0.5,0.0,0.0,9.6,5.0,0.0,4.1,0.0,33.3,11.7,85.0,100.0,0.7
2017-18,2017-12-23,MAV,HAW,HAW,7.213,0.333,0.667,0.5,0.0,0.333,0.0,0.333,0.333,1.0,0.333,0.667,0.5,0.0,0.667,0.667,0.667,0.333,0.0,0.333,0.0,1.333,1.533,-0.333,0.694,0.75,0.5,0.5,0.0,17.85,7.3,14.4,2.05,0.0,16.65,8.6,130.5,119.5,1.4
2017-18,2017-12-26,MAV,RAP,MAV,5.415,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.25,1.0,1.05,-0.75,0.694,0.75,0.5,0.5,0.0,11.9,4.867,9.6,1.367,0.0,11.1,5.733,87.0,83.0,-332.4
2017-18,2017-12-27,MAV,PAC,PAC,4.332,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.2,0.4,0.5,0.0,0.4,0.4,0.4,0.2,0.0,0.2,0.2,0.8,0.84,-0.6,0.694,0.75,0.5,0.5,0.0,11.9,4.867,9.6,1.367,0.0,11.1,5.733,87.0,83.0,-332.4
2017-18,2017-12-29,MAV,PEL,PEL,3.61,0.167,0.333,0.5,0.0,0.167,0.0,0.167,0.167,1.0,0.167,0.333,0.5,0.0,0.333,0.333,0.333,0.167,0.0,0.167,0.167,0.667,0.7,-0.5,0.694,0.75,0.5,0.5,0.0,11.9,4.867,9.6,1.367,0.0,11.1,5.733,87.0,83.0,-332.4
2017-18,2017-12-31,MAV,THU,THU,3.094,0.143,0.286,0.5,0.0,0.143,0.0,0.143,0.143,1.0,0.143,0.286,0.5,0.0,0.286,0.286,0.286,0.143,0.0,0.143,0.143,0.571,0.6,-0.429,0.694,0.75,0.5,0.5,0.0,11.9,4.867,9.6,1.367,0.0,11.1,5.733,87.0,83.0,-332.4
2017-18,2018-01-03,MAV,WAR,MAV,2.708,0.125,0.25,0.5,0.0,0.125,0.0,0.125,0.125,1.0,0.125,0.25,0.5,0.0,0.25,0.25,0.25,0.125,0.0,0.125,0.125,0.5,0.525,-0.375,0.694,0.75,0.5,0.5,0.0,11.9,4.867,9.6,1.367,0.0,11.1,5.733,87.0,83.0,-332.4
2017-18,2018-01-05,MAV,BUL,MAV,2.407,0.111,0.222,0.5,0.0,0.111,0.0,0.111,0.111,1.0,0.111,0.222,0.5,0.0,0.222,0.222,0.222,0.111,0.0,0.111,0.111,0.444,0.467,-0.333,0.694,0.75,0.5,0.5,0.0,11.9,4.867,9.6,1.367,0.0,11.1,5.733,87.0,83.0,-332.4
2017-18,2018-01-07,MAV,KNI,MAV,2.166,0.1,0.2,0.5,0.0,0.1,0.0,0.1,0.1,1.0,0.1,0.2,0.5,0.0,0.2,0.2,0.2,0.1,0.0,0.1,0.1,0.4,0.42,-0.3,0.694,0.75,0.5,0.5,0.0,11.9,4.867,9.6,1.367,0.0,11.1,5.733,87.0,83.0,-332.4
2017-18,2018-01-09,MAV,MAG,MAV,1.969,0.091,0.182,0.5,0.0,0.091,0.0,0.091,0.091,1.0,0.091,0.182,0.5,0.0,0.182,0.182,0.182,0.091,0.0,0.091,0.091,0.364,0.382,-0.273,0.694,0.75,0.5,0.5,0.0,11.9,4.867,9.6,1.367,0.0,11.1,5.733,87.0,83.0,-332.4
2017-18,2018-01-13,MAV,LAK,MAV,1.908,0.083,0.167,0.5,0.0,0.083,0.0,0.083,0.083,1.0,0.083,0.167,0.5,0.0,0.167,0.167,0.167,0.083,0.0,0.083,0.083,0.333,0.35,-0.167,0.694,0.75,0.5,0.5,0.0,8.925,3.65,7.2,1.025,0.0,8.325,4.3,65.25,91.5,-251.05
