SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-31,GRI,MAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-02-03,GRI,PAC,GRI,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-3.3
2006-07,2007-02-06,GRI,ROC,GRI,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-3.3
2006-07,2007-02-07,GRI,MAV,MAV,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0,0.0,0.0,0.0,0.075,-1.0,0.0,0.0,0.0,0.0,0.0,18.65,8.55,0.0,0.0,0.0,0.0,0.0,0.0,112.5,-4.95
2006-07,2007-02-10,GRI,NOH,NOH,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0,0,0.0,0.2,0.0,0.26,-1.8,0.0,0.0,0.0,0.0,3.667,12.433,7.4,3.767,0.0,0.0,0.0,0.0,70.667,118.667,-3.767
2006-07,2007-02-28,CLI,SUP,CLI,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0,0,0.0,0.167,0.0,0.217,-1.5,0.0,0.0,0.0,0.0,3.667,12.433,7.4,3.767,0.0,0.0,0.0,0.0,70.667,118.667,-3.767
2006-07,2007-03-01,CLI,SUP,SUP,2.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.143,0,0,0.0,0.143,0.0,0.186,-1.286,0.0,0.0,0.0,0.0,3.667,12.433,7.4,3.767,0.0,0.0,0.0,0.0,70.667,118.667,-3.767
2006-07,2007-03-03,CLI,PAC,CLI,3.821,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0,0,0.125,0.375,0.0,0.062,-2.125,0.0,0.0,0.0,0.0,5.075,11.475,7.775,9.2,0.0,0.0,8.325,2.8,64.5,114.75,-6.175
2006-07,2007-04-07,CLI,NUG,CLI,5.247,0.0,0.222,0.0,0.0,0.222,0.0,0,0.0,0.0,0.0,0.222,0.0,0.222,0.444,0.667,1.0,0,0,0.222,0.667,0.0,0.256,-1.111,0.0,0.0,0.0,0.0,4.06,11.86,7.6,18.52,0.0,0.0,17.3,3.36,68.6,108.8,-5.52
2006-07,2007-04-09,CLI,MAV,MAV,4.722,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.6,0.9,0,0,0.2,0.6,0.0,0.23,-1.0,0.0,0.0,0.0,0.0,4.06,11.86,7.6,18.52,0.0,0.0,17.3,3.36,68.6,108.8,-5.52
