SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-10,NUG,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-12,NUG,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-20,NUG,TIM,NUG,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,15.7,57.0,99.0,-11.5
2017-18,2018-02-09,NUG,ROC,ROC,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,15.7,57.0,99.0,-11.5
2017-18,2018-02-10,NUG,SUN,SUN,4.946,0.8,1.2,0.667,0.8,1.0,0.8,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.4,0.4,1.4,0.6,0.0,0.2,0.2,2.0,2.9,-1.0,0.727,0.667,0.167,0.333,0.0,5.15,2.55,40.0,3.35,0.0,7.25,14.95,106.0,110.0,0.6
2017-18,2018-02-13,NUG,SPU,NUG,4.122,0.667,1.0,0.667,0.667,0.833,0.8,0.0,0.167,0.0,0.333,0.333,1.0,0.0,0.333,0.333,1.167,0.5,0.0,0.167,0.167,1.667,2.417,-0.833,0.727,0.667,0.167,0.333,0.0,5.15,2.55,40.0,3.35,0.0,7.25,14.95,106.0,110.0,0.6
2017-18,2018-02-15,NUG,BUC,BUC,3.611,0.571,0.857,0.667,0.571,0.714,0.8,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.286,0.286,1.0,0.429,0.0,0.143,0.143,1.429,2.071,-1.0,0.727,0.667,0.167,0.333,0.0,3.433,1.7,26.667,2.233,0.0,4.833,9.967,70.667,113.333,-3.1
2018-19,2018-10-17,NUG,CLI,CLI,3.4,0.548,0.929,0.651,0.524,0.762,0.776,0.024,0.167,0.024,0.238,0.238,0.952,0.024,0.262,0.286,0.929,0.381,0.0,0.119,0.119,1.357,1.885,-1.048,0.711,0.654,0.17,0.317,0.267,3.541,1.89,27.702,2.27,0.0,4.603,10.578,72.302,112.746,-2.676
2018-19,2018-10-20,NUG,SUN,NUG,3.775,0.545,1.045,0.629,0.515,0.841,0.747,0.03,0.205,0.03,0.227,0.227,0.909,0.03,0.258,0.288,0.917,0.371,0.0,0.144,0.174,1.348,1.732,-1.523,0.687,0.633,0.175,0.303,0.255,3.38,1.805,26.443,2.166,0.0,5.53,10.661,69.015,112.166,-3.573
2018-19,2018-10-21,NUG,WAR,NUG,4.423,0.663,1.37,0.621,0.598,1.065,0.736,0.065,0.304,0.043,0.217,0.283,0.87,0.033,0.446,0.478,1.022,0.359,0.0,0.174,0.239,1.609,1.85,-0.957,0.678,0.627,0.181,0.29,0.244,4.681,2.391,26.771,2.072,0.0,5.655,11.219,69.928,111.811,-3.535
