SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,PIS,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,PIS,CAV,PIS,8.275,1.5,4.5,0.333,0.0,1.5,0.0,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,2.0,0.0,4.5,0.6,-5.0,0.5,0.5,0.667,0.0,0.0,5.9,3.1,0.0,3.3,0.0,30.8,37.6,61.0,106.0,-5.8
2011-12,2011-12-30,PIS,CEL,CEL,15.077,4.333,7.333,0.591,2.333,3.667,0.636,2.0,3.667,0.545,0.0,0.333,0.0,0.0,0.667,0.667,2.0,1.0,0.0,2.0,1.333,10.667,7.2,-5.333,0.713,0.727,0.5,0.0,0.0,5.95,2.8,26.05,3.55,0.0,21.9,31.5,107.5,112.5,6.35
2011-12,2011-12-31,PIS,PAC,PIS,17.738,4.0,8.25,0.485,2.0,4.25,0.471,2.0,4.0,0.5,0.5,0.75,0.667,0.25,1.0,1.25,1.5,0.75,0.0,2.0,1.75,10.5,5.8,-7.25,0.612,0.606,0.485,0.061,1.667,8.4,4.733,17.367,2.367,0.0,19.4,30.133,99.667,116.667,0.467
2011-12,2012-01-02,PIS,MAG,PIS,18.776,3.8,8.2,0.463,2.2,4.6,0.478,1.6,3.6,0.444,0.4,0.6,0.667,0.2,1.4,1.6,2.4,0.6,0.0,2.2,1.8,9.6,5.22,-5.6,0.567,0.561,0.439,0.049,1.25,9.8,5.4,22.625,1.775,0.0,21.375,28.05,94.5,112.0,-1.125
2011-12,2012-01-04,PIS,BUL,PIS,19.072,3.833,8.0,0.479,2.5,4.667,0.536,1.333,3.333,0.4,0.333,0.5,0.667,0.333,1.167,1.5,2.5,0.5,0.0,2.333,1.5,9.333,5.1,-4.333,0.568,0.562,0.417,0.042,2.46,7.84,5.02,24.58,1.42,0.0,23.1,27.44,94.0,110.8,-1.54
2011-12,2012-01-06,PIS,76E,76E,19.5,3.571,8.143,0.439,2.429,5.0,0.486,1.143,3.143,0.364,0.286,0.429,0.667,0.286,1.143,1.429,2.286,0.571,0.0,2.143,1.429,8.571,4.243,-4.0,0.514,0.509,0.386,0.035,2.05,7.567,4.65,21.633,1.583,0.0,20.917,26.35,86.5,110.833,-3.35
2011-12,2012-01-07,PIS,KNI,PIS,21.728,3.75,9.0,0.417,2.75,5.625,0.489,1.0,3.375,0.296,0.25,0.375,0.667,0.25,2.125,2.375,2.5,0.5,0.0,2.375,1.5,8.75,3.988,-5.25,0.477,0.472,0.375,0.028,1.757,10.514,5.8,21.529,1.357,0.0,20.943,25.871,83.0,110.571,-4.443
2011-12,2012-01-09,PIS,BUL,BUL,23.741,4.111,10.111,0.407,2.667,5.667,0.471,1.444,4.444,0.325,0.222,0.333,0.667,0.333,2.444,2.778,2.667,0.778,0.0,2.444,1.667,9.889,4.911,-7.444,0.482,0.478,0.44,0.022,1.838,11.175,6.088,21.762,1.688,0.0,20.025,25.712,84.75,110.75,-3.413
2011-12,2012-01-10,PIS,MAV,PIS,25.024,4.3,10.1,0.426,2.9,6.0,0.483,1.4,4.1,0.341,0.2,0.3,0.667,0.3,2.7,3.0,2.5,0.7,0.0,2.6,1.7,10.2,5.0,-8.7,0.498,0.495,0.406,0.02,1.633,11.8,6.344,20.067,1.5,0.0,20.978,25.0,85.111,111.111,-3.433
2011-12,2012-01-12,PIS,BUC,BUC,25.995,4.273,10.0,0.427,2.636,5.818,0.453,1.636,4.182,0.391,0.182,0.273,0.667,0.273,2.909,3.182,2.455,0.636,0.0,2.909,1.818,10.364,4.818,-9.182,0.512,0.509,0.418,0.018,1.47,12.94,6.74,19.15,1.35,0.0,22.88,24.52,84.0,111.4,-3.86
2011-12,2012-01-13,PIS,BOB,BOB,26.785,4.5,9.917,0.454,2.833,5.917,0.479,1.667,4.0,0.417,0.5,0.583,0.857,0.25,2.833,3.083,2.5,0.583,0.083,3.083,2.0,11.167,5.525,-9.25,0.549,0.538,0.403,0.05,1.336,12.409,6.482,18.973,1.227,0.218,23.682,24.218,87.455,112.727,-3.273
2011-12,2012-01-15,PIS,WAR,PIS,27.454,4.538,10.0,0.454,2.846,6.0,0.474,1.692,4.0,0.423,0.538,0.615,0.875,0.385,3.231,3.615,2.615,0.615,0.154,2.846,2.154,11.308,6.177,-7.462,0.55,0.538,0.4,0.054,1.792,13.633,7.35,18.75,1.258,0.367,21.708,23.492,91.75,111.083,-2.767
2011-12,2012-01-17,PIS,ROC,ROC,28.349,4.429,9.857,0.449,2.714,5.714,0.475,1.714,4.143,0.414,0.5,0.571,0.875,0.357,3.071,3.429,2.786,0.714,0.143,2.857,2.214,11.071,6.107,-6.786,0.548,0.536,0.42,0.051,1.654,12.846,6.908,18.992,1.369,0.338,22.138,22.715,91.077,111.154,-2.938
2011-12,2012-01-18,PIS,TIM,TIM,28.84,4.6,10.267,0.448,2.933,6.267,0.468,1.667,4.0,0.417,0.467,0.533,0.875,0.333,3.067,3.4,2.867,0.867,0.133,3.067,2.4,11.333,6.053,-7.2,0.54,0.529,0.39,0.045,1.536,12.686,6.786,19.2,1.607,0.314,22.507,23.107,90.143,111.0,-3.186
2011-12,2012-01-20,PIS,GRI,PIS,29.286,4.5,10.312,0.436,2.938,6.438,0.456,1.562,3.875,0.403,0.5,0.625,0.8,0.375,3.125,3.5,3.062,0.875,0.125,3.125,2.562,11.062,5.75,-6.812,0.522,0.512,0.376,0.048,1.633,12.727,6.853,19.64,1.6,0.293,22.687,22.893,88.667,110.733,-3.62
2011-12,2012-01-21,PIS,BLA,PIS,29.596,4.588,10.765,0.426,3.118,7.0,0.445,1.471,3.765,0.391,1.059,1.176,0.9,0.353,3.0,3.353,3.118,0.882,0.118,3.176,2.647,11.706,6.018,-7.176,0.519,0.495,0.35,0.098,1.531,12.244,6.556,20.094,1.6,0.275,22.219,23.7,89.5,110.938,-3.681
