SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-17,BUC,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-19,SPU,BLA,SPU,4.761,0.476,0.476,0.952,0.476,0.476,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.024,0.0,0.952,0.0,0.952,0.231,-1.333,0.952,0.952,0.0,0.0,0.0,0.0,0.0,19.429,2.557,0.0,63.524,13.048,72.571,108.952,-6.981
2001-02,2002-01-15,SPU,WIZ,WIZ,4.557,0.455,0.455,0.909,0.455,0.455,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.03,0.0,0.909,0.0,0.909,0.233,-1.242,0.909,0.909,0.0,0.0,0.0,0.0,0.0,23.091,4.882,0.0,60.636,12.455,79.455,103.455,-4.055
2001-02,2002-01-17,SPU,JAZ,SPU,4.365,0.435,0.435,0.87,0.435,0.435,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.033,0.0,0.87,0.0,0.87,0.229,-1.174,0.87,0.87,0.0,0.0,0.0,0.0,0.0,26.435,7.004,0.0,58.0,11.913,85.739,98.435,-1.383
2001-02,2002-01-19,SPU,LAK,SPU,4.186,0.417,0.417,0.833,0.417,0.417,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.033,0.0,0.833,0.0,0.833,0.223,-1.117,0.833,0.833,0.0,0.0,0.0,0.0,0.0,29.5,8.95,0.0,55.583,11.417,91.5,93.833,1.067
2001-02,2002-01-22,SPU,NNE,SPU,4.021,0.4,0.4,0.8,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.033,0.0,0.8,0.0,0.8,0.217,-1.067,0.8,0.8,0.0,0.0,0.0,0.0,0.0,32.32,10.74,0.0,53.36,10.96,96.8,89.6,3.32
2001-02,2002-01-23,SPU,JAZ,JAZ,4.216,0.385,0.385,0.769,0.385,0.385,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.099,0.484,0.066,0.0,0.868,0.132,0.769,0.167,-0.989,0.769,0.769,0.0,0.0,0.0,3.6,2.25,26.742,6.785,0.0,62.846,12.304,80.462,98.269,-2.631
2001-02,2002-04-03,SPU,SUP,SPU,4.27,0.37,0.37,0.741,0.37,0.37,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.097,0.162,0.468,0.065,0.0,0.87,0.194,0.741,0.148,-1.014,0.741,0.741,0.0,0.0,3.733,2.696,3.509,22.564,5.081,0.0,66.691,12.153,77.185,101.864,-4.695
2001-02,2002-04-04,SPU,ROC,ROC,4.57,0.421,0.484,0.857,0.421,0.484,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.127,0.191,0.548,0.063,0.0,0.873,0.286,0.841,0.213,-0.659,0.857,0.857,0.0,0.0,3.086,2.843,3.243,22.507,4.2,0.0,63.357,12.75,78.214,103.357,-5.414
2001-02,2002-04-06,SPU,MAV,SPU,4.586,0.407,0.469,0.845,0.407,0.469,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.155,0.217,0.562,0.062,0.0,0.845,0.341,0.814,0.212,-0.817,0.845,0.845,0.0,0.0,2.681,3.854,3.501,22.674,3.65,0.0,59.655,12.024,85.731,103.89,-5.799
2001-02,2002-04-08,SPU,BLA,SPU,4.832,0.424,0.545,0.81,0.424,0.515,0.833,0.0,0.03,0.0,0.061,0.061,0.333,0.061,0.182,0.242,0.606,0.091,0.0,0.818,0.364,0.909,0.345,-0.515,0.836,0.81,0.048,0.095,2.4,3.961,3.433,22.617,3.494,0.0,56.689,12.261,87.0,104.0,-5.467
2001-02,2002-04-10,SPU,NUG,SPU,5.195,0.5,0.677,0.823,0.5,0.648,0.839,0.0,0.029,0.0,0.059,0.059,0.355,0.118,0.207,0.325,0.618,0.148,0.029,0.823,0.384,1.059,0.555,-0.82,0.838,0.823,0.029,0.059,2.925,3.999,3.695,21.812,3.528,0.238,55.031,12.554,87.659,103.493,-4.735
2001-02,2002-04-12,SPU,PIS,PIS,5.073,0.486,0.659,0.812,0.486,0.63,0.829,0.0,0.029,0.0,0.058,0.058,0.375,0.115,0.202,0.317,0.601,0.144,0.029,0.798,0.375,1.029,0.54,-0.851,0.829,0.812,0.031,0.063,2.704,3.698,3.417,20.608,3.262,0.22,52.783,11.998,82.906,104.078,-5.058
2001-02,2002-04-13,SPU,GRI,GRI,5.38,0.5,0.725,0.79,0.5,0.697,0.803,0.0,0.028,0.0,0.169,0.169,0.394,0.113,0.225,0.338,0.613,0.141,0.028,0.803,0.422,1.169,0.625,-0.909,0.829,0.79,0.026,0.158,2.526,3.764,3.366,19.887,3.046,0.206,51.546,12.26,84.259,104.845,-5.403
2001-02,2002-04-16,SPU,SUN,SPU,5.459,0.569,0.816,0.805,0.569,0.761,0.83,0.0,0.055,0.0,0.165,0.165,0.412,0.11,0.247,0.357,0.624,0.192,0.028,0.808,0.439,1.302,0.774,-0.828,0.836,0.805,0.043,0.13,2.376,4.076,3.463,20.061,3.438,0.194,50.522,13.124,84.971,103.141,-4.526
2001-02,2002-04-17,SPU,JAZ,JAZ,5.314,0.554,0.795,0.797,0.554,0.741,0.823,0.0,0.054,0.0,0.161,0.161,0.429,0.107,0.241,0.348,0.607,0.188,0.027,0.786,0.429,1.268,0.755,-0.804,0.829,0.797,0.045,0.135,2.473,4.243,3.604,20.251,3.579,0.201,49.861,13.1,85.786,102.657,-4.294
2003-04,2003-11-01,SPU,KNI,SPU,6.259,0.619,1.25,0.51,0.619,1.13,0.57,0.0,0.119,0.0,0.357,0.381,0.952,0.238,0.607,0.845,0.762,0.417,0.059,0.5,0.976,1.595,1.409,0.024,0.581,0.51,0.1,0.301,5.495,9.995,8.3,26.029,7.952,0.448,26.843,12.224,110.381,86.524,3.005
2003-04,2003-11-03,SPU,GRI,GRI,7.346,0.629,1.413,0.495,0.629,1.299,0.551,0.0,0.114,0.0,0.402,0.432,0.97,0.258,0.814,1.072,0.985,0.459,0.087,0.576,1.03,1.659,1.555,0.144,0.569,0.495,0.095,0.304,5.391,10.314,8.423,26.5,7.709,0.518,27.005,12.177,108.727,86.545,2.914
2003-04,2003-11-04,SPU,HEA,SPU,8.406,0.674,1.62,0.486,0.674,1.51,0.54,0.0,0.109,0.0,0.457,0.489,0.974,0.25,0.88,1.13,1.076,0.479,0.119,0.565,1.033,1.804,1.703,0.109,0.561,0.486,0.091,0.304,5.157,10.152,8.191,26.178,7.448,0.604,25.83,12.126,108.391,86.783,2.817
