SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,ROC,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,ROC,MAV,ROC,4.56,0.5,2.0,0.25,0.0,0.5,0.0,0.5,1.5,0.333,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.0,-5.0,0.375,0.375,0.75,0.0,11.4,0.0,6.3,19.7,0.0,0.0,0.0,20.5,101.0,124.0,-0.4
2006-07,2006-11-05,ROC,NOH,NOH,6.863,1.0,2.0,0.5,0.333,0.667,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.667,0.333,1.0,0.333,0.0,0.0,0.333,0.0,2.667,2.133,-2.667,0.667,0.667,0.667,0.0,12.7,5.35,9.2,9.85,0.0,0.0,16.65,16.85,117.0,110.5,4.05
2006-07,2006-11-07,ROC,GRI,GRI,5.59,0.75,1.5,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.0,2.0,1.6,-2.75,0.667,0.667,0.667,0.0,8.467,3.567,6.133,6.567,0.0,0.0,11.1,11.233,78.0,111.667,1.5
2006-07,2006-11-08,ROC,BUC,BUC,4.472,0.6,1.2,0.5,0.2,0.4,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.0,1.6,1.28,-2.2,0.667,0.667,0.667,0.0,8.467,3.567,6.133,6.567,0.0,0.0,11.1,11.233,78.0,111.667,1.5
2006-07,2006-11-10,ROC,KNI,ROC,3.727,0.5,1.0,0.5,0.167,0.333,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.167,0.5,0.167,0.0,0.0,0.167,0.0,1.333,1.067,-1.833,0.667,0.667,0.667,0.0,8.467,3.567,6.133,6.567,0.0,0.0,11.1,11.233,78.0,111.667,1.5
2006-07,2006-11-12,ROC,HEA,HEA,3.194,0.429,0.857,0.5,0.143,0.286,0.5,0.286,0.571,0.5,0.0,0.0,0.0,0.286,0.143,0.429,0.143,0.0,0.0,0.143,0.0,1.143,0.914,-1.571,0.667,0.667,0.667,0.0,8.467,3.567,6.133,6.567,0.0,0.0,11.1,11.233,78.0,111.667,1.5
2006-07,2006-11-14,ROC,SPU,ROC,2.795,0.375,0.75,0.5,0.125,0.25,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.125,0.375,0.125,0.0,0.0,0.125,0.0,1.0,0.8,-1.375,0.667,0.667,0.667,0.0,8.467,3.567,6.133,6.567,0.0,0.0,11.1,11.233,78.0,111.667,1.5
2006-07,2006-11-16,ROC,BUL,ROC,2.484,0.333,0.667,0.5,0.111,0.222,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.222,0.111,0.333,0.111,0.0,0.0,0.111,0.0,0.889,0.711,-1.222,0.667,0.667,0.667,0.0,8.467,3.567,6.133,6.567,0.0,0.0,11.1,11.233,78.0,111.667,1.5
2006-07,2006-11-18,ROC,PIS,PIS,2.236,0.3,0.6,0.5,0.1,0.2,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.1,0.3,0.1,0.0,0.0,0.1,0.0,0.8,0.64,-1.1,0.667,0.667,0.667,0.0,8.467,3.567,6.133,6.567,0.0,0.0,11.1,11.233,78.0,111.667,1.5
