SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-02-21,BUL,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-02-22,BUL,HEA,HEA,1.475,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,1.0,0.0,0.0,34.0,19.3,0.0,0.0,0.0,0.0,14.2,0.0,105.0,-15.1
2002-03,2003-02-24,BUL,SUN,BUL,1.173,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.267,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9.65,0.0,0.0,0.0,0.0,7.1,0.0,112.5,-27.9
2002-03,2003-02-26,BUL,RAP,BUL,0.88,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9.65,0.0,0.0,0.0,0.0,7.1,0.0,112.5,-27.9
2002-03,2003-02-28,BUL,HAW,BUL,0.704,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.16,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9.65,0.0,0.0,0.0,0.0,7.1,0.0,112.5,-27.9
2002-03,2003-03-01,BUL,WIZ,WIZ,1.758,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0.0,0.167,0.167,0.0,-0.133,0.5,0.0,0.0,0.667,0.0,0.0,11.333,6.433,14.3,2.567,0.0,11.1,11.4,10.0,112.667,-21.033
2002-03,2003-03-03,BUL,MAG,BUL,2.696,0.143,0.857,0.167,0.143,0.429,0.333,0.0,0.429,0.0,0.286,0.286,1.0,0.143,0.286,0.429,0.286,0.286,0.0,0.286,0.714,0.571,0.129,1.857,0.291,0.167,0.5,0.333,3.4,12.55,8.525,10.725,3.575,0.0,13.45,15.35,31.5,109.5,-17.55
2002-03,2003-03-06,BUL,WAR,BUL,2.875,0.125,0.875,0.143,0.125,0.5,0.25,0.0,0.375,0.0,0.25,0.25,1.0,0.125,0.375,0.5,0.375,0.25,0.0,0.25,0.75,0.5,0.1,1.625,0.254,0.143,0.429,0.286,2.72,14.94,9.4,16.08,2.86,0.0,10.76,14.52,34.6,109.4,-15.96
2002-03,2003-03-08,BUL,CLI,BUL,2.556,0.111,0.778,0.143,0.111,0.444,0.25,0.0,0.333,0.0,0.222,0.222,1.0,0.111,0.333,0.444,0.333,0.222,0.0,0.222,0.667,0.444,0.089,1.444,0.254,0.143,0.429,0.286,2.72,14.94,9.4,16.08,2.86,0.0,10.76,14.52,34.6,109.4,-15.96
2002-03,2003-03-11,BUL,LAK,BUL,2.3,0.1,0.7,0.143,0.1,0.4,0.25,0.0,0.3,0.0,0.2,0.2,1.0,0.1,0.3,0.4,0.3,0.2,0.0,0.2,0.6,0.4,0.08,1.3,0.254,0.143,0.429,0.286,2.72,14.94,9.4,16.08,2.86,0.0,10.76,14.52,34.6,109.4,-15.96
2002-03,2003-03-12,BUL,GRI,GRI,2.091,0.091,0.636,0.143,0.091,0.364,0.25,0.0,0.273,0.0,0.182,0.182,1.0,0.091,0.273,0.364,0.273,0.182,0.0,0.182,0.545,0.364,0.073,1.182,0.254,0.143,0.429,0.286,2.72,14.94,9.4,16.08,2.86,0.0,10.76,14.52,34.6,109.4,-15.96
2002-03,2003-03-14,BUL,ROC,ROC,2.613,0.083,0.667,0.125,0.083,0.417,0.2,0.0,0.25,0.0,0.167,0.167,1.0,0.083,0.417,0.5,0.25,0.167,0.0,0.25,0.583,0.333,-0.058,0.667,0.225,0.125,0.375,0.25,2.267,18.7,10.5,13.4,2.383,0.0,17.3,13.9,28.833,112.167,-16.467
2002-03,2003-03-16,BUL,SPU,SPU,3.725,0.231,0.846,0.273,0.077,0.462,0.167,0.154,0.385,0.4,0.154,0.154,1.0,0.077,0.538,0.615,0.385,0.308,0.0,0.385,0.615,0.769,0.431,0.154,0.421,0.364,0.455,0.182,1.943,18.814,10.086,14.057,2.857,0.0,20.543,13.643,40.857,112.429,-12.9
2002-03,2003-03-18,BUL,HAW,BUL,3.459,0.214,0.786,0.273,0.071,0.429,0.167,0.143,0.357,0.4,0.143,0.143,1.0,0.071,0.5,0.571,0.357,0.286,0.0,0.357,0.571,0.714,0.4,0.143,0.421,0.364,0.455,0.182,1.943,18.814,10.086,14.057,2.857,0.0,20.543,13.643,40.857,112.429,-12.9
2002-03,2003-03-22,BUL,KNI,BUL,4.07,0.267,1.067,0.25,0.067,0.533,0.125,0.2,0.533,0.375,0.133,0.133,1.0,0.067,0.533,0.6,0.333,0.267,0.0,0.333,0.8,0.867,0.28,0.733,0.385,0.344,0.5,0.125,1.7,17.65,9.388,12.3,2.5,0.0,17.975,14.1,44.625,110.125,-13.45
2002-03,2003-03-23,BUL,PIS,PIS,4.076,0.312,1.062,0.294,0.125,0.562,0.222,0.188,0.5,0.375,0.125,0.125,1.0,0.062,0.5,0.562,0.312,0.25,0.0,0.312,0.75,0.938,0.369,0.938,0.419,0.382,0.471,0.118,1.511,15.689,8.344,10.933,2.222,0.0,15.978,13.856,61.889,110.667,-11.544
2002-03,2003-03-26,BUL,HEA,BUL,4.679,0.353,1.118,0.316,0.118,0.529,0.222,0.235,0.588,0.4,0.118,0.118,1.0,0.059,0.471,0.529,0.353,0.235,0.0,0.294,0.824,1.059,0.459,0.706,0.453,0.421,0.526,0.105,1.36,14.12,7.51,11.0,2.0,0.0,14.38,13.17,71.0,112.4,-10.48
2002-03,2003-03-28,BUL,PAC,PAC,4.419,0.333,1.056,0.316,0.111,0.5,0.222,0.222,0.556,0.4,0.111,0.111,1.0,0.056,0.444,0.5,0.333,0.222,0.0,0.278,0.778,1.0,0.433,0.667,0.453,0.421,0.526,0.105,1.36,14.12,7.51,11.0,2.0,0.0,14.38,13.17,71.0,112.4,-10.48
2002-03,2003-03-29,BUL,KIN,BUL,5.003,0.421,1.263,0.333,0.211,0.632,0.333,0.211,0.632,0.333,0.105,0.105,1.0,0.053,0.474,0.526,0.368,0.211,0.0,0.263,0.895,1.158,0.468,-0.526,0.442,0.417,0.5,0.083,1.236,13.691,7.164,10.982,1.818,0.0,13.073,13.273,72.273,115.182,-10.564
2002-03,2003-04-01,BUL,SUP,BUL,4.858,0.4,1.25,0.32,0.2,0.6,0.333,0.2,0.65,0.308,0.1,0.1,1.0,0.05,0.45,0.5,0.35,0.2,0.0,0.25,0.85,1.1,0.41,-0.25,0.425,0.4,0.52,0.08,1.133,12.55,6.567,10.067,1.667,0.0,11.983,13.892,66.25,115.417,-11.683
2002-03,2003-04-02,BUL,76E,76E,4.836,0.429,1.286,0.333,0.19,0.571,0.333,0.238,0.714,0.333,0.095,0.095,1.0,0.048,0.429,0.476,0.333,0.19,0.0,0.238,0.81,1.19,0.486,-0.333,0.448,0.426,0.556,0.074,1.046,11.585,6.062,9.292,1.538,0.0,11.062,14.577,71.692,115.154,-9.823
2002-03,2003-04-05,BUL,BUC,BUL,4.851,0.455,1.273,0.357,0.182,0.545,0.333,0.273,0.727,0.375,0.091,0.091,1.0,0.091,0.409,0.5,0.455,0.182,0.0,0.227,0.773,1.273,0.714,0.0,0.485,0.464,0.571,0.071,2.929,10.757,6.607,15.771,1.429,0.0,10.271,14.186,84.714,115.929,-6.279
2002-03,2003-04-08,BUL,PAC,BUL,4.64,0.435,1.217,0.357,0.174,0.522,0.333,0.261,0.696,0.375,0.087,0.087,1.0,0.087,0.391,0.478,0.435,0.174,0.0,0.217,0.739,1.217,0.683,0.0,0.485,0.464,0.571,0.071,2.929,10.757,6.607,15.771,1.429,0.0,10.271,14.186,84.714,115.929,-6.279
2002-03,2003-04-09,BUL,PIS,PIS,4.447,0.417,1.167,0.357,0.167,0.5,0.333,0.25,0.667,0.375,0.083,0.083,1.0,0.083,0.375,0.458,0.417,0.167,0.0,0.208,0.708,1.167,0.654,0.0,0.485,0.464,0.571,0.071,2.929,10.757,6.607,15.771,1.429,0.0,10.271,14.186,84.714,115.929,-6.279
2002-03,2003-04-11,BUL,NNE,BUL,4.292,0.4,1.12,0.357,0.16,0.48,0.333,0.24,0.64,0.375,0.08,0.08,1.0,0.08,0.36,0.44,0.4,0.16,0.0,0.2,0.72,1.12,0.612,-0.08,0.485,0.464,0.571,0.071,2.733,10.04,6.167,14.72,1.333,0.0,9.587,13.24,79.067,116.133,-8.567
2002-03,2003-04-13,BUL,TIM,TIM,4.127,0.385,1.077,0.357,0.154,0.462,0.333,0.231,0.615,0.375,0.077,0.077,1.0,0.077,0.346,0.423,0.385,0.154,0.0,0.192,0.692,1.077,0.588,-0.077,0.485,0.464,0.571,0.071,2.733,10.04,6.167,14.72,1.333,0.0,9.587,13.24,79.067,116.133,-8.567
2002-03,2003-04-15,BUL,76E,BUL,4.211,0.407,1.148,0.355,0.185,0.481,0.385,0.222,0.667,0.333,0.074,0.074,1.0,0.074,0.37,0.444,0.444,0.148,0.0,0.185,0.741,1.111,0.611,-0.074,0.471,0.452,0.581,0.065,2.562,10.6,6.35,17.506,1.25,0.0,8.988,13.875,79.625,116.438,-8.5
2003-04,2003-10-29,BUL,WIZ,BUL,4.136,0.374,1.15,0.338,0.17,0.49,0.367,0.204,0.66,0.317,0.068,0.068,0.952,0.068,0.34,0.409,0.432,0.136,0.0,0.17,0.728,1.02,0.492,-0.255,0.449,0.43,0.577,0.062,2.297,9.501,5.691,16.572,1.12,0.0,8.056,13.242,71.944,116.745,-8.95
2003-04,2003-10-31,BUL,HAW,BUL,4.027,0.357,1.128,0.323,0.163,0.482,0.35,0.195,0.645,0.303,0.065,0.065,0.909,0.065,0.325,0.39,0.42,0.13,0.0,0.163,0.71,0.974,0.448,-0.282,0.428,0.411,0.574,0.059,2.193,9.069,5.433,16.66,1.069,0.0,7.69,13.408,69.219,116.62,-9.497
2003-04,2003-11-01,BUL,BUC,BUC,4.217,0.342,1.158,0.309,0.156,0.501,0.335,0.186,0.657,0.29,0.062,0.062,0.87,0.062,0.343,0.406,0.406,0.124,0.0,0.221,0.719,0.931,0.303,-0.581,0.41,0.393,0.57,0.057,2.097,9.386,5.51,15.533,1.023,0.0,10.617,13.593,65.949,116.441,-10.297
2003-04,2003-11-03,BUL,ROC,BUL,4.858,0.361,1.289,0.311,0.149,0.553,0.321,0.212,0.736,0.305,0.059,0.059,0.833,0.059,0.397,0.458,0.458,0.152,0.0,0.216,0.762,0.992,0.348,-1.119,0.415,0.399,0.575,0.054,2.01,9.691,5.524,15.986,1.108,0.0,9.827,13.327,67.451,115.957,-9.717
2003-04,2003-11-05,BUL,MAG,MAG,4.722,0.348,1.252,0.302,0.143,0.538,0.308,0.205,0.714,0.3,0.057,0.057,0.8,0.057,0.386,0.443,0.443,0.148,0.0,0.21,0.738,0.957,0.328,-1.114,0.404,0.389,0.574,0.052,1.93,9.634,5.434,15.887,1.094,0.0,10.101,13.381,65.953,115.772,-9.991
2003-04,2003-12-17,RAP,SPU,SPU,4.581,0.335,1.214,0.294,0.138,0.522,0.296,0.198,0.692,0.295,0.055,0.055,0.769,0.055,0.374,0.429,0.429,0.143,0.0,0.204,0.714,0.923,0.311,-1.099,0.394,0.379,0.573,0.05,1.855,9.582,5.351,15.797,1.082,0.0,10.353,13.43,64.57,115.601,-10.244
2003-04,2003-12-19,RAP,KNI,RAP,4.44,0.324,1.176,0.287,0.133,0.506,0.285,0.191,0.671,0.29,0.053,0.053,0.741,0.053,0.362,0.415,0.415,0.138,0.0,0.197,0.691,0.891,0.297,-1.078,0.384,0.37,0.572,0.048,1.787,9.533,5.274,15.713,1.07,0.0,10.587,13.476,63.29,115.443,-10.478
2003-04,2003-12-21,RAP,MAG,RAP,4.303,0.312,1.14,0.28,0.128,0.49,0.275,0.185,0.65,0.286,0.051,0.051,0.714,0.051,0.35,0.402,0.402,0.134,0.0,0.191,0.669,0.86,0.284,-1.054,0.375,0.362,0.571,0.046,1.723,9.488,5.202,15.635,1.059,0.0,10.804,13.518,62.101,115.297,-10.696
2003-04,2003-12-26,RAP,JAZ,JAZ,4.172,0.302,1.105,0.273,0.123,0.475,0.266,0.179,0.63,0.281,0.049,0.049,0.69,0.049,0.339,0.389,0.389,0.13,0.0,0.186,0.648,0.832,0.273,-1.03,0.367,0.354,0.57,0.045,1.663,9.446,5.135,15.563,1.049,0.0,11.006,13.558,60.994,115.16,-10.898
2003-04,2003-12-28,RAP,CLI,CLI,4.046,0.292,1.071,0.267,0.119,0.461,0.257,0.173,0.61,0.278,0.047,0.047,0.667,0.047,0.329,0.377,0.377,0.126,0.0,0.18,0.628,0.805,0.262,-1.004,0.359,0.347,0.569,0.043,1.608,9.406,5.073,15.495,1.04,0.0,11.195,13.595,59.961,115.032,-11.087
2003-04,2003-12-30,RAP,NUG,NUG,3.926,0.283,1.04,0.261,0.115,0.447,0.248,0.168,0.592,0.274,0.046,0.046,0.645,0.046,0.319,0.365,0.365,0.122,0.0,0.175,0.609,0.78,0.253,-0.979,0.352,0.34,0.568,0.042,1.556,9.37,5.015,15.432,1.031,0.0,11.372,13.63,58.994,114.913,-11.264
2003-04,2004-01-02,RAP,NHO,RAP,3.812,0.274,1.009,0.256,0.112,0.434,0.241,0.163,0.575,0.271,0.044,0.044,0.625,0.044,0.31,0.355,0.355,0.118,0.0,0.17,0.591,0.756,0.244,-0.955,0.345,0.334,0.568,0.041,1.507,9.335,4.96,15.372,1.023,0.0,11.537,13.662,58.088,114.801,-11.43
2003-04,2004-01-04,RAP,SUN,RAP,3.704,0.266,0.981,0.251,0.108,0.422,0.233,0.158,0.559,0.268,0.043,0.043,0.606,0.043,0.301,0.344,0.344,0.115,0.0,0.165,0.573,0.733,0.236,-0.931,0.339,0.328,0.567,0.039,1.462,9.303,4.909,15.317,1.015,0.0,11.692,13.692,57.237,114.696,-11.585
2003-04,2004-01-07,RAP,CAV,RAP,3.601,0.259,0.953,0.246,0.105,0.41,0.226,0.153,0.543,0.265,0.042,0.042,0.588,0.042,0.292,0.335,0.335,0.112,0.0,0.16,0.557,0.712,0.228,-0.908,0.333,0.322,0.566,0.038,1.419,9.272,4.861,15.264,1.008,0.0,11.839,13.721,56.436,114.597,-11.732
2003-04,2004-01-09,RAP,CLI,RAP,3.716,0.305,0.981,0.302,0.129,0.426,0.292,0.176,0.555,0.313,0.041,0.041,0.571,0.041,0.285,0.326,0.352,0.108,0.0,0.156,0.596,0.826,0.337,-0.698,0.401,0.39,0.563,0.037,1.378,8.358,4.465,17.547,0.918,0.0,10.191,13.623,78.609,114.254,-8.166
2003-04,2004-01-11,RAP,BLA,RAP,3.618,0.297,0.955,0.3,0.126,0.415,0.288,0.171,0.54,0.312,0.039,0.039,0.556,0.039,0.277,0.317,0.343,0.106,0.0,0.152,0.58,0.804,0.327,-0.681,0.399,0.388,0.562,0.036,1.34,8.298,4.409,17.587,0.909,0.0,10.255,13.644,78.745,114.157,-8.159
2003-04,2004-01-14,RAP,PIS,PIS,3.525,0.289,0.93,0.298,0.122,0.404,0.285,0.167,0.526,0.311,0.038,0.038,0.541,0.038,0.27,0.309,0.334,0.103,0.0,0.148,0.565,0.783,0.318,-0.664,0.396,0.386,0.561,0.035,1.304,8.241,4.356,17.624,0.9,0.0,10.316,13.664,78.874,114.065,-8.153
2003-04,2004-01-15,RAP,NHO,NHO,3.533,0.307,0.932,0.322,0.119,0.394,0.282,0.187,0.538,0.353,0.037,0.037,0.526,0.037,0.312,0.35,0.326,0.1,0.0,0.169,0.575,0.838,0.357,-0.574,0.434,0.424,0.576,0.034,1.269,11.465,6.167,15.862,0.837,0.0,13.926,14.424,77.622,110.496,-6.155
2003-04,2004-01-17,RAP,HAW,HAW,3.458,0.299,0.909,0.321,0.116,0.384,0.279,0.183,0.525,0.353,0.036,0.036,0.513,0.036,0.305,0.342,0.317,0.098,0.0,0.165,0.61,0.817,0.329,-0.585,0.433,0.423,0.576,0.033,1.237,10.442,5.655,14.612,0.79,0.0,12.458,13.168,71.154,109.063,-13.553
2003-04,2004-01-19,RAP,KNI,KNI,3.8,0.34,1.101,0.308,0.161,0.566,0.3,0.179,0.536,0.333,0.036,0.036,0.5,0.036,0.298,0.334,0.334,0.119,0.0,0.161,0.642,0.892,0.306,-0.905,0.398,0.389,0.486,0.032,1.206,9.674,5.267,14.402,0.966,0.0,11.372,13.958,70.042,109.012,-13.131
2003-04,2004-01-21,RAP,TIM,RAP,3.711,0.332,1.075,0.307,0.157,0.552,0.297,0.174,0.523,0.333,0.035,0.035,0.488,0.035,0.29,0.326,0.326,0.116,0.0,0.157,0.627,0.872,0.299,-0.885,0.397,0.387,0.484,0.032,1.177,9.666,5.249,14.352,0.961,0.0,11.444,13.98,69.923,108.821,-13.247
2003-04,2004-01-23,RAP,BUC,BUC,3.633,0.324,1.051,0.306,0.153,0.54,0.295,0.17,0.511,0.333,0.034,0.034,0.476,0.034,0.284,0.318,0.318,0.114,0.0,0.153,0.613,0.852,0.292,-0.865,0.395,0.386,0.481,0.031,1.149,9.046,4.935,13.497,0.907,0.0,10.576,13.028,65.543,109.938,-12.86
2003-04,2004-01-25,RAP,BUL,BUL,3.551,0.317,1.027,0.305,0.15,0.528,0.294,0.166,0.5,0.333,0.033,0.033,0.465,0.033,0.277,0.311,0.311,0.111,0.0,0.15,0.6,0.832,0.285,-0.846,0.393,0.385,0.479,0.03,1.122,9.026,4.913,13.434,0.901,0.0,10.62,13.027,65.345,109.791,-12.955
2003-04,2004-01-28,RAP,76E,RAP,3.473,0.31,1.005,0.304,0.147,0.516,0.292,0.163,0.489,0.333,0.032,0.032,0.455,0.032,0.271,0.304,0.304,0.109,0.0,0.147,0.586,0.814,0.279,-0.829,0.392,0.383,0.477,0.03,1.096,9.007,4.892,13.373,0.896,0.0,10.663,13.027,65.155,109.651,-13.046
2003-04,2004-01-30,RAP,PIS,RAP,3.399,0.303,0.984,0.303,0.143,0.505,0.29,0.159,0.478,0.333,0.032,0.032,0.444,0.032,0.265,0.297,0.297,0.106,0.0,0.143,0.574,0.797,0.272,-0.811,0.39,0.382,0.475,0.029,1.072,8.989,4.872,13.316,0.89,0.0,10.704,13.026,64.974,109.517,-13.133
2003-04,2004-02-01,RAP,LAK,RAP,3.327,0.296,0.963,0.302,0.141,0.495,0.288,0.156,0.468,0.333,0.031,0.031,0.435,0.031,0.26,0.291,0.291,0.104,0.0,0.141,0.561,0.78,0.267,-0.795,0.389,0.381,0.474,0.028,1.049,8.972,4.852,13.261,0.885,0.0,10.743,13.026,64.8,109.389,-13.216
2003-04,2004-02-03,RAP,76E,76E,3.347,0.29,0.943,0.301,0.138,0.485,0.287,0.153,0.458,0.333,0.03,0.03,0.426,0.03,0.255,0.285,0.285,0.102,0.021,0.138,0.55,0.764,0.275,-0.717,0.388,0.38,0.472,0.028,1.026,8.432,4.579,12.52,0.839,0.849,9.982,12.196,60.996,109.099,-11.805
2003-04,2004-02-04,RAP,MAG,RAP,3.413,0.304,0.964,0.311,0.155,0.515,0.306,0.149,0.449,0.333,0.03,0.03,0.417,0.03,0.27,0.3,0.3,0.1,0.02,0.155,0.62,0.788,0.258,-0.824,0.395,0.387,0.452,0.027,1.005,8.893,4.858,13.007,0.799,0.776,11.3,12.704,62.375,109.076,-12.339
2003-04,2004-02-06,RAP,PAC,RAP,3.345,0.298,0.945,0.311,0.152,0.505,0.305,0.147,0.44,0.333,0.029,0.029,0.408,0.029,0.264,0.293,0.293,0.098,0.02,0.152,0.607,0.773,0.252,-0.808,0.393,0.386,0.45,0.027,0.984,8.878,4.842,12.957,0.794,0.787,11.342,12.699,62.192,108.962,-12.397
2003-04,2004-02-08,RAP,WAR,WAR,3.28,0.293,0.926,0.31,0.149,0.495,0.304,0.144,0.431,0.333,0.028,0.028,0.4,0.028,0.259,0.288,0.288,0.096,0.019,0.149,0.595,0.757,0.247,-0.793,0.392,0.385,0.448,0.026,0.965,8.862,4.826,12.908,0.788,0.798,11.382,12.694,62.016,108.853,-12.453
2003-04,2004-02-10,RAP,SUN,SUN,3.217,0.287,0.909,0.309,0.146,0.486,0.303,0.141,0.423,0.333,0.028,0.028,0.392,0.028,0.254,0.283,0.283,0.094,0.019,0.146,0.584,0.743,0.243,-0.778,0.391,0.384,0.447,0.025,0.946,8.848,4.811,12.862,0.783,0.808,11.42,12.689,61.847,108.748,-12.506
2003-04,2004-02-12,RAP,SUP,SUP,3.237,0.282,0.911,0.302,0.143,0.495,0.293,0.138,0.415,0.333,0.027,0.027,0.385,0.027,0.249,0.277,0.277,0.111,0.018,0.181,0.573,0.729,0.206,-0.801,0.382,0.375,0.436,0.025,0.928,8.38,4.57,12.228,1.566,0.744,14.442,14.125,58.697,108.171,-13.364
2003-04,2004-02-17,RAP,BUL,BUL,3.218,0.277,0.894,0.301,0.141,0.486,0.292,0.136,0.408,0.333,0.045,0.064,0.689,0.027,0.244,0.271,0.271,0.109,0.018,0.196,0.581,0.734,0.187,-0.823,0.386,0.374,0.435,0.048,0.91,7.978,4.361,11.681,1.476,0.69,16.33,14.854,58.737,107.823,-14.16
2003-04,2004-02-18,RAP,SPU,RAP,3.16,0.271,0.878,0.301,0.138,0.478,0.291,0.133,0.4,0.333,0.045,0.062,0.685,0.026,0.24,0.267,0.267,0.107,0.018,0.192,0.57,0.72,0.184,-0.809,0.385,0.373,0.433,0.048,0.893,7.956,4.343,11.627,1.479,0.698,16.418,14.874,58.556,107.722,-14.225
2003-04,2004-02-20,RAP,NNE,RAP,3.199,0.266,0.915,0.282,0.136,0.523,0.267,0.131,0.393,0.333,0.079,0.096,0.841,0.026,0.253,0.279,0.262,0.105,0.018,0.189,0.578,0.743,0.177,-0.812,0.378,0.351,0.409,0.089,0.877,8.806,4.748,11.146,1.402,0.651,15.47,16.022,59.02,107.754,-14.25
2003-04,2004-02-22,RAP,KIN,RAP,3.455,0.314,1.004,0.311,0.151,0.566,0.277,0.163,0.438,0.387,0.077,0.095,0.839,0.025,0.249,0.275,0.275,0.12,0.017,0.203,0.585,0.869,0.266,-0.677,0.413,0.391,0.428,0.078,0.861,8.421,4.55,11.192,1.476,0.611,15.304,16.134,61.617,108.234,-13.235
