SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-26,SPU,BUC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-02-01,SPU,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-03-26,SPU,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-03-28,SPU,NOH,SPU,3.675,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,2.25,1.775,1.5,0.846,0.75,0.25,0.75,0.0,18.5,12.4,0.0,0.0,0.0,0.0,16.5,170.0,92.0,2.0
2006-07,2007-04-01,SPU,PAC,PAC,2.94,0.6,0.8,0.75,0.6,0.6,1.0,0.0,0.2,0.0,0.6,0.6,1.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,1.8,1.42,1.2,0.846,0.75,0.25,0.75,0.0,18.5,12.4,0.0,0.0,0.0,0.0,16.5,170.0,92.0,2.0
2006-07,2007-04-03,SPU,SUP,SPU,2.45,0.5,0.667,0.75,0.5,0.5,1.0,0.0,0.167,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.5,1.183,1.0,0.846,0.75,0.25,0.75,0.0,18.5,12.4,0.0,0.0,0.0,0.0,16.5,170.0,92.0,2.0
2006-07,2007-04-05,SPU,SUN,SPU,3.814,0.571,1.0,0.571,0.571,0.714,0.8,0.0,0.286,0.0,1.0,1.286,0.778,0.0,0.714,0.714,0.143,0.0,0.0,0.143,0.429,2.143,1.557,-0.143,0.684,0.571,0.286,1.0,0.0,20.05,12.55,5.7,0.0,0.0,7.55,22.25,140.0,102.5,-2.75
2006-07,2007-04-07,SPU,WAR,SPU,3.338,0.5,0.875,0.571,0.5,0.625,0.8,0.0,0.25,0.0,0.875,1.125,0.778,0.0,0.625,0.625,0.125,0.0,0.0,0.125,0.375,1.875,1.362,-0.125,0.684,0.571,0.286,1.0,0.0,20.05,12.55,5.7,0.0,0.0,7.55,22.25,140.0,102.5,-2.75
2006-07,2007-04-09,SPU,BLA,SPU,4.067,0.556,1.333,0.417,0.556,1.111,0.5,0.0,0.222,0.0,0.889,1.222,0.727,0.111,0.778,0.889,0.222,0.0,0.0,0.111,0.333,2.0,1.378,0.111,0.534,0.417,0.167,0.667,5.2,20.1,14.5,8.167,0.0,0.0,5.033,23.833,120.333,104.333,-5.7
2006-07,2007-04-15,SPU,MAV,MAV,5.622,0.7,1.6,0.437,0.6,1.3,0.462,0.1,0.3,0.333,0.8,1.1,0.727,0.1,1.1,1.2,0.2,0.0,0.0,0.1,0.4,2.3,1.62,1.8,0.552,0.469,0.187,0.5,3.9,22.725,14.875,6.125,0.0,0.0,3.775,20.55,121.25,107.25,-4.65
2006-07,2007-04-16,SPU,GRI,GRI,5.111,0.636,1.455,0.438,0.545,1.182,0.462,0.091,0.273,0.333,0.727,1.0,0.727,0.091,1.0,1.091,0.182,0.0,0.0,0.091,0.364,2.091,1.473,1.636,0.552,0.469,0.187,0.5,3.9,22.725,14.875,6.125,0.0,0.0,3.775,20.55,121.25,107.25,-4.65
