SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-22,KIN,CLI,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-23,KIN,WAR,WAR,16.4,3.5,5.0,0.7,2.0,2.0,1.0,1.5,3.0,0.5,1.0,1.0,1.0,0.5,2.0,2.5,1.0,0.0,1.0,1.0,1.5,9.5,8.15,-2.0,0.873,0.85,0.6,0.2,3.3,16.7,9.3,9.8,0.0,5.0,15.5,17.4,143.0,114.0,7.5
2022-23,2022-10-27,KIN,GRI,KIN,23.743,4.333,8.0,0.542,2.0,2.667,0.75,2.333,5.333,0.438,0.667,0.667,1.0,0.667,2.333,3.0,0.667,0.333,0.667,1.333,1.667,11.667,8.233,-0.667,0.703,0.688,0.667,0.083,3.05,12.6,7.5,4.9,0.55,2.5,14.0,16.55,122.5,118.5,1.9
2022-23,2022-10-29,KIN,HEA,KIN,27.612,5.0,9.75,0.513,2.5,3.75,0.667,2.5,6.0,0.417,0.75,0.75,1.0,1.25,2.5,3.75,0.5,0.25,0.5,1.5,1.5,13.25,8.9,-3.0,0.657,0.641,0.615,0.077,5.033,11.3,7.933,3.267,0.367,1.667,13.167,17.767,117.333,123.333,-0.633
2022-23,2022-10-31,KIN,HOR,HOR,29.25,5.6,10.4,0.538,3.0,4.2,0.714,2.6,6.2,0.419,1.2,1.4,0.857,1.0,2.2,3.2,1.0,0.2,0.8,2.2,2.0,15.0,9.7,-2.0,0.681,0.663,0.596,0.115,3.775,9.2,6.375,5.675,0.275,2.35,16.2,19.425,115.25,121.5,-0.075
2022-23,2022-11-02,KIN,HEA,HEA,29.697,5.5,11.167,0.493,3.0,4.833,0.621,2.5,6.333,0.395,1.0,1.167,0.857,1.0,2.333,3.333,1.167,0.333,0.833,2.0,1.833,14.5,9.217,0.833,0.621,0.604,0.567,0.09,3.74,9.74,6.6,6.58,0.52,2.42,14.22,19.68,109.6,118.2,-1.08
2022-23,2022-11-05,KIN,MAG,MAG,29.35,5.143,10.571,0.486,2.857,4.429,0.645,2.286,6.143,0.372,0.857,1.0,0.857,0.857,2.571,3.429,1.429,0.429,1.0,2.0,1.714,13.429,8.843,1.714,0.61,0.595,0.581,0.081,3.117,10.783,6.883,7.95,0.733,3.083,15.55,18.933,105.5,116.333,-0.983
2022-23,2022-11-07,KIN,WAR,WAR,28.715,4.625,10.0,0.462,2.5,4.125,0.606,2.125,5.875,0.362,0.75,0.875,0.857,0.75,2.5,3.25,1.25,0.5,0.875,1.875,1.625,12.125,7.662,0.0,0.584,0.569,0.588,0.075,2.671,10.929,6.643,6.814,0.914,2.643,15.371,18.071,96.571,115.714,-2.314
2022-23,2022-11-09,KIN,CAV,KIN,28.521,4.333,9.667,0.448,2.333,4.0,0.583,2.0,5.667,0.353,0.778,1.0,0.778,0.889,2.778,3.667,1.333,0.667,0.778,1.667,1.889,11.444,7.5,-0.444,0.566,0.552,0.586,0.08,3.25,12.212,7.525,7.288,1.238,2.312,13.45,17.35,97.25,114.75,-2.225
2022-23,2022-11-11,KIN,LAK,LAK,28.962,4.4,9.7,0.454,2.2,3.9,0.564,2.2,5.8,0.379,0.7,0.9,0.778,0.8,2.8,3.6,1.3,0.8,0.8,1.6,2.1,11.7,7.82,-1.1,0.579,0.567,0.598,0.072,2.889,12.289,7.422,6.978,1.433,2.322,12.967,17.2,98.667,115.667,-1.933
2022-23,2022-11-13,KIN,WAR,KIN,28.664,4.091,9.182,0.446,2.091,3.636,0.575,2.0,5.545,0.361,0.636,0.818,0.778,0.727,2.636,3.364,1.182,0.818,0.818,1.545,2.182,10.818,7.055,0.364,0.567,0.554,0.604,0.069,2.6,11.48,6.91,6.28,1.48,2.39,13.67,16.32,93.1,116.0,-2.82
2022-23,2022-11-15,KIN,NET,KIN,29.325,4.417,9.667,0.457,2.167,3.833,0.565,2.25,5.833,0.386,0.583,0.75,0.778,0.667,2.75,3.417,1.083,1.0,0.75,1.583,2.333,11.667,7.658,1.667,0.584,0.573,0.603,0.06,2.364,11.518,6.827,5.709,1.691,2.173,13.5,16.609,94.727,115.091,-2.345
2022-23,2022-11-20,KIN,PIS,KIN,28.015,4.231,9.385,0.451,2.154,3.846,0.56,2.077,5.538,0.375,0.538,0.692,0.778,0.615,2.769,3.385,1.0,0.923,0.692,1.462,2.154,11.077,7.185,1.769,0.572,0.561,0.59,0.057,2.167,13.192,7.617,5.233,1.55,1.992,12.375,16.842,92.833,115.167,-3.442
2022-23,2022-11-22,KIN,GRI,GRI,28.491,4.214,9.429,0.447,2.214,3.857,0.574,2.0,5.571,0.359,0.786,1.0,0.786,0.571,2.714,3.286,1.0,0.857,0.643,1.5,2.0,11.214,7.136,2.286,0.568,0.553,0.591,0.083,2.0,12.669,7.308,5.085,1.431,1.838,12.508,16.9,93.231,116.538,-3.838
2022-23,2022-11-23,KIN,HAW,HAW,28.173,4.0,9.333,0.429,2.133,3.867,0.552,1.867,5.467,0.341,0.733,0.933,0.786,0.6,2.667,3.267,1.067,0.8,0.6,1.4,2.0,10.6,6.573,2.267,0.544,0.529,0.586,0.079,2.179,12.357,7.25,5.5,1.329,1.707,11.614,16.657,90.286,115.929,-4.386
2022-23,2022-11-25,KIN,CEL,CEL,27.714,3.75,9.062,0.414,2.0,3.75,0.533,1.75,5.312,0.329,0.938,1.125,0.833,0.625,2.688,3.312,1.0,0.75,0.562,1.438,2.0,10.188,6.119,2.125,0.533,0.51,0.586,0.103,2.36,12.493,7.413,5.133,1.24,1.593,12.36,16.707,88.133,115.867,-5.06
2022-23,2022-11-28,KIN,SUN,KIN,27.42,3.588,9.0,0.399,1.882,3.647,0.516,1.706,5.353,0.319,0.882,1.059,0.833,0.765,2.941,3.706,0.941,0.765,0.588,1.412,2.0,9.765,5.871,1.176,0.516,0.493,0.595,0.098,3.094,14.144,8.544,4.812,1.294,1.781,12.281,16.681,86.188,115.75,-5.188
2022-23,2022-11-30,KIN,PAC,KIN,27.162,3.667,9.111,0.402,2.0,4.0,0.5,1.667,5.111,0.326,0.833,1.0,0.833,0.778,2.833,3.611,0.944,0.722,0.611,1.5,2.0,9.833,5.761,0.5,0.515,0.494,0.561,0.091,3.206,13.624,8.341,4.876,1.218,1.876,12.818,17.265,85.824,116.235,-5.576
2022-23,2022-12-03,KIN,CLI,CLI,27.115,3.684,9.263,0.398,2.0,3.947,0.507,1.684,5.316,0.317,1.0,1.158,0.864,0.842,2.895,3.737,0.895,0.684,0.579,1.579,2.0,10.053,5.774,0.842,0.514,0.489,0.574,0.108,3.467,13.556,8.456,4.606,1.15,1.772,13.1,17.656,86.222,115.667,-5.767
