SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,JAZ,BLA,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,JAZ,MAV,MAV,3.54,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,1.8,-2.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,18.4,146.0,106.0,8.2
2003-04,2003-11-03,JAZ,TIM,JAZ,9.137,1.667,1.667,1.0,1.667,1.667,1.0,0,0.0,0.0,1.333,1.667,0.8,1.333,0.667,2.0,0.333,0.667,0.0,0.0,1.333,4.667,5.533,-5.0,0.972,1.0,0.0,0.8,10.2,6.0,8.3,4.05,5.5,0.0,0.0,14.4,182.5,121.0,8.45
2003-04,2003-11-05,JAZ,SUN,JAZ,6.882,1.25,1.25,1.0,1.25,1.25,1.0,0,0.0,0.0,1.0,1.25,0.8,1.0,0.5,1.5,0.25,0.5,0.0,0.0,1.0,3.5,4.15,-4.5,0.972,1.0,0.0,0.8,6.8,4.0,5.533,2.7,3.667,0.0,0.0,9.6,121.667,119.333,3.267
2003-04,2003-11-07,JAZ,WAR,WAR,5.506,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.8,1.0,0.8,0.8,0.4,1.2,0.2,0.4,0.0,0.0,0.8,2.8,3.32,-3.6,0.972,1.0,0.0,0.8,6.8,4.0,5.533,2.7,3.667,0.0,0.0,9.6,121.667,119.333,3.267
2003-04,2003-11-08,JAZ,GRI,JAZ,6.085,1.333,1.667,0.8,1.333,1.667,0.8,0,0.0,0.0,0.667,0.833,0.8,1.0,0.667,1.667,0.167,0.333,0.167,0.167,1.167,3.333,3.467,-4.333,0.82,0.8,0.0,0.4,10.775,10.2,10.5,2.025,2.75,2.475,4.175,14.4,117.0,114.25,2.5
2003-04,2003-11-10,JAZ,SPU,SPU,5.216,1.143,1.429,0.8,1.143,1.429,0.8,0,0.0,0.0,0.571,0.714,0.8,0.857,0.571,1.429,0.143,0.286,0.143,0.143,1.0,2.857,2.971,-3.714,0.82,0.8,0.0,0.4,10.775,10.2,10.5,2.025,2.75,2.475,4.175,14.4,117.0,114.25,2.5
2003-04,2003-11-12,JAZ,NHO,NHO,4.564,1.0,1.25,0.8,1.0,1.25,0.8,0,0.0,0.0,0.5,0.625,0.8,0.75,0.5,1.25,0.125,0.25,0.125,0.125,0.875,2.5,2.6,-3.25,0.82,0.8,0.0,0.4,10.775,10.2,10.5,2.025,2.75,2.475,4.175,14.4,117.0,114.25,2.5
2003-04,2003-11-14,JAZ,TIM,TIM,4.282,0.889,1.111,0.8,0.889,1.111,0.8,0,0.0,0.0,0.556,0.778,0.714,0.667,0.444,1.111,0.111,0.222,0.111,0.111,0.778,2.333,2.378,-2.222,0.803,0.8,0.0,0.5,8.62,8.16,8.4,1.62,2.2,1.98,3.34,15.78,118.2,115.8,1.58
2003-04,2003-11-15,JAZ,BUC,BUC,3.854,0.8,1.0,0.8,0.8,1.0,0.8,0,0.0,0.0,0.5,0.7,0.714,0.6,0.4,1.0,0.1,0.2,0.1,0.1,0.7,2.1,2.14,-2.0,0.803,0.8,0.0,0.5,8.62,8.16,8.4,1.62,2.2,1.98,3.34,15.78,118.2,115.8,1.58
2003-04,2003-11-17,JAZ,MAG,JAZ,3.504,0.727,0.909,0.8,0.727,0.909,0.8,0,0.0,0.0,0.455,0.636,0.714,0.545,0.364,0.909,0.091,0.182,0.091,0.091,0.636,1.909,1.945,-1.818,0.803,0.8,0.0,0.5,8.62,8.16,8.4,1.62,2.2,1.98,3.34,15.78,118.2,115.8,1.58
2003-04,2003-11-19,JAZ,KIN,JAZ,3.212,0.667,0.833,0.8,0.667,0.833,0.8,0,0.0,0.0,0.417,0.583,0.714,0.5,0.333,0.833,0.083,0.167,0.083,0.083,0.583,1.75,1.783,-1.667,0.803,0.8,0.0,0.5,8.62,8.16,8.4,1.62,2.2,1.98,3.34,15.78,118.2,115.8,1.58
2003-04,2003-11-21,JAZ,BUC,JAZ,2.965,0.615,0.769,0.8,0.615,0.769,0.8,0,0.0,0.0,0.385,0.538,0.714,0.462,0.308,0.769,0.077,0.154,0.077,0.077,0.538,1.615,1.646,-1.538,0.803,0.8,0.0,0.5,8.62,8.16,8.4,1.62,2.2,1.98,3.34,15.78,118.2,115.8,1.58
2003-04,2003-11-26,JAZ,ROC,JAZ,2.753,0.571,0.714,0.8,0.571,0.714,0.8,0,0.0,0.0,0.357,0.5,0.714,0.429,0.286,0.714,0.071,0.143,0.071,0.071,0.5,1.5,1.529,-1.429,0.803,0.8,0.0,0.5,8.62,8.16,8.4,1.62,2.2,1.98,3.34,15.78,118.2,115.8,1.58
2003-04,2003-11-28,JAZ,SUP,JAZ,2.569,0.533,0.667,0.8,0.533,0.667,0.8,0,0.0,0.0,0.333,0.467,0.714,0.4,0.267,0.667,0.067,0.133,0.067,0.067,0.467,1.4,1.427,-1.333,0.803,0.8,0.0,0.5,8.62,8.16,8.4,1.62,2.2,1.98,3.34,15.78,118.2,115.8,1.58
2003-04,2003-12-01,JAZ,NNE,JAZ,2.914,0.5,0.625,0.8,0.5,0.625,0.8,0,0.0,0.0,0.312,0.438,0.714,0.375,0.5,0.875,0.062,0.125,0.062,0.188,0.5,1.312,1.263,-0.938,0.803,0.8,0.0,0.5,7.183,16.317,12.4,1.35,1.833,1.65,19.45,15.117,98.5,110.833,-1.283
2003-04,2003-12-03,JAZ,ROC,ROC,2.742,0.471,0.588,0.8,0.471,0.588,0.8,0,0.0,0.0,0.294,0.412,0.714,0.353,0.471,0.824,0.059,0.118,0.059,0.176,0.471,1.235,1.188,-0.882,0.803,0.8,0.0,0.5,7.183,16.317,12.4,1.35,1.833,1.65,19.45,15.117,98.5,110.833,-1.283
2003-04,2003-12-05,JAZ,CLI,JAZ,2.59,0.444,0.556,0.8,0.444,0.556,0.8,0,0.0,0.0,0.278,0.389,0.714,0.333,0.444,0.778,0.056,0.111,0.056,0.167,0.444,1.167,1.122,-0.833,0.803,0.8,0.0,0.5,7.183,16.317,12.4,1.35,1.833,1.65,19.45,15.117,98.5,110.833,-1.283
2003-04,2003-12-07,JAZ,LAK,LAK,2.63,0.421,0.579,0.727,0.421,0.579,0.727,0,0.0,0.0,0.263,0.368,0.714,0.316,0.474,0.789,0.053,0.105,0.053,0.158,0.474,1.105,1.021,-0.947,0.746,0.727,0.0,0.455,6.157,20.514,13.6,1.157,1.571,1.414,16.671,15.257,84.429,105.857,-4.229
2003-04,2003-12-08,JAZ,CEL,JAZ,3.098,0.55,0.8,0.688,0.55,0.8,0.688,0,0.0,0.0,0.35,0.5,0.7,0.45,0.7,1.15,0.05,0.1,0.05,0.15,0.5,1.45,1.395,-0.3,0.711,0.688,0.0,0.437,8.725,24.2,16.6,1.012,1.375,1.238,14.588,16.312,91.625,105.125,-2.325
2003-04,2003-12-10,JAZ,KNI,JAZ,3.198,0.524,0.762,0.688,0.524,0.762,0.688,0,0.0,0.0,0.333,0.476,0.7,0.429,0.714,1.143,0.048,0.095,0.048,0.19,0.476,1.381,1.295,-0.619,0.711,0.688,0.0,0.438,7.756,24.389,16.111,0.9,1.222,1.1,24.078,15.544,81.444,106.667,-3.967
2003-04,2003-12-12,JAZ,KIN,JAZ,3.244,0.5,0.727,0.688,0.5,0.727,0.688,0,0.0,0.0,0.409,0.545,0.75,0.409,0.682,1.091,0.045,0.091,0.045,0.182,0.455,1.409,1.327,-0.364,0.728,0.688,0.0,0.562,6.98,21.95,14.5,0.81,1.1,0.99,21.67,14.79,98.3,106.0,-2.79
2003-04,2003-12-14,JAZ,76E,76E,3.665,0.696,0.957,0.727,0.696,0.957,0.727,0,0.0,0.0,0.522,0.652,0.8,0.478,0.826,1.304,0.13,0.087,0.043,0.174,0.522,1.913,1.878,-0.043,0.769,0.727,0.0,0.545,8.109,22.936,15.609,3.855,1.0,0.9,19.7,15.845,106.455,106.545,0.182
2003-04,2003-12-16,JAZ,WIZ,WIZ,3.805,0.667,0.917,0.727,0.667,0.917,0.727,0,0.0,0.0,0.5,0.625,0.8,0.458,0.792,1.25,0.125,0.083,0.083,0.25,0.583,1.833,1.712,-0.333,0.769,0.727,0.0,0.545,7.433,21.025,14.308,3.533,0.917,1.825,26.392,15.8,97.583,106.917,-1.742
2003-04,2003-12-19,JAZ,CEL,CEL,4.126,0.72,1.0,0.72,0.72,1.0,0.72,0,0.0,0.0,0.52,0.64,0.812,0.44,0.88,1.32,0.12,0.08,0.12,0.24,0.72,1.96,1.792,-0.28,0.765,0.72,0.0,0.52,6.862,21.746,14.515,3.262,0.846,2.2,24.362,15.777,101.923,106.308,-1.577
2003-04,2003-12-21,JAZ,PIS,PIS,4.268,0.731,1.038,0.704,0.731,1.038,0.704,0,0.0,0.0,0.538,0.692,0.778,0.423,0.885,1.308,0.115,0.077,0.115,0.269,0.846,2.0,1.696,-0.577,0.745,0.704,0.0,0.519,6.371,21.25,14.036,3.029,0.786,2.043,24.464,16.079,100.214,107.143,-3.157
2003-04,2003-12-22,JAZ,BUL,BUL,4.775,0.741,1.148,0.645,0.741,1.148,0.645,0,0.0,0.0,0.667,0.963,0.692,0.481,0.926,1.407,0.148,0.074,0.111,0.296,0.963,2.148,1.711,-0.852,0.683,0.645,0.0,0.581,7.06,20.913,14.193,3.56,0.733,1.907,23.613,16.533,99.333,107.4,-3.387
2003-04,2003-12-26,JAZ,RAP,JAZ,4.605,0.714,1.107,0.645,0.714,1.107,0.645,0,0.0,0.0,0.643,0.929,0.692,0.464,0.893,1.357,0.143,0.071,0.107,0.286,0.929,2.071,1.65,-0.821,0.683,0.645,0.0,0.581,7.06,20.913,14.193,3.56,0.733,1.907,23.613,16.533,99.333,107.4,-3.387
2003-04,2003-12-29,JAZ,76E,JAZ,5.031,0.759,1.414,0.537,0.759,1.414,0.537,0,0.0,0.0,0.621,0.931,0.667,0.655,0.931,1.586,0.172,0.069,0.103,0.31,1.0,2.138,1.617,-0.483,0.586,0.537,0.0,0.439,9.219,20.688,15.231,3.994,0.688,1.787,22.681,17.444,97.5,107.0,-4.25
2004-05,2005-03-11,JAZ,GRI,JAZ,5.673,0.817,1.516,0.554,0.817,1.516,0.554,0,0.0,0.0,0.571,0.857,0.635,0.722,1.048,1.77,0.19,0.143,0.127,0.317,1.064,2.207,1.8,-0.436,0.597,0.554,0.0,0.365,9.815,20.286,15.385,3.893,1.285,1.804,21.131,16.661,103.776,106.605,-3.649
2004-05,2005-03-13,JAZ,PIS,PIS,5.488,0.788,1.455,0.575,0.788,1.455,0.575,0,0.0,0.0,0.545,0.818,0.606,0.697,1.0,1.697,0.182,0.152,0.121,0.303,1.031,2.122,1.745,-0.424,0.615,0.575,0.0,0.348,9.855,19.364,14.981,3.716,1.731,1.722,20.171,16.117,108.332,106.032,-3.142
2004-05,2005-03-15,JAZ,CAV,CAV,5.769,0.822,1.526,0.541,0.822,1.526,0.541,0,0.0,0.0,0.522,0.783,0.58,0.703,0.957,1.659,0.239,0.152,0.148,0.355,1.156,2.167,1.709,-0.572,0.58,0.541,0.0,0.333,9.605,18.522,14.417,5.42,1.414,2.006,21.466,16.449,104.339,107.074,-3.683
2004-05,2005-03-16,JAZ,PAC,PAC,5.964,0.861,1.539,0.562,0.861,1.539,0.562,0,0.0,0.0,0.5,0.817,0.556,0.711,0.983,1.694,0.267,0.183,0.144,0.378,1.222,2.222,1.76,-0.261,0.587,0.562,0.0,0.319,9.72,18.983,14.685,5.962,1.551,1.884,21.773,16.582,103.915,107.585,-3.422
2004-05,2005-03-18,JAZ,NNE,NNE,6.484,0.933,1.654,0.559,0.933,1.654,0.559,0,0.0,0.0,0.48,0.787,0.534,0.72,1.047,1.766,0.26,0.18,0.14,0.4,1.287,2.347,1.803,-0.546,0.586,0.559,0.0,0.306,9.617,19.52,14.838,5.57,1.435,1.79,21.54,16.517,103.462,108.138,-3.645
2004-05,2005-03-19,JAZ,WIZ,WIZ,6.915,0.971,1.733,0.553,0.971,1.733,0.553,0,0.0,0.0,0.495,0.791,0.59,0.729,1.143,1.872,0.286,0.176,0.135,0.421,1.381,2.436,1.843,-0.729,0.584,0.553,0.0,0.309,9.565,19.842,15.015,5.683,1.349,1.711,21.415,16.452,103.296,108.242,-3.882
2004-05,2005-03-22,JAZ,LAK,JAZ,7.093,1.006,1.776,0.558,1.006,1.776,0.558,0,0.0,0.0,0.477,0.764,0.58,0.737,1.106,1.844,0.31,0.171,0.131,0.409,1.536,2.489,1.839,-0.58,0.587,0.558,0.0,0.297,9.774,19.014,14.655,5.914,1.28,1.641,20.506,16.28,105.783,109.248,-4.14
2004-05,2005-03-24,JAZ,WIZ,JAZ,7.531,1.008,1.945,0.523,1.008,1.945,0.523,0,0.0,0.0,0.46,0.738,0.572,0.778,1.167,1.944,0.302,0.167,0.158,0.46,1.588,2.476,1.695,-0.658,0.553,0.523,0.0,0.284,9.82,19.043,14.67,5.647,1.22,1.765,20.6,16.471,102.832,108.76,-4.727
2004-05,2005-03-26,JAZ,BUC,JAZ,7.919,1.071,2.012,0.532,1.071,2.012,0.532,0,0.0,0.0,0.476,0.745,0.615,0.754,1.224,1.978,0.324,0.162,0.154,0.478,1.636,2.619,1.791,-0.516,0.564,0.532,0.0,0.285,9.439,19.104,14.501,5.771,1.168,1.698,20.531,16.352,103.765,108.714,-4.581
2004-05,2005-03-28,JAZ,ROC,JAZ,7.85,1.04,1.954,0.532,1.04,1.954,0.532,0,0.0,0.0,0.461,0.721,0.611,0.761,1.218,1.98,0.345,0.158,0.149,0.464,1.651,2.542,1.764,-0.501,0.563,0.532,0.0,0.278,10.107,19.493,15.019,6.622,1.122,1.637,19.785,15.754,107.436,109.009,-4.323
2004-05,2005-03-30,JAZ,NUG,JAZ,7.932,1.129,2.016,0.552,1.129,2.016,0.552,0,0.0,0.0,0.535,0.817,0.652,0.739,1.242,1.981,0.336,0.153,0.145,0.452,1.694,2.793,1.971,-0.398,0.585,0.552,0.0,0.299,9.746,19.845,14.946,6.37,1.08,1.58,19.098,16.12,110.452,109.245,-3.647
2004-05,2005-04-01,JAZ,WAR,JAZ,8.28,1.242,2.191,0.556,1.242,2.191,0.556,0,0.0,0.0,0.577,0.88,0.655,0.775,1.466,2.242,0.327,0.207,0.17,0.525,1.734,3.061,2.221,-0.501,0.589,0.556,0.0,0.302,9.728,20.778,15.358,6.142,1.219,1.695,19.295,16.436,109.932,108.749,-3.345
2004-05,2005-04-05,JAZ,BLA,JAZ,8.621,1.349,2.413,0.55,1.349,2.413,0.55,0,0.0,0.0,0.589,0.939,0.629,0.838,1.483,2.321,0.346,0.201,0.165,0.511,1.716,3.287,2.391,-0.319,0.58,0.55,0.0,0.293,9.957,20.574,15.374,6.213,1.177,1.64,18.674,16.753,110.019,108.292,-3.163
2004-05,2005-04-06,JAZ,TIM,TIM,8.941,1.396,2.486,0.551,1.396,2.486,0.551,0,0.0,0.0,0.572,0.914,0.627,0.843,1.471,2.314,0.365,0.224,0.188,0.608,1.726,3.365,2.39,-0.557,0.581,0.551,0.0,0.283,9.818,20.182,15.098,6.301,1.227,1.713,19.501,16.921,108.523,108.658,-3.371
2004-05,2005-04-08,JAZ,NHO,NHO,8.883,1.387,2.449,0.555,1.387,2.449,0.555,0,0.0,0.0,0.557,0.889,0.626,0.821,1.486,2.307,0.355,0.218,0.183,0.592,1.681,3.331,2.389,-0.595,0.583,0.555,0.0,0.278,9.517,20.761,15.37,6.101,1.188,1.661,18.912,16.658,111.294,108.267,-3.153
2004-05,2005-04-09,JAZ,MAV,MAV,9.057,1.352,2.465,0.543,1.352,2.465,0.543,0,0.0,0.0,0.568,0.918,0.62,0.825,1.5,2.325,0.346,0.212,0.178,0.577,1.665,3.272,2.312,-0.502,0.572,0.543,0.0,0.279,9.499,20.645,15.301,5.916,1.152,1.612,18.359,16.534,109.417,108.256,-3.386
2004-05,2005-04-12,JAZ,CLI,CLI,9.314,1.343,2.506,0.535,1.343,2.506,0.535,0,0.0,0.0,0.554,0.895,0.619,0.805,1.514,2.318,0.338,0.233,0.2,0.588,1.674,3.242,2.257,-0.745,0.564,0.535,0.0,0.27,9.227,20.364,15.014,5.742,1.199,1.667,18.414,16.411,107.516,108.046,-3.566
2004-05,2005-04-13,JAZ,SPU,JAZ,9.337,1.336,2.495,0.534,1.336,2.495,0.534,0,0.0,0.0,0.54,0.873,0.617,0.785,1.477,2.261,0.33,0.227,0.195,0.574,1.708,3.212,2.196,-0.751,0.563,0.534,0.0,0.265,8.971,19.798,14.597,5.579,1.164,1.621,17.908,16.214,107.709,108.294,-3.777
2004-05,2005-04-15,JAZ,TIM,JAZ,9.414,1.353,2.533,0.533,1.353,2.509,0.537,0,0.024,0.0,0.527,0.851,0.616,0.79,1.514,2.304,0.322,0.222,0.19,0.561,1.668,3.233,2.231,-0.758,0.561,0.533,0.007,0.258,8.933,19.995,14.649,5.425,1.133,1.577,17.43,16.172,107.784,108.447,-3.702
2004-05,2005-04-17,JAZ,BLA,BLA,9.653,1.392,2.689,0.522,1.392,2.664,0.526,0,0.024,0.0,0.514,0.855,0.598,0.866,1.526,2.392,0.362,0.216,0.186,0.572,1.772,3.3,2.224,-0.978,0.548,0.522,0.006,0.248,9.272,19.908,14.783,5.792,1.102,1.536,17.231,16.361,107.251,108.907,-3.932
2004-05,2005-04-18,JAZ,KIN,JAZ,9.52,1.408,2.697,0.525,1.408,2.673,0.528,0,0.023,0.0,0.502,0.835,0.596,0.87,1.514,2.384,0.354,0.212,0.181,0.558,1.754,3.318,2.249,-1.049,0.55,0.525,0.006,0.242,9.804,20.027,15.097,5.641,1.074,1.498,16.796,16.84,108.13,108.472,-3.501
