SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-01,NNE,76E,NNE,14.59,2.188,3.5,0.625,2.188,3.5,0.625,0,0.0,0.0,1.875,2.812,0.667,1.438,2.0,3.438,0.062,0.5,1.625,1.25,1.812,6.25,5.613,-2.625,0.66,0.625,0.0,0.536,10.575,17.617,13.95,0.683,1.192,8.308,19.283,19.15,115.75,100.667,1.283
2007-08,2007-12-02,NNE,PIS,PIS,15.633,2.176,3.588,0.607,2.176,3.588,0.607,0,0.0,0.0,1.765,2.647,0.667,1.412,2.118,3.529,0.118,0.471,1.765,1.176,2.0,6.118,5.559,-2.412,0.644,0.607,0.0,0.492,10.062,17.623,13.677,1.069,1.1,8.485,17.8,18.277,114.308,100.385,1.062
2007-08,2007-12-04,NNE,CAV,CAV,15.83,2.111,3.611,0.585,2.111,3.611,0.585,0,0.0,0.0,1.889,2.722,0.694,1.5,2.278,3.778,0.278,0.5,1.667,1.278,2.056,6.111,5.589,-3.333,0.635,0.585,0.0,0.523,10.836,18.85,14.686,2.643,1.236,7.879,18.971,18.55,113.214,102.5,0.686
2007-08,2007-12-05,NNE,KNI,NNE,15.759,2.0,3.579,0.559,2.0,3.579,0.559,0,0.0,0.0,1.789,2.684,0.667,1.632,2.368,4.0,0.263,0.474,1.632,1.211,1.947,5.789,5.389,-3.368,0.608,0.559,0.0,0.5,12.5,19.26,15.673,2.467,1.153,7.72,17.707,18.253,110.533,101.6,-0.307
2007-08,2007-12-07,NNE,ROC,NNE,15.277,1.9,3.4,0.559,1.9,3.4,0.559,0,0.0,0.0,1.8,2.65,0.679,1.6,2.25,3.85,0.25,0.45,1.55,1.15,2.1,5.6,5.155,-3.55,0.613,0.559,0.0,0.529,13.119,18.056,15.462,2.312,1.081,7.238,16.6,17.544,118.438,102.75,-1.112
2007-08,2007-12-09,NNE,WIZ,WIZ,15.1,1.857,3.333,0.557,1.857,3.333,0.557,0,0.0,0.0,1.714,2.524,0.679,1.571,2.238,3.81,0.238,0.429,1.571,1.143,2.095,5.429,5.0,-3.762,0.611,0.557,0.0,0.514,12.888,18.247,15.424,2.176,1.018,7.612,17.582,17.2,116.0,102.529,-1.312
2007-08,2007-12-11,NNE,CLI,NNE,14.413,1.773,3.182,0.557,1.773,3.182,0.557,0,0.0,0.0,1.636,2.409,0.679,1.5,2.136,3.636,0.227,0.409,1.5,1.091,2.0,5.182,4.773,-3.591,0.611,0.557,0.0,0.514,12.888,18.247,15.424,2.176,1.018,7.612,17.582,17.2,116.0,102.529,-1.312
2007-08,2007-12-14,NNE,CAV,NNE,13.787,1.696,3.043,0.557,1.696,3.043,0.557,0,0.0,0.0,1.565,2.304,0.679,1.435,2.043,3.478,0.217,0.391,1.435,1.043,1.913,4.957,4.565,-3.435,0.611,0.557,0.0,0.514,12.888,18.247,15.424,2.176,1.018,7.612,17.582,17.2,116.0,102.529,-1.312
2007-08,2007-12-15,NNE,KNI,KNI,14.134,1.792,3.167,0.566,1.792,3.167,0.566,0,0.0,0.0,1.542,2.25,0.685,1.375,2.125,3.5,0.25,0.375,1.417,1.0,1.917,5.125,4.717,-2.792,0.616,0.566,0.0,0.487,12.172,18.383,15.172,2.456,0.961,7.394,16.606,16.989,117.944,103.0,-1.117
2007-08,2007-12-18,NNE,KIN,NNE,14.288,1.88,3.32,0.566,1.88,3.32,0.566,0,0.0,0.0,1.48,2.16,0.685,1.32,2.24,3.56,0.28,0.4,1.44,1.0,1.96,5.24,4.812,-2.68,0.614,0.566,0.0,0.446,11.532,19.011,15.2,2.858,1.068,7.526,16.389,17.253,116.947,102.421,-0.826
2007-08,2007-12-20,NNE,HEA,HEA,15.365,1.962,3.577,0.548,1.962,3.577,0.548,0,0.0,0.0,1.538,2.231,0.69,1.346,2.346,3.692,0.308,0.462,1.692,1.038,2.038,5.462,5.119,-2.538,0.599,0.548,0.0,0.43,11.26,18.785,14.965,2.88,1.135,7.96,16.295,17.11,115.9,102.3,-0.795
2007-08,2007-12-22,NNE,WAR,NNE,15.34,1.963,3.593,0.546,1.963,3.593,0.546,0,0.0,0.0,1.556,2.222,0.7,1.444,2.259,3.704,0.296,0.481,1.63,1.037,2.148,5.481,5.107,-2.444,0.6,0.546,0.0,0.433,12.186,17.89,14.99,2.743,1.267,7.581,16.329,17.171,116.524,102.667,-0.99
2007-08,2007-12-26,NNE,PIS,NNE,15.2,1.929,3.536,0.545,1.929,3.536,0.545,0,0.0,0.0,1.536,2.179,0.705,1.429,2.321,3.75,0.286,0.464,1.679,1.071,2.214,5.393,5.011,-2.286,0.6,0.545,0.0,0.434,12.059,18.55,15.295,2.618,1.209,8.15,17.632,17.082,114.545,101.773,-1.127
2007-08,2007-12-28,NNE,WIZ,NNE,15.74,2.034,3.724,0.546,2.034,3.724,0.546,0,0.0,0.0,1.517,2.172,0.698,1.414,2.379,3.793,0.276,0.517,1.621,1.069,2.276,5.586,5.1,-2.828,0.597,0.546,0.0,0.407,11.739,18.587,15.152,2.504,1.317,7.796,17.265,17.148,114.0,102.348,-1.209
2007-08,2007-12-29,NNE,BUC,BUC,16.346,2.167,3.933,0.551,2.167,3.933,0.551,0,0.0,0.0,1.533,2.167,0.708,1.5,2.5,4.0,0.267,0.5,1.733,1.033,2.3,5.867,5.473,-2.833,0.6,0.551,0.0,0.39,11.8,18.675,15.221,2.4,1.263,7.938,16.546,17.046,115.5,103.042,-1.071
2007-08,2008-01-02,NNE,MAG,MAG,16.93,2.194,4.0,0.548,2.194,4.0,0.548,0,0.0,0.0,1.484,2.129,0.697,1.645,2.548,4.194,0.355,0.484,1.742,1.032,2.323,5.871,5.597,-2.548,0.595,0.548,0.0,0.371,12.208,18.5,15.336,2.772,1.212,7.8,16.42,16.752,115.6,103.16,-1.02
2007-08,2008-01-04,NNE,BOB,NNE,16.901,2.156,4.0,0.539,2.156,4.0,0.539,0,0.0,0.0,1.438,2.094,0.687,1.625,2.625,4.25,0.406,0.469,1.688,1.0,2.438,5.75,5.434,-2.781,0.584,0.539,0.0,0.359,12.05,19.162,15.623,3.365,1.165,7.5,15.788,16.608,114.231,103.077,-1.296
2007-08,2008-01-05,NNE,HAW,HAW,16.988,2.152,3.97,0.542,2.152,3.97,0.542,0,0.0,0.0,1.394,2.03,0.687,1.606,2.727,4.333,0.424,0.455,1.697,1.0,2.455,5.697,5.424,-2.788,0.586,0.542,0.0,0.351,11.789,19.8,15.752,3.504,1.122,7.511,16.13,16.311,113.852,102.667,-1.326
2007-08,2008-01-08,NNE,BOB,BOB,17.208,2.235,4.088,0.547,2.235,4.088,0.547,0,0.0,0.0,1.5,2.206,0.68,1.618,2.735,4.353,0.441,0.441,1.706,0.971,2.412,5.971,5.682,-2.529,0.59,0.547,0.0,0.367,11.693,19.561,15.586,3.636,1.082,7.443,15.554,16.436,114.786,102.75,-1.086
2007-08,2008-01-09,NNE,SUP,NNE,17.346,2.314,4.229,0.547,2.314,4.229,0.547,0,0.0,0.0,1.514,2.257,0.671,1.657,2.771,4.429,0.429,0.457,1.657,0.943,2.429,6.143,5.806,-2.629,0.588,0.547,0.0,0.358,11.838,19.697,15.721,3.51,1.124,7.186,15.017,16.655,114.966,103.379,-1.093
2007-08,2008-01-11,NNE,CEL,NNE,17.433,2.278,4.139,0.55,2.278,4.139,0.55,0,0.0,0.0,1.472,2.194,0.671,1.667,2.778,4.444,0.417,0.528,1.694,0.972,2.444,6.028,5.808,-2.25,0.59,0.55,0.0,0.356,11.833,19.54,15.647,3.393,1.34,7.283,16.74,16.323,113.733,102.567,-0.993
2007-08,2008-01-14,NNE,BLA,NNE,17.399,2.243,4.108,0.546,2.243,4.108,0.546,0,0.0,0.0,1.432,2.135,0.671,1.676,2.811,4.486,0.432,0.514,1.703,0.973,2.514,5.919,5.705,-2.081,0.586,0.546,0.0,0.349,11.781,19.919,15.742,3.626,1.297,7.403,17.006,16.142,112.484,102.032,-1.077
2007-08,2008-01-16,NNE,KNI,NNE,17.665,2.263,4.237,0.534,2.263,4.237,0.534,0,0.0,0.0,1.447,2.158,0.671,1.711,2.789,4.5,0.421,0.553,1.711,1.0,2.526,5.974,5.697,-2.737,0.576,0.534,0.0,0.342,11.759,19.638,15.594,3.512,1.394,7.369,16.981,16.337,111.406,102.438,-1.253
2007-08,2008-01-19,NNE,CLI,CLI,17.747,2.385,4.385,0.544,2.385,4.385,0.544,0,0.0,0.0,1.462,2.205,0.663,1.769,2.744,4.513,0.41,0.538,1.692,1.0,2.59,6.231,5.854,-2.692,0.582,0.544,0.0,0.333,12.009,19.242,15.552,3.406,1.352,7.273,16.703,16.633,112.03,103.061,-1.194
2007-08,2008-01-20,NNE,SUN,SUN,18.071,2.425,4.475,0.542,2.425,4.475,0.542,0,0.0,0.0,1.5,2.25,0.667,1.875,2.8,4.675,0.4,0.525,1.8,1.0,2.65,6.35,6.045,-2.85,0.581,0.542,0.0,0.335,12.265,19.253,15.688,3.306,1.312,7.45,16.485,16.585,112.441,103.265,-1.112
2007-08,2008-01-22,NNE,KIN,KIN,18.24,2.512,4.561,0.551,2.512,4.561,0.551,0,0.0,0.0,1.463,2.195,0.667,1.854,2.805,4.659,0.39,0.512,1.805,1.024,2.659,6.488,6.107,-3.293,0.587,0.551,0.0,0.321,12.066,19.031,15.494,3.211,1.274,7.4,16.586,16.66,112.343,103.857,-1.12
2007-08,2008-01-24,NNE,WAR,WAR,18.29,2.548,4.595,0.554,2.548,4.595,0.554,0,0.0,0.0,1.429,2.19,0.652,1.857,2.786,4.643,0.381,0.5,1.81,1.024,2.619,6.524,6.119,-3.667,0.587,0.554,0.0,0.311,12.042,18.972,15.439,3.122,1.239,7.428,16.478,16.692,112.0,104.833,-1.231
2007-08,2008-01-25,NNE,NUG,NUG,18.23,2.535,4.558,0.556,2.535,4.558,0.556,0,0.0,0.0,1.442,2.209,0.653,1.86,2.814,4.674,0.372,0.488,1.767,1.047,2.628,6.512,6.063,-3.953,0.589,0.556,0.0,0.316,12.005,19.227,15.516,3.038,1.205,7.227,16.886,16.643,111.676,105.243,-1.384
2007-08,2008-01-27,NNE,TIM,TIM,18.154,2.5,4.614,0.542,2.5,4.614,0.542,0,0.0,0.0,1.409,2.205,0.639,1.841,2.818,4.659,0.364,0.477,1.75,1.045,2.591,6.409,5.87,-4.114,0.574,0.542,0.0,0.305,11.861,19.221,15.445,2.958,1.174,7.171,16.739,16.876,109.526,105.158,-1.813
2007-08,2008-01-29,NNE,BUC,NNE,18.237,2.511,4.667,0.538,2.511,4.667,0.538,0,0.0,0.0,1.422,2.222,0.64,1.889,2.933,4.822,0.378,0.467,1.778,1.022,2.644,6.444,5.96,-4.044,0.571,0.538,0.0,0.305,12.105,19.685,15.815,3.103,1.144,7.29,16.31,16.903,110.0,105.0,-1.687
2007-08,2008-02-01,NNE,HEA,HEA,18.505,2.5,4.696,0.532,2.5,4.696,0.532,0,0.0,0.0,1.457,2.304,0.632,1.913,2.957,4.87,0.413,0.457,1.783,1.043,2.696,6.457,5.928,-3.652,0.565,0.532,0.0,0.31,12.098,19.505,15.725,3.318,1.115,7.25,16.373,16.893,109.425,104.7,-1.777
2007-08,2008-02-02,NNE,HAW,HAW,18.571,2.468,4.66,0.53,2.468,4.66,0.53,0,0.0,0.0,1.468,2.34,0.627,1.936,2.936,4.872,0.426,0.468,1.766,1.021,2.723,6.404,5.909,-3.489,0.563,0.53,0.0,0.315,12.2,19.307,15.68,3.398,1.149,7.163,15.973,16.739,109.683,104.415,-1.81
2007-08,2008-02-05,NNE,LAK,NNE,18.421,2.479,4.646,0.534,2.479,4.646,0.534,0,0.0,0.0,1.438,2.292,0.627,1.917,2.896,4.812,0.417,0.458,1.729,1.021,2.667,6.396,5.877,-3.667,0.566,0.534,0.0,0.309,12.233,19.105,15.595,3.317,1.121,6.993,16.069,16.879,109.714,104.905,-1.802
2007-08,2008-02-06,NNE,MAG,MAG,18.564,2.49,4.694,0.53,2.49,4.694,0.53,0,0.0,0.0,1.429,2.286,0.625,1.898,3.0,4.898,0.408,0.449,1.714,1.0,2.673,6.408,5.869,-3.694,0.562,0.53,0.0,0.304,12.049,19.407,15.667,3.24,1.095,6.9,15.695,16.814,109.395,104.953,-1.826
2007-08,2008-02-08,NNE,BOB,BOB,18.465,2.48,4.74,0.523,2.48,4.74,0.523,0,0.0,0.0,1.4,2.24,0.625,1.92,2.96,4.88,0.4,0.44,1.68,1.0,2.66,6.36,5.762,-3.72,0.555,0.523,0.0,0.295,12.334,19.161,15.693,3.166,1.07,6.743,15.623,17.059,108.5,105.273,-2.143
2007-08,2008-02-10,NNE,MAV,NNE,18.503,2.529,4.784,0.529,2.529,4.784,0.529,0,0.0,0.0,1.392,2.235,0.623,1.922,2.98,4.902,0.392,0.431,1.706,1.02,2.686,6.451,5.822,-3.627,0.559,0.529,0.0,0.291,12.316,19.138,15.682,3.096,1.047,6.838,15.724,17.169,108.467,104.956,-2.122
2007-08,2008-02-12,NNE,TIM,NNE,18.638,2.596,4.846,0.536,2.596,4.846,0.536,0,0.0,0.0,1.423,2.269,0.627,1.942,3.0,4.942,0.385,0.423,1.712,1.038,2.692,6.615,5.958,-3.423,0.566,0.536,0.0,0.294,12.389,19.037,15.667,3.028,1.024,6.811,15.752,17.28,108.891,104.739,-1.991
2007-08,2008-02-13,NNE,RAP,RAP,18.608,2.623,4.83,0.543,2.623,4.83,0.543,0,0.0,0.0,1.396,2.245,0.622,1.906,2.943,4.849,0.377,0.415,1.717,1.038,2.679,6.642,5.958,-3.208,0.571,0.543,0.0,0.289,12.126,18.632,15.334,2.964,1.002,6.834,15.809,17.221,108.979,104.702,-1.926
2007-08,2008-02-20,NNE,BUL,NNE,18.736,2.648,4.833,0.548,2.648,4.833,0.548,0,0.0,0.0,1.37,2.204,0.622,1.87,3.019,4.889,0.389,0.426,1.722,1.037,2.667,6.667,6.024,-3.074,0.574,0.548,0.0,0.284,11.873,19.05,15.412,3.04,1.025,6.831,15.827,17.115,109.229,104.875,-1.819
2007-08,2008-02-22,NNE,PAC,PAC,18.625,2.618,4.8,0.545,2.618,4.8,0.545,0,0.0,0.0,1.382,2.2,0.628,1.855,2.982,4.836,0.382,0.418,1.691,1.018,2.709,6.618,5.938,-3.2,0.574,0.545,0.0,0.288,11.808,18.812,15.261,2.978,1.004,6.692,15.504,17.055,109.633,104.98,-2.037
2007-08,2008-02-23,NNE,PAC,NNE,18.481,2.571,4.75,0.541,2.571,4.75,0.541,0,0.0,0.0,1.375,2.196,0.626,1.857,2.946,4.804,0.393,0.429,1.661,1.018,2.732,6.518,5.832,-3.143,0.57,0.541,0.0,0.289,12.064,18.638,15.288,3.158,1.078,6.558,15.71,17.03,108.82,105.12,-2.266
2007-08,2008-02-26,NNE,MAG,NNE,18.384,2.544,4.719,0.539,2.544,4.719,0.539,0,0.0,0.0,1.351,2.158,0.626,1.842,2.965,4.807,0.404,0.421,1.632,1.018,2.702,6.439,5.756,-3.14,0.568,0.539,0.0,0.286,12.018,18.831,15.392,3.327,1.057,6.429,15.892,16.976,108.157,104.98,-2.345
2007-08,2008-02-28,NNE,BUC,NNE,18.161,2.5,4.638,0.539,2.5,4.638,0.539,0,0.0,0.0,1.328,2.121,0.626,1.81,2.914,4.724,0.397,0.414,1.603,1.017,2.69,6.328,5.626,-3.121,0.568,0.539,0.0,0.286,11.787,18.469,15.096,3.263,1.037,6.306,17.51,16.817,106.077,105.212,-2.76
2007-08,2008-03-02,NNE,SPU,NNE,17.889,2.458,4.559,0.539,2.458,4.559,0.539,0,0.0,0.0,1.305,2.085,0.626,1.78,2.864,4.644,0.39,0.407,1.576,1.0,2.644,6.22,5.531,-3.102,0.568,0.539,0.0,0.286,11.564,18.121,14.811,3.202,1.017,6.187,17.179,16.5,104.075,105.642,-2.86
2007-08,2008-03-04,NNE,SPU,SPU,17.685,2.417,4.483,0.539,2.417,4.483,0.539,0,0.0,0.0,1.283,2.05,0.626,1.75,2.817,4.567,0.383,0.417,1.567,0.983,2.633,6.117,5.453,-3.05,0.568,0.539,0.0,0.286,11.35,17.785,14.537,3.143,1.174,6.293,16.861,16.194,102.148,105.241,-2.741
2007-08,2008-03-05,NNE,GRI,GRI,17.407,2.377,4.41,0.539,2.377,4.41,0.539,0,0.0,0.0,1.262,2.016,0.626,1.721,2.77,4.492,0.377,0.41,1.541,0.967,2.59,6.016,5.364,-3.0,0.568,0.539,0.0,0.286,11.144,17.462,14.273,3.085,1.153,6.178,16.555,15.9,100.291,105.273,-2.805
2007-08,2008-03-07,NNE,NHO,NHO,17.243,2.339,4.339,0.539,2.339,4.339,0.539,0,0.0,0.0,1.242,1.984,0.626,1.694,2.726,4.419,0.387,0.403,1.516,0.952,2.548,5.919,5.289,-2.855,0.568,0.539,0.0,0.286,10.945,17.15,14.018,3.35,1.132,6.068,16.259,15.616,102.214,105.411,-2.757
2007-08,2008-03-08,NNE,MAV,MAV,17.04,2.302,4.27,0.539,2.302,4.27,0.539,0,0.0,0.0,1.222,1.952,0.626,1.667,2.698,4.365,0.381,0.397,1.492,0.937,2.556,5.825,5.19,-2.81,0.568,0.539,0.0,0.286,10.753,17.405,14.025,3.291,1.112,5.961,15.974,15.342,100.421,105.649,-3.042
2007-08,2008-03-10,NNE,ROC,ROC,16.935,2.266,4.234,0.535,2.266,4.234,0.535,0,0.0,0.0,1.203,1.922,0.626,1.641,2.672,4.312,0.375,0.406,1.484,0.938,2.562,5.734,5.084,-2.906,0.564,0.535,0.0,0.284,10.567,17.3,13.867,3.234,1.179,5.981,16.272,15.302,98.69,105.724,-3.262
2007-08,2008-03-12,NNE,CAV,NNE,16.843,2.246,4.2,0.535,2.246,4.2,0.535,0,0.0,0.0,1.185,1.892,0.626,1.615,2.662,4.277,0.369,0.4,1.508,0.923,2.554,5.677,5.051,-2.985,0.564,0.535,0.0,0.282,10.388,17.42,13.792,3.18,1.159,6.293,15.997,15.181,98.797,105.39,-3.154
2007-08,2008-03-15,NNE,JAZ,NNE,16.668,2.212,4.136,0.535,2.212,4.136,0.535,0,0.0,0.0,1.167,1.894,0.616,1.591,2.636,4.227,0.364,0.394,1.485,0.924,2.545,5.591,4.939,-2.939,0.562,0.535,0.0,0.282,10.215,17.492,13.753,3.127,1.14,6.188,16.617,15.215,97.15,105.433,-3.603
2007-08,2008-03-18,NNE,BUL,BUL,16.64,2.209,4.119,0.536,2.209,4.119,0.536,0,0.0,0.0,1.149,1.866,0.616,1.582,2.657,4.239,0.373,0.388,1.478,0.94,2.567,5.567,4.901,-2.91,0.563,0.536,0.0,0.279,10.203,17.7,13.874,3.239,1.121,6.159,17.0,15.202,97.033,105.689,-3.616
2007-08,2008-03-19,NNE,HAW,NNE,16.724,2.206,4.088,0.54,2.206,4.088,0.54,0,0.0,0.0,1.132,1.838,0.616,1.574,2.691,4.265,0.368,0.382,1.485,0.971,2.559,5.544,4.876,-2.735,0.566,0.54,0.0,0.277,10.121,17.837,13.9,3.187,1.103,6.156,17.694,15.123,96.629,105.855,-3.668
2007-08,2008-03-21,NNE,NUG,NNE,16.78,2.203,4.087,0.539,2.203,4.087,0.539,0,0.0,0.0,1.13,1.841,0.614,1.551,2.71,4.261,0.362,0.377,1.464,0.957,2.565,5.536,4.843,-2.594,0.565,0.539,0.0,0.277,9.96,17.944,13.886,3.137,1.086,6.059,17.413,15.063,96.825,106.206,-3.757
2007-08,2008-03-22,NNE,76E,76E,16.708,2.186,4.043,0.541,2.186,4.043,0.541,0,0.0,0.0,1.114,1.814,0.614,1.543,2.7,4.243,0.357,0.371,1.457,0.943,2.586,5.486,4.804,-2.4,0.567,0.541,0.0,0.276,9.983,17.955,13.909,3.087,1.069,6.052,17.141,14.884,98.5,106.391,-3.755
2007-08,2008-03-24,NNE,KNI,KNI,16.555,2.169,4.0,0.542,2.169,4.0,0.542,0,0.0,0.0,1.099,1.789,0.614,1.535,2.69,4.225,0.352,0.366,1.437,0.93,2.563,5.437,4.773,-2.338,0.568,0.542,0.0,0.275,10.098,18.205,14.094,3.04,1.052,5.958,16.877,14.774,100.123,106.2,-3.622
2007-08,2008-03-26,NNE,PAC,NNE,16.566,2.153,3.986,0.54,2.153,3.986,0.54,0,0.0,0.0,1.097,1.792,0.612,1.542,2.736,4.278,0.361,0.361,1.431,0.917,2.542,5.403,4.778,-2.264,0.566,0.54,0.0,0.275,10.2,18.421,14.279,3.117,1.036,5.923,16.621,14.714,100.409,106.0,-3.567
2007-08,2008-03-28,NNE,PAC,PAC,16.339,2.123,3.932,0.54,2.123,3.932,0.54,0,0.0,0.0,1.082,1.767,0.612,1.521,2.699,4.219,0.356,0.356,1.411,0.904,2.507,5.329,4.712,-2.233,0.566,0.54,0.0,0.275,10.2,18.421,14.279,3.117,1.036,5.923,16.621,14.714,100.409,106.0,-3.567
2007-08,2008-03-29,NNE,SUN,NNE,16.156,2.095,3.878,0.54,2.095,3.878,0.54,0,0.0,0.0,1.068,1.743,0.612,1.5,2.662,4.162,0.351,0.351,1.392,0.892,2.473,5.257,4.649,-2.284,0.566,0.54,0.0,0.275,10.048,18.146,14.066,3.07,1.021,5.834,16.373,14.494,98.91,106.284,-3.624
2007-08,2008-04-01,NNE,76E,NNE,16.282,2.107,3.893,0.541,2.107,3.893,0.541,0,0.0,0.0,1.053,1.72,0.612,1.493,2.653,4.147,0.347,0.373,1.387,0.88,2.493,5.267,4.668,-2.2,0.566,0.541,0.0,0.271,9.96,18.028,13.959,3.025,1.06,5.793,16.132,14.401,99.309,106.25,-3.581
