SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,MAG,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-30,MAG,WIZ,MAG,15.385,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,3.5,0.5,0.0,1.0,2.5,2.0,1.9,0.5,0.25,0.25,0.0,0.0,9.0,4.7,6.6,37.8,1.6,0.0,20.0,14.0,79.0,109.0,-5.8
2014-15,2014-11-01,MAG,RAP,MAG,17.813,0.667,3.333,0.2,0.667,3.333,0.2,0.0,0.0,0.0,0.667,1.333,0.5,1.333,1.333,2.667,4.667,0.333,0.0,2.667,3.0,2.0,0.733,-6.0,0.255,0.2,0.0,0.2,7.6,8.25,7.85,38.95,0.8,0.0,40.75,17.3,69.5,111.0,-10.5
2014-15,2014-11-04,MAG,BUL,BUL,20.91,2.0,5.5,0.364,2.0,5.5,0.364,0.0,0.0,0.0,1.5,3.0,0.5,1.25,1.5,2.75,5.75,0.25,0.0,2.25,3.25,5.5,3.9,-6.5,0.403,0.364,0.0,0.273,6.267,7.8,7.0,42.733,0.533,0.0,29.2,19.833,86.0,114.667,-6.3
2014-15,2014-11-05,MAG,76E,76E,23.102,2.2,7.2,0.306,2.2,7.2,0.306,0.0,0.0,0.0,1.8,3.8,0.474,1.6,1.8,3.4,6.0,0.8,0.2,2.2,3.0,6.2,4.64,-5.6,0.349,0.306,0.0,0.25,7.05,8.425,7.7,39.925,1.675,0.625,24.525,21.7,83.75,111.75,-4.95
2014-15,2014-11-07,MAG,TIM,MAG,23.985,2.5,7.333,0.341,2.5,7.333,0.341,0.0,0.0,0.0,1.5,3.333,0.45,1.833,2.0,3.833,5.833,1.333,0.333,2.5,2.833,6.5,5.533,-4.333,0.369,0.341,0.0,0.205,7.84,9.1,8.44,37.18,2.68,1.16,26.06,20.94,84.2,105.0,-2.68
2014-15,2014-11-09,MAG,NET,NET,26.076,3.0,8.429,0.356,3.0,8.429,0.356,0.0,0.0,0.0,1.714,3.429,0.5,1.714,2.286,4.0,5.571,1.286,0.429,2.286,2.714,7.714,6.329,-1.857,0.388,0.356,0.0,0.203,7.083,9.45,8.3,33.4,2.45,1.267,22.65,20.833,87.667,104.0,-2.367
2014-15,2014-11-11,MAG,RAP,RAP,26.397,2.75,8.0,0.344,2.75,8.0,0.344,0.0,0.0,0.0,1.5,3.0,0.5,1.5,2.0,3.5,5.625,1.375,0.375,2.625,2.625,7.0,5.45,-2.25,0.376,0.344,0.0,0.188,6.071,8.1,7.114,32.471,2.629,1.086,26.557,20.271,82.429,105.429,-3.814
2014-15,2014-11-12,MAG,KNI,KNI,25.534,2.556,7.333,0.348,2.556,7.222,0.354,0.0,0.111,0.0,1.333,2.667,0.5,1.333,1.889,3.222,5.333,1.222,0.333,2.556,2.667,6.444,4.867,-1.556,0.379,0.348,0.015,0.182,5.312,7.938,6.638,31.062,2.3,0.95,29.488,18.975,81.875,106.75,-4.988
2014-15,2014-11-14,MAG,BUC,MAG,25.288,2.3,6.8,0.338,2.3,6.7,0.343,0.0,0.1,0.0,1.2,2.4,0.5,1.2,2.0,3.2,5.6,1.1,0.3,2.4,2.5,5.8,4.75,-1.7,0.369,0.338,0.015,0.176,4.722,8.633,6.8,33.211,2.044,0.844,29.911,17.6,83.111,107.444,-4.933
2014-15,2014-11-15,MAG,WIZ,WIZ,24.995,2.182,6.636,0.329,2.182,6.545,0.333,0.0,0.091,0.0,1.091,2.182,0.5,1.091,2.182,3.273,5.364,1.091,0.273,2.364,2.636,5.455,4.282,-2.818,0.359,0.329,0.014,0.164,4.25,9.95,7.17,31.88,2.07,0.76,29.78,17.26,80.0,105.5,-5.66
2014-15,2014-11-17,MAG,PIS,PIS,24.25,2.083,6.583,0.316,2.083,6.417,0.325,0.0,0.167,0.0,1.083,2.167,0.5,1.167,2.083,3.25,5.0,1.167,0.25,2.167,2.5,5.25,4.158,-3.333,0.348,0.316,0.025,0.165,5.227,9.727,7.536,29.782,2.482,0.691,27.073,17.545,79.364,104.909,-5.273
2014-15,2014-11-19,MAG,CLI,MAG,22.844,2.0,6.231,0.321,2.0,6.077,0.329,0.0,0.154,0.0,1.0,2.0,0.5,1.077,1.923,3.0,4.692,1.154,0.231,2.0,2.462,5.0,3.985,-2.846,0.352,0.321,0.025,0.16,4.792,8.917,6.908,29.333,3.017,0.633,24.817,17.475,82.5,103.833,-4.85
2014-15,2014-11-21,MAG,HOR,HOR,22.369,2.071,6.357,0.326,2.0,6.143,0.326,0.071,0.214,0.333,0.929,1.857,0.5,1.286,2.0,3.286,4.714,1.071,0.214,2.071,2.357,5.143,4.157,-3.286,0.358,0.331,0.034,0.146,6.323,9.985,8.208,31.615,2.785,0.585,25.008,18.477,83.308,105.308,-4.446
2014-15,2014-11-22,MAG,HEA,MAG,22.665,2.4,6.667,0.36,2.333,6.4,0.365,0.067,0.267,0.25,1.0,2.133,0.469,1.267,1.933,3.2,4.733,1.0,0.2,2.0,2.2,5.867,4.747,-1.8,0.386,0.365,0.04,0.15,6.186,9.543,7.914,31.771,2.586,0.543,23.707,18.957,86.071,105.786,-3.829
2014-15,2014-11-24,MAG,CAV,CAV,22.656,2.5,6.625,0.377,2.438,6.375,0.382,0.062,0.25,0.25,1.0,2.25,0.444,1.188,2.0,3.188,4.688,1.25,0.188,2.062,2.312,6.062,5.031,-1.625,0.398,0.382,0.038,0.151,5.773,10.2,7.94,31.8,3.247,0.507,23.987,19.167,86.533,104.933,-3.073
2014-15,2014-11-26,MAG,WAR,MAG,22.384,2.471,6.647,0.372,2.353,6.294,0.374,0.118,0.353,0.333,1.0,2.235,0.447,1.118,1.941,3.059,4.588,1.176,0.176,2.059,2.176,6.059,4.847,-2.412,0.397,0.381,0.053,0.15,5.413,9.988,7.644,31.919,3.044,0.475,23.75,19.556,85.875,106.188,-3.338
2014-15,2014-11-28,MAG,PAC,PAC,22.269,2.611,6.667,0.392,2.444,6.222,0.393,0.167,0.444,0.375,1.056,2.278,0.463,1.056,1.833,2.889,4.611,1.167,0.167,2.111,2.167,6.444,5.156,-1.5,0.42,0.404,0.067,0.158,5.094,9.4,7.194,32.912,3.006,0.447,23.912,19.818,87.824,106.647,-2.788
2014-15,2014-11-30,MAG,SUN,SUN,22.489,2.526,6.526,0.387,2.368,6.053,0.391,0.158,0.474,0.333,1.0,2.158,0.463,1.0,1.947,2.947,4.684,1.158,0.158,2.158,2.158,6.211,5.0,-1.421,0.415,0.399,0.073,0.153,4.811,9.733,7.267,33.156,2.95,0.422,24.967,19.461,86.444,106.667,-3.072
2014-15,2014-12-02,MAG,WAR,WAR,22.726,2.45,6.35,0.386,2.3,5.9,0.39,0.15,0.45,0.333,1.2,2.45,0.49,1.05,2.2,3.25,4.65,1.2,0.15,2.3,2.3,6.25,5.02,-0.95,0.421,0.398,0.071,0.189,5.0,10.574,7.811,32.526,2.984,0.4,25.937,19.416,86.158,105.526,-3.037
2014-15,2014-12-03,MAG,CLI,CLI,23.031,2.476,6.524,0.38,2.333,6.048,0.386,0.143,0.476,0.3,1.19,2.429,0.49,1.095,2.238,3.333,4.714,1.286,0.143,2.238,2.333,6.286,5.167,-0.905,0.414,0.391,0.073,0.182,5.125,10.595,7.885,32.35,3.105,0.38,25.06,19.385,86.3,105.3,-2.855
2014-15,2014-12-05,MAG,JAZ,JAZ,23.336,2.5,6.5,0.385,2.364,6.045,0.391,0.136,0.455,0.3,1.227,2.727,0.45,1.091,2.136,3.227,4.773,1.273,0.136,2.227,2.364,6.364,5.155,-1.0,0.413,0.395,0.07,0.189,5.057,10.09,7.61,32.448,3.033,0.362,24.662,19.329,86.286,106.0,-3.029
2014-15,2014-12-06,MAG,KIN,KIN,23.635,2.435,6.435,0.378,2.304,6.0,0.384,0.13,0.435,0.3,1.174,2.609,0.45,1.043,2.174,3.217,4.739,1.391,0.13,2.174,2.304,6.174,5.157,-1.174,0.407,0.389,0.068,0.182,4.827,10.15,7.536,31.791,3.245,0.345,24.3,18.927,85.545,105.773,-2.923
2014-15,2014-12-10,MAG,WIZ,MAG,23.7,2.458,6.458,0.381,2.333,6.0,0.389,0.125,0.458,0.273,1.208,2.583,0.468,1.083,2.208,3.292,4.792,1.375,0.125,2.208,2.292,6.25,5.275,-0.875,0.411,0.39,0.071,0.187,5.078,10.348,7.761,31.778,3.2,0.33,24.443,19.013,86.391,105.826,-2.922
2014-15,2014-12-12,MAG,HAW,HAW,23.909,2.6,6.8,0.382,2.48,6.32,0.392,0.12,0.48,0.25,1.16,2.48,0.468,1.08,2.32,3.4,4.76,1.36,0.12,2.16,2.28,6.48,5.388,-1.0,0.411,0.391,0.071,0.171,5.033,10.804,7.954,31.442,3.146,0.317,23.688,19.375,86.625,105.875,-2.967
2014-15,2014-12-13,MAG,HAW,MAG,23.808,2.538,6.731,0.377,2.423,6.269,0.387,0.115,0.462,0.25,1.115,2.385,0.468,1.077,2.231,3.308,4.654,1.308,0.115,2.154,2.269,6.308,5.112,-1.462,0.405,0.386,0.069,0.166,5.028,10.372,7.74,30.836,3.02,0.304,23.884,19.22,85.16,105.64,-3.32
2014-15,2014-12-15,MAG,RAP,RAP,23.671,2.519,6.741,0.374,2.407,6.296,0.382,0.111,0.444,0.25,1.111,2.37,0.469,1.037,2.185,3.222,4.741,1.296,0.111,2.148,2.185,6.259,5.096,-1.704,0.402,0.382,0.066,0.165,4.835,10.215,7.562,31.642,3.004,0.292,23.742,19.404,85.154,105.846,-3.388
2014-15,2014-12-17,MAG,CEL,CEL,23.31,2.5,6.607,0.378,2.393,6.179,0.387,0.107,0.429,0.25,1.071,2.286,0.469,1.0,2.179,3.179,4.643,1.25,0.143,2.143,2.143,6.179,5.021,-1.857,0.406,0.386,0.065,0.162,4.656,10.459,7.63,31.378,2.893,0.53,24.344,19.363,85.333,105.963,-3.293
2014-15,2014-12-19,MAG,JAZ,MAG,23.4,2.517,6.552,0.384,2.414,6.103,0.395,0.103,0.448,0.231,1.034,2.207,0.469,1.0,2.138,3.138,4.621,1.207,0.138,2.138,2.103,6.172,5.024,-2.241,0.41,0.392,0.068,0.158,4.636,10.286,7.529,31.1,2.789,0.511,24.496,19.118,86.0,106.571,-3.389
2014-15,2014-12-21,MAG,76E,MAG,23.547,2.6,6.567,0.396,2.5,6.133,0.408,0.1,0.433,0.231,1.033,2.2,0.47,0.967,2.133,3.1,4.833,1.2,0.133,2.167,2.167,6.333,5.27,-2.1,0.42,0.404,0.066,0.157,4.476,10.303,7.424,32.334,2.759,0.493,24.603,19.103,87.379,106.793,-3.141
2014-15,2014-12-23,MAG,CEL,MAG,23.917,2.516,6.581,0.382,2.419,6.129,0.395,0.097,0.452,0.214,1.032,2.194,0.471,0.968,2.194,3.161,4.871,1.194,0.129,2.161,2.226,6.161,5.074,-2.097,0.408,0.39,0.069,0.157,4.417,10.367,7.417,32.04,2.717,0.477,24.457,18.89,86.067,106.767,-3.52
2014-15,2014-12-26,MAG,CAV,MAG,24.077,2.625,6.688,0.393,2.531,6.219,0.407,0.094,0.469,0.2,1.0,2.188,0.457,0.938,2.156,3.094,4.938,1.219,0.125,2.219,2.219,6.344,5.197,-1.688,0.415,0.4,0.07,0.15,4.274,10.145,7.235,32.29,2.739,0.461,24.535,19.023,86.258,106.484,-3.426
2014-15,2014-12-27,MAG,HOR,HOR,24.096,2.636,6.636,0.397,2.545,6.182,0.412,0.091,0.455,0.2,0.97,2.121,0.457,0.909,2.242,3.152,4.879,1.242,0.121,2.303,2.212,6.333,5.145,-1.636,0.418,0.404,0.068,0.146,4.141,10.606,7.425,31.884,2.791,0.447,25.331,19.072,85.594,106.406,-3.606
2014-15,2014-12-29,MAG,HEA,HEA,24.426,2.676,6.824,0.392,2.588,6.353,0.407,0.088,0.471,0.188,1.029,2.176,0.473,0.941,2.324,3.265,4.971,1.235,0.118,2.235,2.206,6.471,5.341,-1.412,0.416,0.399,0.069,0.151,4.239,10.755,7.558,31.93,2.752,0.433,24.564,19.106,86.182,106.303,-3.545
2014-15,2014-12-30,MAG,PIS,MAG,24.596,2.657,6.771,0.392,2.571,6.286,0.409,0.086,0.486,0.176,1.0,2.114,0.473,0.943,2.343,3.286,5.057,1.314,0.114,2.229,2.2,6.4,5.466,-1.171,0.415,0.399,0.072,0.148,4.238,10.874,7.6,31.974,2.882,0.421,24.682,18.879,86.882,106.265,-3.312
2014-15,2015-01-02,MAG,NET,MAG,24.58,2.694,6.806,0.396,2.611,6.306,0.414,0.083,0.5,0.167,0.972,2.056,0.473,0.917,2.278,3.194,5.083,1.278,0.111,2.306,2.167,6.444,5.392,-1.417,0.418,0.402,0.073,0.143,4.117,10.563,7.383,32.203,2.8,0.409,25.077,19.051,86.543,106.8,-3.511
2014-15,2015-01-03,MAG,HOR,MAG,24.884,2.784,6.973,0.399,2.676,6.459,0.414,0.108,0.514,0.211,1.027,2.135,0.481,1.0,2.351,3.351,5.216,1.324,0.135,2.297,2.189,6.703,5.795,-1.054,0.424,0.407,0.074,0.147,4.306,10.833,7.586,32.594,2.836,0.469,24.703,19.117,87.472,106.556,-3.164
2014-15,2015-01-07,MAG,NUG,NUG,25.15,2.789,7.026,0.397,2.684,6.526,0.411,0.105,0.5,0.211,1.026,2.105,0.488,1.0,2.342,3.342,5.263,1.342,0.132,2.263,2.132,6.711,5.882,-1.289,0.422,0.404,0.071,0.146,4.265,10.695,7.495,32.611,2.843,0.457,24.295,18.976,87.676,106.676,-3.111
