SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-11,BUL,RAP,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-14,BUL,ROC,ROC,2.025,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,-1.5,0.0,0.0,0.0,0.0,0.0,63.2,30.0,0.0,13.8,0.0,0.0,25.1,0.0,80.0,-9.0
2000-01,2000-11-16,BUL,NUG,NUG,2.24,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.4,-4.0,0.0,0.0,0.0,0.0,0.0,31.6,15.0,0.0,15.95,0.0,0.0,12.55,0.0,87.0,1.7
2000-01,2000-11-18,BUL,JAZ,JAZ,1.68,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,0.0,0.0,0.0,0.0,31.6,15.0,0.0,15.95,0.0,0.0,12.55,0.0,87.0,1.7
2000-01,2000-11-19,BUL,LAK,LAK,3.738,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.4,0.6,0.0,0.6,0.0,0.0,0.4,0.4,0.82,-4.0,0.347,0.0,0.0,1.0,2.467,21.067,11.6,0.0,12.167,0.0,0.0,9.533,80.333,99.0,-0.767
2000-01,2000-12-01,BUL,KNI,BUL,4.335,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.5,0.667,0.75,0.5,0.5,1.0,0.167,0.667,0.167,0.167,0.667,0.833,1.45,-3.833,0.525,0.333,0.0,1.0,9.825,20.2,14.975,4.875,11.1,2.55,8.675,11.875,90.5,98.25,2.525
2000-01,2000-12-05,BUL,TIM,TIM,3.716,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.429,0.571,0.75,0.429,0.429,0.857,0.143,0.571,0.143,0.143,0.571,0.714,1.243,-3.286,0.525,0.333,0.0,1.0,9.825,20.2,14.975,4.875,11.1,2.55,8.675,11.875,90.5,98.25,2.525
2000-01,2000-12-06,BUL,CAV,BUL,4.797,0.5,1.125,0.444,0.5,1.125,0.444,0.0,0.0,0.0,0.375,0.5,0.75,0.5,0.875,1.375,0.125,0.5,0.125,0.125,0.75,1.375,1.6,-2.75,0.511,0.444,0.0,0.333,9.64,26.16,17.18,3.9,8.88,2.04,6.94,13.88,95.0,101.0,1.06
2000-01,2001-03-29,BUL,CEL,BUL,4.796,0.444,1.111,0.4,0.444,1.111,0.4,0.0,0.0,0.0,0.444,0.667,0.667,0.556,0.778,1.333,0.111,0.444,0.111,0.444,1.111,1.333,0.978,-3.556,0.475,0.4,0.0,0.4,12.25,21.8,16.533,3.25,7.4,1.7,16.033,19.017,84.167,103.667,-10.033
2000-01,2001-03-31,BUL,HEA,BUL,4.586,0.4,1.0,0.4,0.4,1.0,0.4,0.0,0.0,0.0,0.4,0.6,0.667,0.5,0.7,1.2,0.1,0.4,0.1,0.5,1.1,1.2,0.74,-3.5,0.475,0.4,0.0,0.4,10.5,18.686,14.171,2.786,6.343,1.457,28.029,18.571,72.143,106.143,-13.257
