SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-01,GRI,PIS,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,GRI,TIM,TIM,18.59,1.5,3.0,0.5,1.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,1.0,2.5,3.5,0.5,0.0,0.0,1.5,2.0,3.5,1.3,-4.0,0.509,0.5,0.333,0.167,5.9,17.2,11.1,5.9,0.0,0.0,30.4,12.0,79.0,100.0,-6.1
2001-02,2001-11-04,GRI,MAV,GRI,24.283,3.667,8.333,0.44,2.333,4.333,0.538,1.333,4.0,0.333,1.0,2.0,0.5,1.667,2.667,4.333,1.0,0.667,0.0,1.667,2.667,9.667,5.5,-5.0,0.525,0.52,0.48,0.12,6.65,13.75,9.85,7.65,1.3,0.0,19.6,19.05,91.5,104.5,-1.5
2001-02,2001-11-06,GRI,SUN,SUN,28.632,3.5,8.5,0.412,2.0,4.25,0.471,1.5,4.25,0.353,1.5,2.5,0.6,1.5,2.5,4.0,2.0,1.5,0.0,1.75,3.0,10.0,6.8,-2.5,0.521,0.5,0.5,0.176,5.2,10.9,7.767,13.533,2.4,0.0,18.3,17.033,95.333,100.667,0.3
2001-02,2001-11-07,GRI,CLI,CLI,30.52,3.6,9.0,0.4,2.0,4.4,0.455,1.6,4.6,0.348,1.2,2.0,0.6,1.2,2.2,3.4,2.4,1.4,0.2,1.6,2.6,10.0,6.9,-5.2,0.506,0.489,0.511,0.133,3.9,9.125,6.2,14.225,2.15,0.475,15.8,16.3,94.75,106.75,-0.75
2001-02,2001-11-09,GRI,LAK,LAK,32.495,3.333,9.167,0.364,2.0,4.5,0.444,1.333,4.667,0.286,1.0,1.667,0.6,1.5,2.0,3.5,2.833,1.333,0.5,1.5,2.833,9.0,6.333,-6.333,0.455,0.436,0.509,0.109,4.64,7.84,6.0,14.76,1.98,1.0,14.46,15.46,90.4,110.0,-2.06
2001-02,2001-11-12,GRI,WAR,GRI,31.406,2.857,9.143,0.312,1.714,4.714,0.364,1.143,4.429,0.258,1.143,1.714,0.667,1.714,2.0,3.714,2.571,1.286,0.429,1.571,2.714,8.0,5.043,-8.429,0.404,0.375,0.484,0.125,5.65,8.1,6.683,13.183,1.967,0.833,14.85,16.017,81.5,110.667,-4.517
2001-02,2001-11-15,GRI,BLA,GRI,32.608,2.875,8.875,0.324,1.75,4.625,0.378,1.125,4.25,0.265,1.5,2.25,0.667,1.75,2.375,4.125,2.75,1.625,0.5,1.75,2.75,8.375,6.0,-7.375,0.424,0.387,0.479,0.169,5.6,8.886,7.071,13.829,2.4,0.957,16.114,15.7,84.0,107.143,-3.2
2001-02,2001-11-17,GRI,CAV,GRI,33.884,3.667,9.333,0.393,2.333,5.0,0.467,1.333,4.333,0.308,2.111,3.0,0.704,1.778,2.333,4.111,3.0,1.444,0.778,1.667,2.889,10.778,8.567,-8.111,0.506,0.464,0.464,0.226,5.6,8.338,6.812,14.925,2.1,1.425,14.8,16.138,95.75,110.125,-0.513
2001-02,2001-11-21,GRI,CAV,CAV,34.929,4.0,9.7,0.412,2.5,5.2,0.481,1.5,4.5,0.333,2.2,3.3,0.667,1.7,2.4,4.1,3.1,1.4,0.9,1.6,2.7,11.7,9.5,-6.3,0.525,0.49,0.464,0.227,5.256,8.344,6.644,14.978,2.0,1.622,13.822,16.356,99.222,110.0,0.211
2001-02,2001-11-23,GRI,SUN,GRI,35.784,4.0,10.273,0.389,2.545,5.636,0.452,1.455,4.636,0.314,2.182,3.455,0.632,1.636,2.545,4.182,3.091,1.636,1.091,1.545,2.727,11.636,9.373,-6.091,0.493,0.46,0.451,0.212,5.02,8.76,6.74,14.58,2.28,2.01,12.96,16.76,96.6,109.7,-0.25
