SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,KIN,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-01,KIN,WAR,WAR,0.635,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.35,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,123.0,-40.8
2023-24,2023-11-04,KIN,ROC,ROC,0.423,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-0.233,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,123.0,-40.8
2023-24,2023-11-06,KIN,ROC,ROC,0.66,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0,0,0.0,0,0.5,0.325,-0.5,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,125.0,122.5,-4.8
2023-24,2023-11-08,KIN,BLA,KIN,2.224,0.4,0.8,0.5,0.2,0.6,0.333,0.2,0.2,1.0,0.4,0.4,1.0,0,0.2,0.2,0.2,0,0,0.0,0,1.4,1.2,1.4,0.717,0.625,0.25,0.5,0.0,7.0,2.6,7.633,0.0,0.0,0.0,25.833,140.0,128.333,-0.367
2023-24,2023-11-10,KIN,THU,KIN,1.853,0.333,0.667,0.5,0.167,0.5,0.333,0.167,0.167,1.0,0.333,0.333,1.0,0,0.167,0.167,0.167,0,0,0.0,0,1.167,1.0,1.167,0.717,0.625,0.25,0.5,0.0,7.0,2.6,7.633,0.0,0.0,0.0,25.833,140.0,128.333,-0.367
2023-24,2023-11-13,KIN,CAV,KIN,1.589,0.286,0.571,0.5,0.143,0.429,0.333,0.143,0.143,1.0,0.286,0.286,1.0,0,0.143,0.143,0.143,0,0,0.0,0,1.0,0.857,1.0,0.717,0.625,0.25,0.5,0.0,7.0,2.6,7.633,0.0,0.0,0.0,25.833,140.0,128.333,-0.367
2023-24,2023-11-28,KIN,WAR,KIN,1.544,0.25,0.625,0.4,0.125,0.375,0.333,0.125,0.25,0.5,0.25,0.25,1.0,0,0.125,0.125,0.125,0,0,0.0,0,0.875,0.662,0.25,0.595,0.5,0.4,0.4,0.0,5.25,1.95,5.725,0.0,0.0,0.0,28.85,105.0,130.5,-13.525
2023-24,2023-11-29,KIN,CLI,KIN,1.372,0.222,0.556,0.4,0.111,0.333,0.333,0.111,0.222,0.5,0.222,0.222,1.0,0,0.111,0.111,0.111,0,0,0.0,0,0.778,0.589,0.222,0.595,0.5,0.4,0.4,0.0,5.25,1.95,5.725,0.0,0.0,0.0,28.85,105.0,130.5,-13.525
2023-24,2023-12-04,KIN,PEL,KIN,1.365,0.2,0.5,0.4,0.1,0.3,0.333,0.1,0.2,0.5,0.2,0.2,1.0,0,0.1,0.1,0.1,0,0,0.0,0,0.7,0.53,0.2,0.595,0.5,0.4,0.4,0.0,4.2,1.56,4.58,0.0,0.0,0.0,23.08,84.0,132.2,-12.34
