SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-22,PEL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-04-05,PEL,GRI,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-25,PEL,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-28,PEL,KNI,PEL,0.075,0.0,0.03,0.0,0.0,0.0,0.0,0,0.03,0.0,0.0,0.0,0.0,0,0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.303,0.0,0.0,0.091,0.0,0.0,6.436,3.473,0.0,0.0,0.0,0.0,1.655,0.0,5.727,-1.136
2023-24,2023-10-30,PEL,WAR,PEL,0.081,0.0,0.033,0.0,0.0,0.0,0.0,0,0.033,0.0,0.0,0.0,0.0,0,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.326,0.0,0.0,0.13,0.0,0.0,9.235,4.983,0.0,0.0,0.0,0.0,2.374,0.0,8.217,-1.63
2023-24,2023-11-01,PEL,THU,THU,0.082,0.0,0.033,0.0,0.0,0.0,0.0,0,0.033,0.0,0.0,0.0,0.0,0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.333,0.0,0.0,0.167,0.0,0.0,11.8,6.367,0.0,0.0,0.0,0.0,3.033,0.0,10.5,-2.083
2023-24,2023-11-02,PEL,PIS,PEL,0.082,0.0,0.033,0.0,0.0,0.0,0.0,0,0.033,0.0,0.0,0.0,0.0,0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.333,0.0,0.0,0.2,0.0,0.0,14.16,7.64,0.0,0.0,0.0,0.0,3.64,0.0,12.6,-2.5
2023-24,2023-11-04,PEL,HAW,PEL,0.122,0.0,0.033,0.0,0.0,0.0,0.0,0,0.033,0.0,0.0,0.0,0.0,0,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.363,0.0,0.0,0.231,0.0,0.0,8.169,4.408,0.0,0.0,0.0,0.0,2.1,0.0,24.115,-2.631
2023-24,2023-11-06,PEL,NUG,NUG,0.12,0.0,0.032,0.0,0.0,0.0,0.0,0,0.032,0.0,0.0,0.0,0.0,0,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.356,0.0,0.0,0.259,0.0,0.0,9.178,4.952,0.0,0.0,0.0,0.0,2.359,0.0,27.093,-2.956
2023-24,2023-11-08,PEL,TIM,TIM,0.273,0.032,0.127,0.071,0.032,0.032,0.286,0,0.095,0.0,0.063,0.063,0.286,0,0.063,0.063,0.0,0.0,0.032,0.032,0.032,0.127,0.048,-0.159,0.117,0.071,0.214,0.143,0.0,6.743,3.638,0.0,0.0,2.076,1.952,5.533,8.095,30.476,-2.809
2023-24,2024-01-07,PEL,KIN,KIN,0.379,0.031,0.124,0.078,0.031,0.031,0.31,0,0.093,0.0,0.062,0.062,0.31,0,0.062,0.062,0.0,0.0,0.062,0.062,0.062,0.124,0.025,-0.372,0.127,0.078,0.233,0.155,0.0,5.493,2.964,0.0,0.0,3.934,9.349,5.485,6.595,31.966,-3.166
2023-24,2024-01-10,PEL,WAR,WAR,0.452,0.03,0.152,0.067,0.03,0.03,0.333,0,0.121,0.0,0.061,0.061,0.333,0,0.061,0.061,0.0,0.0,0.061,0.061,0.061,0.121,0.003,-0.424,0.113,0.067,0.267,0.133,0.0,4.72,2.547,0.0,0.0,3.38,8.033,5.753,5.667,35.4,-4.46
2023-24,2024-01-12,PEL,NUG,NUG,0.499,0.029,0.148,0.071,0.029,0.029,0.355,0,0.118,0.0,0.059,0.059,0.355,0,0.089,0.089,0.029,0.0,0.059,0.059,0.059,0.118,0.033,-0.237,0.121,0.071,0.284,0.142,0.0,8.155,4.027,3.495,0.0,2.998,7.126,5.104,18.688,38.618,-2.845
2023-24,2024-01-13,PEL,MAV,MAV,0.486,0.029,0.144,0.075,0.029,0.029,0.375,0,0.115,0.0,0.058,0.058,0.375,0,0.087,0.087,0.029,0.0,0.058,0.058,0.058,0.115,0.032,-0.231,0.128,0.075,0.3,0.15,0.0,8.619,4.256,3.694,0.0,3.169,7.531,5.394,19.75,40.812,-3.006
2023-24,2024-01-26,PEL,THU,PEL,0.572,0.028,0.169,0.066,0.028,0.028,0.394,0,0.141,0.0,0.056,0.056,0.394,0,0.084,0.084,0.028,0.056,0.056,0.056,0.056,0.113,0.067,-0.253,0.115,0.066,0.328,0.131,0.0,7.761,3.833,3.326,1.604,2.853,6.781,5.583,17.784,39.788,-1.913
2023-24,2024-01-27,PEL,BUC,BUC,0.634,0.028,0.165,0.069,0.028,0.028,0.412,0,0.137,0.0,0.055,0.055,0.412,0,0.137,0.137,0.028,0.055,0.055,0.055,0.055,0.11,0.082,-0.11,0.12,0.069,0.343,0.137,0.0,11.535,5.523,3.042,1.467,2.61,6.202,5.106,16.265,43.184,-1.837
2023-24,2024-01-29,PEL,CEL,CEL,0.618,0.027,0.161,0.072,0.027,0.027,0.429,0,0.134,0.0,0.054,0.054,0.429,0,0.134,0.134,0.027,0.054,0.054,0.054,0.054,0.107,0.081,-0.107,0.125,0.072,0.357,0.143,0.0,12.006,5.748,3.166,1.527,2.716,6.455,5.314,16.929,44.946,-1.912
2023-24,2024-01-31,PEL,ROC,ROC,0.604,0.026,0.157,0.074,0.026,0.026,0.444,0,0.131,0.0,0.052,0.052,0.444,0,0.131,0.131,0.026,0.052,0.052,0.052,0.052,0.104,0.078,-0.104,0.129,0.074,0.37,0.148,0.0,12.45,5.961,3.284,1.583,2.817,6.694,5.511,17.556,46.611,-1.983
2023-24,2024-02-12,PEL,GRI,GRI,0.589,0.026,0.153,0.077,0.026,0.026,0.459,0,0.128,0.0,0.051,0.051,0.459,0,0.128,0.128,0.026,0.051,0.051,0.051,0.051,0.102,0.077,-0.102,0.134,0.077,0.383,0.153,0.0,12.871,6.162,3.394,1.637,2.912,6.92,5.697,18.149,48.186,-2.05
2023-24,2024-02-14,PEL,WIZ,PEL,0.576,0.025,0.15,0.079,0.025,0.025,0.474,0,0.125,0.0,0.05,0.05,0.474,0,0.125,0.125,0.025,0.05,0.05,0.05,0.05,0.1,0.075,-0.1,0.138,0.079,0.395,0.158,0.0,13.269,6.353,3.5,1.687,3.002,7.135,5.874,18.711,49.678,-2.114
2023-24,2024-02-25,PEL,BUL,PEL,0.562,0.024,0.146,0.081,0.024,0.024,0.487,0,0.122,0.0,0.049,0.049,0.487,0,0.122,0.122,0.024,0.049,0.049,0.049,0.049,0.097,0.073,-0.097,0.142,0.081,0.406,0.162,0.0,13.647,6.534,3.599,1.735,3.088,7.338,6.041,19.244,51.093,-2.174
2023-24,2024-04-01,PEL,SUN,PEL,0.55,0.024,0.143,0.084,0.024,0.024,0.5,0,0.119,0.0,0.048,0.048,0.5,0,0.119,0.119,0.024,0.048,0.048,0.048,0.048,0.095,0.072,-0.095,0.146,0.084,0.416,0.166,0.0,14.006,6.706,3.694,1.781,3.169,7.531,6.2,19.75,52.438,-2.231
