SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,RAP,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,RAP,BUC,RAP,4.435,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,1.5,1.0,0.25,4.0,0.333,0.333,0.333,0.0,10.8,13.5,12.0,0.0,0.0,18.0,25.0,18.4,60.0,89.0,-6.0
2006-07,2006-11-05,RAP,SPU,RAP,6.357,1.0,2.667,0.375,1.0,2.333,0.429,0.0,0.333,0.0,0.0,0.667,0.0,1.333,1.0,2.333,0.0,0.0,1.0,0.667,1.333,2.0,1.0,3.0,0.338,0.375,0.125,0.0,23.05,17.95,20.35,0.0,0.0,12.55,19.75,24.25,71.0,93.0,-8.25
2006-07,2006-11-08,RAP,76E,RAP,7.623,1.5,3.75,0.4,1.25,3.25,0.385,0.25,0.5,0.5,0.25,0.75,0.333,1.25,1.0,2.25,0.0,0.0,0.75,0.5,1.75,3.5,1.775,0.0,0.429,0.433,0.133,0.067,18.7,15.667,17.067,0.0,0.0,8.367,13.167,26.267,87.0,101.0,-5.267
2006-07,2006-11-10,RAP,HAW,RAP,7.358,1.2,3.6,0.333,1.0,3.0,0.333,0.2,0.6,0.333,0.2,0.6,0.333,1.0,0.8,1.8,0.0,0.0,0.6,0.4,1.4,2.8,1.0,-1.0,0.362,0.361,0.167,0.056,14.025,11.75,12.8,0.0,0.0,6.275,9.875,24.625,65.25,105.0,-9.975
2006-07,2006-11-12,RAP,KIN,KIN,7.745,1.333,3.5,0.381,1.167,3.0,0.389,0.167,0.5,0.333,0.167,0.5,0.333,0.833,0.833,1.667,0.0,0.0,0.5,0.667,1.833,3.0,0.733,-1.167,0.403,0.405,0.143,0.048,11.22,11.88,11.36,0.0,0.0,5.02,15.9,24.2,65.2,107.2,-11.6
2006-07,2006-11-14,RAP,WAR,WAR,8.506,1.571,3.714,0.423,1.429,3.286,0.435,0.143,0.429,0.333,0.429,0.714,0.6,0.714,0.857,1.571,0.0,0.0,0.429,0.571,1.714,3.714,1.429,-1.571,0.461,0.442,0.115,0.115,9.35,11.65,10.25,0.0,0.0,4.183,13.25,23.433,77.667,108.5,-9.083
2006-07,2006-11-17,RAP,LAK,LAK,9.049,1.75,4.25,0.412,1.625,3.625,0.448,0.125,0.625,0.2,0.5,0.875,0.571,1.0,0.875,1.875,0.0,0.0,0.375,0.625,1.875,4.125,1.55,-1.75,0.445,0.426,0.147,0.118,11.657,11.029,11.029,0.0,0.0,3.586,12.8,24.614,79.429,109.714,-9.329
2006-07,2006-11-18,RAP,NUG,NUG,8.757,1.556,4.111,0.378,1.444,3.444,0.419,0.111,0.667,0.167,0.667,1.222,0.545,0.889,0.778,1.667,0.0,0.0,0.333,0.667,2.222,3.889,0.944,-1.778,0.418,0.392,0.162,0.162,10.2,9.65,9.65,0.0,0.0,3.138,13.375,26.512,74.25,110.375,-13.538
2006-07,2006-11-20,RAP,JAZ,JAZ,8.423,1.5,3.9,0.385,1.4,3.2,0.437,0.1,0.7,0.143,0.6,1.1,0.545,0.8,0.8,1.6,0.0,0.0,0.3,0.6,2.1,3.7,0.94,-2.9,0.422,0.397,0.179,0.154,9.067,10.767,9.611,0.0,0.0,2.789,11.889,25.344,76.556,111.333,-13.122
2006-07,2006-11-22,RAP,CAV,RAP,10.13,1.727,4.182,0.413,1.545,3.364,0.459,0.182,0.818,0.222,1.091,1.545,0.706,0.909,0.818,1.727,0.0,0.091,0.455,0.545,2.273,4.727,2.145,-4.273,0.486,0.435,0.196,0.261,8.96,10.1,9.26,0.0,0.19,3.03,10.7,24.46,85.5,111.0,-10.91
2006-07,2006-11-24,RAP,HAW,HAW,11.359,1.833,4.5,0.407,1.583,3.583,0.442,0.25,0.917,0.273,1.083,1.5,0.722,0.917,1.083,2.0,0.167,0.083,0.5,0.5,2.417,5.0,2.467,-3.75,0.484,0.435,0.204,0.241,8.609,10.609,9.427,1.336,0.173,3.009,9.727,23.736,88.0,110.0,-9.627
2006-07,2006-11-26,RAP,PAC,RAP,12.374,1.923,5.0,0.385,1.615,3.923,0.412,0.308,1.077,0.286,1.154,1.538,0.75,1.077,1.077,2.154,0.154,0.154,0.462,0.538,2.462,5.308,2.562,-3.077,0.467,0.415,0.215,0.231,9.0,10.133,9.417,1.225,0.333,2.758,9.567,23.775,87.833,109.5,-9.342
2006-07,2006-11-28,RAP,NOH,NOH,13.108,2.143,5.429,0.395,1.714,4.071,0.421,0.429,1.357,0.316,1.214,1.571,0.773,1.071,1.0,2.071,0.286,0.214,0.429,0.571,2.5,5.929,3.036,-1.786,0.484,0.434,0.25,0.224,8.677,9.354,8.869,2.369,0.492,2.546,9.431,23.969,90.692,108.923,-8.046
2006-07,2006-11-29,RAP,MAV,MAV,13.777,2.4,5.667,0.424,1.867,4.2,0.444,0.533,1.467,0.364,1.267,1.6,0.792,1.133,1.067,2.2,0.333,0.267,0.533,0.667,2.6,6.6,3.74,-0.133,0.518,0.471,0.259,0.224,8.764,9.407,8.95,2.857,0.636,2.821,9.957,24.0,94.286,107.5,-6.407
2006-07,2006-12-01,RAP,CEL,RAP,14.824,2.5,5.875,0.426,2.0,4.375,0.457,0.5,1.5,0.333,1.438,1.75,0.821,1.062,1.312,2.375,0.375,0.25,0.562,0.688,2.688,6.938,3.981,-0.625,0.522,0.468,0.255,0.245,8.18,10.2,8.987,3.02,0.593,2.8,9.86,23.62,95.267,108.867,-6.1
2006-07,2006-12-02,RAP,KNI,KNI,15.464,2.647,6.294,0.421,2.118,4.706,0.45,0.529,1.588,0.333,1.353,1.647,0.821,1.059,1.294,2.353,0.412,0.235,0.588,0.706,2.765,7.176,3.965,-0.882,0.511,0.463,0.252,0.215,8.012,9.938,8.781,3.188,0.556,2.831,9.688,23.831,94.688,109.375,-6.375
2006-07,2006-12-06,RAP,CAV,CAV,15.892,2.722,6.5,0.419,2.167,4.778,0.453,0.556,1.722,0.323,1.389,1.667,0.833,1.056,1.444,2.5,0.389,0.278,0.611,0.778,2.833,7.389,4.056,-0.833,0.511,0.462,0.265,0.214,7.824,10.541,8.988,3.0,0.653,2.853,10.029,23.876,94.412,108.824,-6.153
2006-07,2006-12-10,RAP,BLA,RAP,16.562,2.895,6.737,0.43,2.263,4.842,0.467,0.632,1.895,0.333,1.316,1.579,0.833,1.053,1.474,2.526,0.474,0.263,0.632,0.789,2.684,7.737,4.426,-1.105,0.521,0.477,0.281,0.195,7.594,10.411,8.817,3.478,0.617,2.85,9.933,23.706,95.556,109.056,-5.483
2006-07,2006-12-11,RAP,HEA,HEA,17.088,2.9,6.85,0.423,2.3,4.9,0.469,0.6,1.95,0.308,1.35,1.7,0.794,1.1,1.5,2.6,0.5,0.25,0.6,0.85,2.8,7.75,4.245,-1.5,0.51,0.467,0.285,0.197,7.547,10.368,8.768,3.689,0.584,2.7,10.237,23.658,94.421,109.263,-5.858
2006-07,2006-12-13,RAP,MAG,MAG,17.75,2.952,7.095,0.416,2.381,5.048,0.472,0.571,2.048,0.279,1.381,1.714,0.806,1.048,1.524,2.571,0.476,0.238,0.571,0.952,2.714,7.857,4.062,-2.81,0.5,0.456,0.289,0.195,7.17,10.295,8.525,3.505,0.555,2.565,10.67,23.69,92.75,109.05,-6.085
2006-07,2006-12-15,RAP,NNE,RAP,18.311,3.182,7.5,0.424,2.409,5.182,0.465,0.773,2.318,0.333,1.409,1.727,0.816,1.0,1.727,2.727,0.455,0.227,0.636,1.136,2.727,8.545,4.423,-2.455,0.517,0.476,0.309,0.188,6.829,10.681,8.676,3.338,0.529,2.652,11.252,24.381,93.095,108.524,-5.652
2006-07,2006-12-17,RAP,WAR,RAP,18.383,3.174,7.609,0.417,2.435,5.261,0.463,0.739,2.348,0.315,1.348,1.652,0.816,1.043,1.696,2.739,0.478,0.217,0.609,1.174,2.652,8.435,4.239,-2.826,0.506,0.466,0.309,0.177,7.005,10.436,8.645,3.555,0.505,2.532,11.5,24.577,91.773,108.0,-5.964
2006-07,2006-12-19,RAP,SUN,SUN,18.651,3.292,7.708,0.427,2.5,5.292,0.472,0.792,2.417,0.328,1.458,1.875,0.778,1.208,1.833,3.042,0.458,0.25,0.833,1.208,2.708,8.833,4.846,-2.292,0.518,0.478,0.314,0.189,7.596,11.009,9.226,3.4,0.565,3.278,11.578,24.591,93.348,107.565,-5.143
2006-07,2006-12-20,RAP,CLI,CLI,19.361,3.44,8.12,0.424,2.64,5.52,0.478,0.8,2.6,0.308,1.52,1.96,0.776,1.28,1.96,3.24,0.48,0.24,0.8,1.2,2.72,9.2,5.048,-2.36,0.512,0.473,0.32,0.187,7.617,11.254,9.342,3.45,0.542,3.142,11.296,24.55,93.583,108.0,-5.021
2006-07,2006-12-22,RAP,BLA,BLA,20.021,3.423,8.269,0.414,2.615,5.538,0.472,0.808,2.731,0.296,1.692,2.115,0.8,1.308,2.077,3.385,0.462,0.231,0.808,1.192,2.615,9.346,5.177,-1.885,0.508,0.463,0.33,0.205,7.588,11.428,9.428,3.312,0.52,3.08,11.1,24.396,93.72,108.16,-4.992
2006-07,2006-12-23,RAP,SUP,SUP,20.079,3.407,8.185,0.416,2.593,5.519,0.47,0.815,2.667,0.306,1.778,2.185,0.814,1.259,2.074,3.333,0.444,0.222,0.778,1.185,2.593,9.407,5.237,-1.63,0.514,0.466,0.326,0.217,7.296,11.485,9.304,3.185,0.5,2.962,11.112,24.208,95.038,108.0,-4.727
2006-07,2006-12-27,RAP,TIM,RAP,19.971,3.321,8.143,0.408,2.536,5.464,0.464,0.786,2.679,0.293,1.75,2.179,0.803,1.214,2.107,3.321,0.429,0.214,0.821,1.143,2.643,9.179,5.007,-1.643,0.504,0.456,0.329,0.215,7.026,11.881,9.356,3.067,0.481,3.148,10.7,24.093,93.074,108.148,-5.133
2006-07,2006-12-29,RAP,BUL,RAP,20.272,3.345,8.276,0.404,2.552,5.586,0.457,0.793,2.69,0.295,1.69,2.103,0.803,1.241,2.241,3.483,0.483,0.241,0.793,1.172,2.69,9.172,4.979,-1.276,0.498,0.452,0.325,0.204,7.096,12.425,9.668,3.304,0.532,3.036,10.829,24.071,92.643,108.036,-5.196
2006-07,2006-12-30,RAP,GRI,GRI,20.613,3.367,8.333,0.404,2.467,5.467,0.451,0.9,2.867,0.314,1.767,2.167,0.815,1.2,2.333,3.533,0.5,0.3,0.867,1.133,2.633,9.4,5.363,-1.267,0.506,0.458,0.344,0.212,6.852,12.9,9.683,3.379,0.628,3.21,10.455,23.807,94.448,107.759,-4.552
2006-07,2007-01-03,RAP,SUN,RAP,20.728,3.355,8.419,0.398,2.484,5.484,0.453,0.871,2.935,0.297,1.806,2.226,0.812,1.226,2.387,3.613,0.548,0.29,0.839,1.194,2.645,9.387,5.252,-1.355,0.499,0.45,0.349,0.215,6.947,13.13,9.85,3.707,0.607,3.103,10.74,23.967,93.733,108.033,-4.927
2006-07,2007-01-05,RAP,HAW,RAP,21.21,3.438,8.469,0.406,2.469,5.5,0.449,0.969,2.969,0.326,1.781,2.219,0.803,1.188,2.438,3.625,0.562,0.406,0.812,1.219,2.688,9.625,5.534,-0.938,0.51,0.463,0.351,0.21,6.723,13.181,9.732,3.729,0.765,3.003,10.894,23.684,94.806,107.774,-4.51
2006-07,2007-01-07,RAP,WIZ,RAP,21.558,3.485,8.545,0.408,2.515,5.515,0.456,0.97,3.03,0.32,1.758,2.182,0.806,1.152,2.455,3.606,0.576,0.394,0.788,1.242,2.697,9.697,5.509,-0.727,0.51,0.465,0.355,0.206,6.512,13.228,9.644,3.753,0.741,2.909,11.019,23.569,94.969,108.062,-4.606
2006-07,2007-01-09,RAP,NNE,NNE,21.622,3.5,8.529,0.41,2.5,5.471,0.457,1.0,3.059,0.327,1.735,2.147,0.808,1.118,2.471,3.588,0.618,0.382,0.824,1.265,2.676,9.735,5.579,-0.559,0.514,0.469,0.359,0.203,6.315,13.276,9.576,3.955,0.718,3.048,11.267,23.433,95.424,108.333,-4.397
2006-07,2007-01-10,RAP,BUC,BUC,21.927,3.629,8.657,0.419,2.543,5.486,0.464,1.086,3.171,0.342,1.743,2.143,0.813,1.086,2.486,3.571,0.629,0.371,0.8,1.343,2.686,10.086,5.777,-0.514,0.525,0.482,0.366,0.201,6.129,13.221,9.459,4.079,0.697,2.959,11.594,23.55,95.618,108.529,-4.171
2006-07,2007-01-12,RAP,CEL,CEL,22.04,3.639,8.722,0.417,2.5,5.528,0.452,1.139,3.194,0.357,1.694,2.083,0.813,1.083,2.472,3.556,0.639,0.389,0.861,1.389,2.722,10.111,5.767,-0.417,0.524,0.482,0.366,0.194,6.097,13.094,9.389,4.177,0.74,3.137,11.874,23.657,95.114,108.0,-4.071
2006-07,2007-01-14,RAP,MAV,RAP,22.242,3.649,8.838,0.413,2.486,5.568,0.447,1.162,3.27,0.355,1.649,2.027,0.813,1.054,2.595,3.649,0.703,0.405,0.892,1.405,2.73,10.108,5.77,-0.162,0.519,0.479,0.37,0.187,5.928,13.45,9.517,4.592,0.767,3.203,11.914,23.692,94.5,107.389,-3.997
2006-07,2007-01-15,RAP,76E,76E,22.51,3.658,8.868,0.412,2.474,5.526,0.448,1.184,3.342,0.354,1.658,2.026,0.818,1.026,2.605,3.632,0.711,0.421,0.921,1.395,2.763,10.158,5.829,-0.211,0.52,0.479,0.377,0.187,5.768,13.359,9.419,4.611,0.792,3.241,11.819,23.554,94.703,107.459,-3.857
2006-07,2007-01-17,RAP,KIN,RAP,22.595,3.615,8.846,0.409,2.436,5.462,0.446,1.179,3.385,0.348,1.615,1.974,0.818,1.026,2.641,3.667,0.692,0.41,0.897,1.41,2.821,10.026,5.631,-0.103,0.516,0.475,0.383,0.183,5.761,13.524,9.511,4.489,0.771,3.155,12.034,23.432,93.737,107.184,-4.153
2006-07,2007-01-19,RAP,JAZ,RAP,22.47,3.6,8.825,0.408,2.425,5.425,0.447,1.175,3.4,0.346,1.575,1.925,0.818,1.0,2.7,3.7,0.675,0.425,0.9,1.45,2.8,9.95,5.54,0.15,0.514,0.475,0.385,0.178,5.613,14.146,9.733,4.374,0.831,3.208,12.426,23.567,92.872,106.615,-4.241
2006-07,2007-01-22,RAP,BOB,RAP,22.662,3.61,8.829,0.409,2.415,5.39,0.448,1.195,3.439,0.348,1.585,1.927,0.823,1.0,2.732,3.732,0.659,0.439,0.902,1.439,2.829,10.0,5.607,0.122,0.517,0.477,0.39,0.18,5.565,14.232,9.74,4.265,0.852,3.185,12.345,23.402,93.4,106.7,-4.118
2006-07,2007-01-26,RAP,CEL,RAP,22.712,3.643,8.857,0.411,2.429,5.429,0.447,1.214,3.429,0.354,1.595,1.929,0.827,0.976,2.738,3.714,0.643,0.452,0.905,1.476,2.786,10.095,5.669,0.31,0.52,0.48,0.387,0.18,5.429,14.259,9.702,4.161,0.885,3.198,12.571,23.473,93.512,106.39,-4.02
2006-07,2007-01-27,RAP,PAC,PAC,22.652,3.628,8.884,0.408,2.419,5.395,0.448,1.209,3.488,0.347,1.558,1.884,0.827,0.953,2.744,3.698,0.698,0.442,0.884,1.442,2.767,10.023,5.616,0.209,0.516,0.476,0.393,0.175,5.3,14.407,9.693,4.776,0.864,3.121,12.271,23.507,93.381,106.429,-4.117
